date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013186124293093085,2.6695049504950497,0.7959161670004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25550696560265,38.84943818712654,True,False,True,False,True,15.742325784254742,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.3428275137587014,0.34282760245633015,False,False,False,False,-551.0,-618.486838048754,False,False,False,False,6.375364449534811,False,True,False,False
2025-09-15 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013197051267657713,2.6695049504950497,0.7952571595043311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25556389016077,38.91885739628354,True,False,True,False,True,15.742325784254742,0,1.5,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428273993956495,False,False,False,False,-551.0,-617.4405304821066,False,False,False,False,6.276521589852101,False,True,True,False
2025-09-15 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01320251136357505,2.6695049504950497,0.7949282690190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25560183986619,38.97675167291679,True,False,True,False,True,15.742325784254732,0,1.2692307692307696,0.7307692307692304,False,False,True,False,0.34282719633496883,0.3428272978653092,False,False,False,False,-551.0,-616.410444738198,False,False,False,False,6.179211177606332,False,True,True,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013202511363574984,2.6695049504950497,0.7949282690190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556271396698,39.02495649865182,True,False,True,False,True,15.742325784254732,0,1.2692307692307696,0.7307692307692304,False,False,True,False,0.34282719633496883,0.342827247100139,False,False,False,False,-551.0,-615.3963293159003,False,False,False,False,6.0834094539225125,False,False,False,False
2025-09-15 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013197051267657509,2.6695049504950497,0.7952571595043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25564400620553,39.065033400770815,True,False,True,False,True,15.742325784254732,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272217175539,False,False,False,False,-551.0,-614.3979366133282,False,False,False,False,5.989093028280303,False,False,False,False
2025-09-15 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01318612429309274,2.6695049504950497,0.7959161670004965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25565525056268,39.09830636768292,True,False,True,False,True,15.742325784254732,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272090262614,False,False,False,False,-551.0,-613.4150228673851,False,False,False,False,5.896238872803089,False,False,False,False
2025-09-16 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01316971683220471,2.6695049504950497,0.7969077572940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556627468008,39.125894572047585,True,False,True,False,True,15.742325784254732,0,1.2692307692307696,0.7307692307692304,False,False,False,False,0.34282719633496883,0.3428272026806151,False,False,False,False,-551.0,-612.4473480942473,False,False,False,False,5.804824316635599,False,False,False,False
2025-09-16 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013147808367324095,2.6695049504950497,0.7982356611641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25566774429286,39.14874144998157,True,False,True,False,True,15.742325784254732,0,1.3333333333333341,0.9047619047619049,False,False,False,False,0.34282719633496883,0.34282719950779195,False,False,False,False,-551.0,-611.4946760307706,False,False,False,False,5.71482704040869,False,False,False,False
2025-09-16 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120371341663878,2.6695049504950497,0.7999049136378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567107595424,39.167640303732085,True,False,True,False,True,15.742325784254732,0,1.0952380952380951,0.9047619047619049,False,False,False,False,0.34282719633496883,0.3428271979213804,False,False,False,False,-551.0,-610.5567740768051,False,False,False,False,5.626225070789951,False,False,False,False
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013087370984207945,2.6695049504950497,0.8019219075866726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567329706183,39.18325666775486,True,False,True,False,True,15.742325784254732,0,1.0952380952380951,0.9047619047619049,False,False,False,False,0.34282719633496883,0.3428271971281746,False,False,False,False,-551.0,-609.6334132384051,False,False,False,False,5.538996775118789,False,False,False,False
2025-09-16 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013048765085987147,2.6695049504950497,0.8042944627933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567477780022,39.1961477170574,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.9,False,False,False,False,0.34282719633496883,0.3428271967315717,False,False,False,False,-551.0,-608.7243680719181,False,False,False,False,5.453120856124698,False,False,False,False
2025-09-16 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013004503724330353,2.6695049504950497,0.8070319119763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567576495915,39.20677901181121,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719653327026,False,False,False,False,-551.0,-607.8294166289426,False,False,False,False,5.368576346727417,False,False,False,False
2025-09-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0129545289307957,2.6695049504950497,0.8101452056663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556764230651,39.2155388710932,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271964341195,False,False,False,False,-551.0,-606.9483404021372,False,False,False,False,5.285342604917689,False,False,False,False
2025-09-17 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556768618024,39.22275065678832,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963845442,False,False,False,False,-551.0,-606.0809242718715,False,False,False,False,5.203399308717415,False,False,False,False
2025-09-17 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567715429393,39.22868323028426,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963597565,False,False,False,False,-551.0,-605.2269564537029,False,False,False,False,5.12272645121792,False,False,False,False
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567734928829,39.23355982258239,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963473627,False,False,False,False,-551.0,-604.3862284466687,False,False,False,False,5.0433043356951615,False,True,False,False
2025-09-17 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567747928453,39.23756553492166,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719634116576,False,False,False,False,-551.0,-603.5585349823792,False,False,False,False,4.965113570800662,False,True,False,False
2025-09-17 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567756594869,39.24085366339345,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963380673,False,False,False,False,-551.0,-602.7436739749005,False,False,False,False,4.888135065827009,False,True,False,False
2025-09-18 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556776237248,39.24355101825104,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633651804,False,False,False,False,-551.0,-601.9414464714137,False,False,False,False,4.812350026046745,False,True,False,False
2025-09-18 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567766224219,39.2457623872678,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633574343,False,False,False,False,-551.0,-601.1516566036398,False,False,False,False,4.737739948123539,False,True,False,False
2025-09-18 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567768792047,39.24757427289683,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633535613,False,False,False,False,-551.0,-600.3741115400175,False,False,False,False,4.6642866155944915,False,True,False,False
2025-09-18 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567770503932,39.24905801527321,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633516245,False,False,False,False,-551.0,-599.6086214386218,False,False,False,False,4.591972094422484,False,True,False,False
2025-09-18 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567771645188,39.25027239729998,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,True,False,False,0.34282719633496883,0.34282719633506564,False,False,False,False,-551.0,-598.8549994008137,False,False,False,False,4.5207787286174845,False,True,False,False
2025-09-18 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567772406026,39.25126581410669,True,False,True,False,True,15.74232578425472,0,1.150000000000001,0.8499999999999989,False,True,False,False,0.34282719633496883,0.34282719633501724,False,False,False,False,-551.0,-598.1130614256073,False,False,False,False,4.450689135925741,False,True,False,False
2025-09-19 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567772913251,39.25207807695679,True,False,True,False,True,15.74232578425472,0,1.150000000000001,0.8499999999999989,False,True,False,False,0.34282719633496883,0.34282719633499303,False,False,False,False,-551.0,-597.3826263647451,False,False,False,False,4.381686203585806,False,True,False,False
2025-09-19 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297481893,2.6695049504950497,0.8136470383080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567773251402,39.252741911065,True,False,True,False,True,15.74232578425472,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633498093,False,False,False,False,-551.0,-596.66351587847,False,False,False,False,4.313753084150367,False,True,False,False
2025-09-19 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012644836570351158,2.6695049504950497,0.8299869631813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567773476834,39.253284197616935,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963349749,False,False,False,False,-551.0,-595.955554391982,False,False,False,False,4.246873191372842,False,True,False,False
2025-09-19 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012372593951151725,2.6695049504950497,0.8482497321407331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567773627122,39.253727002406066,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633497183,False,False,False,False,-551.0,-595.2585690525714,False,False,False,False,4.181030196157759,False,True,False,False
2025-09-19 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012080808993810734,2.6695049504950497,0.8687373097552781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25567773727315,39.254088426765605,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.34282719633497033,False,False,False,False,-551.0,-594.5723896874152,False,False,False,False,4.116208022573918,False,True,False,False
2025-09-19 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011768028147717697,2.6695049504950497,0.8918273625123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556777379411,39.25438331073593,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963349696,False,False,False,False,-551.0,-593.896848762029,False,False,False,False,4.052390843929361,False,True,False,False
2025-09-22 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011432528272507765,2.6695049504950497,0.917998998540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2556777383864,39.25462381353843,True,False,True,False,True,15.742325784254732,0,1.150000000000001,0.8499999999999989,False,False,False,False,0.34282719633496883,0.3428271963349692,False,False,False,False,-551.0,-593.2317813393619,False,False,False,False,3.9895630789072003,False,True,False,False
