date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42330604008333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859956525194858,36.70559892564865,0.4877003221253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48947666284199,4.5089945228883295,True,False,True,False,True,2.179991243225377,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-8856.0,-9593.584538951827,False,False,False,False,185.3391257358829,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.434816108456374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444437798321964,36.7257880661963,0.6563041223583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4435665083966,7.145316654405228,True,False,True,False,True,3.6653724978383373,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-8110.0,-9570.583228270403,False,False,False,False,194.03154239114053,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43533845132554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286573314543009,36.72666583914859,0.6194770037821404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7173148290733,8.340248800189777,True,False,True,False,True,3.245084976132734,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-8141.0,-9548.419147211947,False,False,False,False,191.50392157887478,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.443858507403725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591772966,36.73826603133535,0.5439596809621554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4829277714889,8.340248800189777,True,False,True,False,True,2.61041481492639,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-8694.0,-9535.17233872804,False,False,False,False,197.10851194199302,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444100858172376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212196034,36.73842982912403,0.2662322859801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64661793063726,8.340248800189777,True,False,True,False,False,0.22372297786342799,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-8714.0,-9522.440984639232,False,False,False,False,194.36264353979155,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44680035951016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796551185,36.74092603880323,0.46832917192053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849783596741844,8.340248800189777,True,False,True,False,False,1.7233365981154556,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-8513.0,-9506.790736815366,False,False,False,False,194.4655482911126,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45098605793038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353667457,36.74434065668172,0.3733427408921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092486674624496,13.985272997626183,True,False,True,False,False,0.8950103672501051,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-8834.0,-9496.359872678695,False,False,False,False,196.42732273621164,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4510935615015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854193193,36.74443401781711,0.5389755040047471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26813880968472,13.83612237708089,True,False,True,False,False,2.0007903242103353,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-8826.0,-9485.966696358095,False,False,False,False,193.50596889534015,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46482675537667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199195443,36.75925316258275,0.5677538561193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63179450810974,13.805550539065038,True,False,True,False,False,2.2023251044978664,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-7929.0,-9461.827677809906,False,False,False,False,204.41285309851315,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47887685826222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260743907,36.77117047407749,0.6486022041740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065038,True,False,True,False,False,2.7114394772093,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-6939.0,-9422.714070402,False,False,False,False,216.5924987869083,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4788877484621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440226796,36.771173476037866,0.2523043757891439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-6940.0,-9384.222379388015,False,False,False,False,213.24997942587095,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47893850364229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250457657,36.77117870105737,0.397404998618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6618600347696706,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-6935.0,-9346.249939397503,False,False,False,False,210.02129757430706,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47908523950349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425408469,36.77123155881303,0.42343821111922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6618600347696706,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-6935.0,-9308.866219406844,False,False,False,False,206.9667038134651,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48042631304417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075938496,36.771207639723144,0.408511445020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.443982967402043,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-7074.0,-9274.217130733869,False,False,False,False,205.9129564675199,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48144374161779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430169717,36.7710687912555,0.37153689556975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.11291716695445686,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-7185.0,-9241.826167466677,False,False,False,False,204.4414377625971,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.482234229555345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773268564913632,36.822089874031796,0.12132174249293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-7290.0,-9211.565296653242,False,False,False,False,202.89971004534752,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48288495445684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45624668331510637,36.90029068784172,1.5117026323278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.542081525109811,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-7253.0,-9181.199943216758,False,True,False,False,200.32762151751268,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4852275427244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360149493263223,36.91498191624079,0.9747786960421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8083597258532507,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-7379.0,-9153.2588588258,False,False,False,False,199.17525529243497,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48548839307632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957621473380906,36.91428963057067,0.575498188005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8113264384023857,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-7397.0,-9126.03003930912,False,False,False,False,196.36633660573054,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486082380621006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086902,36.909789147932614,0.26717175987496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4255737499311252,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-7449.0,-9100.029573583397,False,False,False,False,194.1280988288975,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48631982537033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38347783801968555,36.908435925634194,0.3430812978533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6789421866006933,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-7428.0,-9074.106634458072,False,False,False,False,191.44394225790683,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49261131889764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738817199871378,36.906440236585595,0.8386603213047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.488920545228069,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-6944.0,-9041.081725396705,False,False,False,False,195.97969509111758,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49437481996491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37284296141120027,36.90898922253716,0.7134660031022048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0104829708742002,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-7060.0,-9010.367280041717,False,False,False,False,194.73969981838707,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49512543080052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372353701847154,36.90945835682775,0.7802840195517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2650664016432955,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-7005.0,-8979.276314459674,False,False,False,False,192.5731928444586,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498590104075134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715318666385535,36.91266331757846,0.8945038427749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.728071441234963,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-6763.0,-8944.915441367275,False,False,False,False,193.3394999321414,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498710327144465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757377367883704,36.91280325544944,0.8974258146992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7801945608116405,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-6755.0,-8910.963263981736,False,False,False,False,190.46601931303843,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50209767209758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963885161776784,36.91747352135312,0.9812654238611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.202893937298512,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-6542.0,-8874.235151361863,False,False,False,False,190.81538335469673,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50781681316987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38143502156419196,36.91947217505877,0.4732859195805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0455633138244167,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-6984.0,-8844.92918002292,False,False,False,False,194.70971849648438,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50834074973031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866158905772586,36.919956879148295,1.0605956217667767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4825549248958083,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-6948.0,-8815.519425293882,False,False,False,False,192.2491027058412,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50909610227987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025964784,36.920761177080394,0.9318559468946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9696064475129162,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-6998.0,-8787.340829552892,False,False,False,False,190.0436902607894,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51015476533718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39567367571985074,36.922275334804944,1.321100435211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.6380813525209525,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-6935.0,-8758.622367079204,False,False,False,False,188.07402064434305,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511067359270776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145181039,36.98905219145652,1.072247885999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.228437005866169,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-6984.0,-8731.108842008209,False,False,False,False,185.9178342777641,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511913692760295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964139705358981,36.9901675528841,1.2861111994278933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.1709143562058415,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-6938.0,-8703.30870492281,False,False,False,False,183.74856552927162,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.518959094716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944845193870551,36.996055777096416,0.8718826874068561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.279819352713549,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-7354.0,-8682.389190117807,False,False,False,False,187.34936296292634,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52073495425333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111142215,36.99762513845964,0.8454161500544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.162235570818016,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-7463.0,-8663.48393135629,False,False,False,False,186.1346441572996,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52244148942892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912568912555466,36.998763911260625,0.9616088486825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6543336235051207,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-7354.0,-8643.181854901153,False,False,False,False,184.93875820137248,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.523478509178794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452320430224,36.99944342724151,0.783014995806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7485719653883223,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-7421.0,-8624.233299011212,False,False,False,False,183.11025032228142,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52671390497024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760529122248518,37.00188522859621,0.8725228837148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0865862836565867,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-7213.0,-8602.35371298003,False,False,False,False,183.49613791418403,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52673854286486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337557029,37.00186807316298,0.28256806193293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3874614607973008,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-7215.0,-8580.844353088865,False,False,False,False,180.6822443031114,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53195049110285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536005279030731,36.99549587406578,0.5076466570870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1973180543825563,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-6727.0,-8552.102580172757,False,False,False,False,185.44686067050503,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53300952079099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250188617,36.99351353357292,-0.15725938752074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-6845.0,-8525.635873503412,False,False,False,False,184.40117290817162,False,False,False,False
