date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.969392206250282,160.5461274287209,-1.021934063975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69577947746049,-13.555338980942928,True,False,False,True,True,0.0,0,0.9858345829968856,0.9568346983504443,False,False,False,False,-0.2577807742792058,-0.2669509209006381,False,False,False,False,-34614.0,-39526.06813723356,False,False,False,False,11585.286358338411,False,False,False,False
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.066558917450289,160.5070917431086,-1.1235896480528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44533820979642,-22.138759721186027,True,False,False,True,True,0.0,0,0.9894652467651439,0.9512653154700561,False,False,False,False,-0.22046880795429283,-0.24370986442746545,False,False,False,False,-40120.0,-39535.276383167926,False,False,False,False,11491.033856658745,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181895574080936,160.4758490175151,-1.2901310978698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43478223673887,-22.138759721186027,True,False,False,True,True,0.0,0,0.977617064127798,0.9690117636288734,False,False,False,False,-0.26858354638693227,-0.25614670540719886,False,False,False,False,-43218.0,-39592.37287335137,False,False,False,False,11360.909300741556,False,False,False,False
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.300555575287037,160.4282660822438,-1.2846830477516988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62984686116397,-22.138759721186027,False,False,False,True,True,0.0,0,0.9783645031169786,0.9735515218188485,False,False,False,False,-0.2809969487873204,-0.26857182709725963,False,False,False,False,-47699.0,-39718.0570148498,False,False,False,False,11254.24404026494,False,False,False,False
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.38759726764273,160.39419193043926,-1.1524985171371784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063019819670785,-20.983212756911257,True,False,False,True,True,0.0,0,0.9756671540851766,0.9705035642478522,False,False,False,False,-0.2732646365467198,-0.2709182318219897,False,False,False,False,-44165.0,-39787.00186733275,False,False,False,False,11134.55033421432,False,False,False,False
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436585205111387,160.2149392223014,-1.0337361461026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.530212393091944,-18.15408062089351,True,False,False,True,True,0.0,0,0.9750735478574198,0.9710825788501447,False,False,False,False,-0.2593690116199962,-0.26514362172099293,False,False,False,False,-22856.0,-39524.50571435085,False,False,False,False,11292.293739885416,False,False,False,False
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.467557554831544,160.18366101486208,-0.9510014555197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374367346537746,-15.095328122171054,True,False,False,True,True,0.0,0,0.9830702095090135,0.9669400717402727,False,False,False,False,-0.24016713384573407,-0.2526553777833635,False,False,False,False,-18455.0,-39197.84671102758,False,False,False,False,11185.451976476339,False,False,False,False
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.480351044551131,160.1490632281506,-0.8806702609339809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295224792025934,-12.070426173506277,True,False,False,True,True,0.0,0,0.9914451713253125,0.9581179376915685,False,False,False,False,-0.218909291413594,-0.23578233459847875,False,False,False,False,-12599.0,-38785.46149070157,False,False,False,False,11102.82481405035,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.463287526584226,160.11688583829869,-0.9792459345936807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7216874886535,-11.365395225887156,True,False,False,True,True,0.0,0,0.9895935777508408,0.9586945086110283,False,False,False,False,-0.21918769944144492,-0.22748501701996182,False,False,False,False,-17682.0,-38458.27604123332,False,False,False,False,11009.49419677825,False,False,False,False
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.452255028145977,160.06234068173643,-1.0613700806699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7726093370931,-11.365395225887156,True,False,False,True,True,0.0,0,0.9827774989734935,0.9631370044253843,False,False,False,False,-0.25953925571374764,-0.24351213636685473,False,False,False,False,-24282.0,-38238.488815787845,False,False,False,False,10941.129945665409,False,False,False,False
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468702404512406,160.0185193440048,-1.1362189753558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03729150276027,-11.365395225887156,True,False,False,True,False,0.0,0,0.9852917774898272,0.9599899974993747,False,False,False,False,-0.26078816284195105,-0.2521501496044029,False,False,False,False,-29397.0,-38101.41146980664,False,False,False,False,10850.80234960858,False,False,False,False
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496882987932425,159.79080927597954,-1.2741874667041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90835558551872,-11.365395225887156,True,False,False,True,False,0.0,0,0.9806302530527177,0.9648172900478013,False,False,False,False,-0.2952301625083493,-0.27369015605637614,False,False,False,False,-51544.0,-38309.82369508095,False,False,False,False,11025.93719690147,False,False,False,False
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.579813767491183,159.6375932172038,-1.5770236858331186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01660077273037,-10.34328240376378,False,True,False,True,False,0.0,0,0.973238459645119,0.9716945246246447,False,False,False,False,-0.34282825441539394,-0.308259205235885,False,False,False,False,-62300.0,-38681.76441298667,False,False,False,False,11021.752124081293,False,False,False,False
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.64782648724166,158.40339064952113,-1.4234699046134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075832660118266,-13.072784214691353,False,True,False,True,False,0.0,0,0.9725996831559456,0.972019546154361,False,False,False,False,-0.34282825441539394,-0.3255437298256395,False,False,False,False,-52009.0,-38888.388220537265,False,False,False,False,11010.422633785458,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.686746861395243,158.33605848408902,-1.2956938654099628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660356324873376,-13.072784214691353,False,True,False,True,False,0.0,0,0.9788260099140932,0.9774353453109929,False,False,False,False,-0.30797629859822195,-0.31676001421193073,False,False,False,False,-42618.0,-38946.211658978544,False,False,False,False,10985.315306129869,False,False,False,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.666345643007183,158.30263422073855,-1.2303133634934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.403999817633874,-13.072784214691353,False,True,False,True,True,0.0,0,0.9788681787558953,0.9798338198966988,False,False,False,False,-0.30083537812938066,-0.30879769617065567,False,False,False,False,-38414.0,-38937.96031542849,False,False,False,False,10880.178634717002,False,False,False,False
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.628276977192929,158.25107672257928,-1.1830856911950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548704574056764,-13.072784214691353,False,False,False,True,True,0.0,0,0.9818374383126398,0.9789755954661199,False,False,False,False,-0.28401966762519754,-0.2964086818979266,False,False,False,False,-30889.0,-38813.17023301875,False,False,False,False,10828.160361310536,False,False,False,False
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60258267530303,158.16850435022297,-1.2021249637258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62394162424008,-13.072784214691353,False,False,False,True,True,0.0,0,0.9814885282596535,0.9694907666480135,False,False,False,False,-0.275111852536762,-0.28576026721734427,False,False,False,False,-41821.0,-38859.80325266186,False,False,False,False,10829.770278189442,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.501079624760015,158.1763434105302,-0.8016292580773493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1705686480629,-11.756397341309821,True,False,False,True,True,0.0,0,0.9828305449435739,0.9567250691608484,False,False,False,False,-0.19383408560948254,-0.23979717641341342,False,False,False,False,-33712.0,-38779.992349519816,False,False,False,False,10787.58779325627,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35722670183551,158.16504724785602,-0.8052650093833845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29198964608456,-7.185739521077373,True,False,False,False,True,0.0,0,0.983240836203304,0.9594401912826025,False,False,False,False,-0.2051871280296913,-0.22249215222155236,False,False,False,False,-25795.0,-38578.67463867454,False,False,False,False,10743.082556151521,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.199423776509795,158.15819877659595,-0.7455030818460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607935608880936,-3.394767421659253,True,False,True,False,True,0.0,0,0.9889331367846697,0.9574706827132516,False,False,False,False,-0.19337280769579523,-0.2079324799586738,False,False,False,False,-19306.0,-38279.87348148579,False,False,False,False,10677.127787839094,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020792988653383,158.15592887996232,-0.6912838913171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30416811743902,-0.12403331529745287,True,False,True,False,True,0.0,0,0.9924257349882888,0.9462358529804513,False,False,False,False,-0.17636083440542033,-0.19214665718204707,False,False,False,False,-11649.0,-37866.99172208291,False,False,False,False,10630.30410120593,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.817912074371417,157.64539075936443,-0.5290811158033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07717653352897,3.296483339087338,True,False,True,False,True,0.0,0,0.9957692727074478,0.9443463090175553,False,False,False,False,-0.1584365686374147,-0.1752916129097309,False,False,False,False,592.0,-37270.72828453124,False,False,False,False,10655.276130644595,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6027160062784,157.63271257599314,-0.5861768041991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58579243816325,4.739870653544557,True,False,True,False,True,0.0,0,0.9983217819624257,0.945032910509568,False,False,False,False,-0.15722170525474166,-0.16625665908223627,False,False,False,False,-20293.0,-37007.50769097261,False,False,False,False,10813.87650071212,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386055806037536,157.58049428931926,-0.7918495229352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80416486218221,4.739870653544557,True,False,True,False,True,0.0,0,0.988072601555748,0.9473206568712187,False,False,False,False,-0.18963431507420045,-0.17794548707821836,False,False,False,False,-29101.0,-36884.92617638389,False,False,False,False,10782.777640235963,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16203047461,157.55763672039103,-0.9388150098468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96369312509637,4.739870653544557,True,False,True,False,False,0.0,0,0.9878109291739482,0.95426401743145,False,False,False,False,-0.2006603646097897,-0.18930292584400404,False,False,False,False,-32202.0,-36812.32266977328,False,False,False,False,10663.680312480366,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932249135733524,157.51141825504965,-1.1120954604552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39602537400305,9.508872139203689,True,False,False,False,False,0.0,0,0.9763455235466625,0.9668362946351561,False,False,False,False,-0.23414523000945173,-0.21172407792672787,False,False,False,False,-36403.0,-36805.976581869814,False,False,False,False,10563.483718488422,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7095881201252165,157.4210192149013,-1.2187446421909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338485349608916,5.652251724385216,True,False,False,True,False,0.0,0,0.965695751170684,0.9743738454268162,False,False,False,False,-0.2615913054513635,-0.23665769168904568,False,False,False,False,-43448.0,-36908.95368912765,False,False,False,False,10508.933583318058,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550771330445556,157.31078736264035,-1.3628789579611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.209811463893956,1.7324831223791222,True,False,False,True,False,0.0,0,0.9593745995130083,0.97919603571276,False,False,False,False,-0.27383521115682546,-0.25524645142293556,False,False,False,False,-51783.0,-37139.55905828846,False,False,False,False,10475.229186677467,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360407837921374,156.91836300758962,-1.3475289992070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42902911901579,-0.977428472776964,False,False,False,True,False,0.0,0,0.9583581962322058,0.9839740857556901,False,False,False,False,-0.2724531649983603,-0.26384980821064796,False,False,False,False,-88563.0,-37936.821708547555,False,False,False,False,10883.055090759986,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266130068417782,156.76326635442695,-2.055188417192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76055709382015,-7.277437711959195,False,True,False,True,False,0.0,0,0.9427025672090744,0.9870490673239614,False,False,False,False,-0.34282825441539394,-0.303339031313021,False,False,False,False,-97711.0,-38863.55315492666,False,False,False,False,10856.155011833474,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.188874332686931,156.42084388677,-2.2278653298956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539969441795826,-12.098630623501329,False,True,False,True,False,0.0,0,0.930670482589851,1.003276716646965,False,False,False,False,-0.34282825441539394,-0.32308364286420743,False,False,False,False,-114976.0,-40043.591090509195,False,False,False,False,10955.516949634504,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.065394413988435,156.09701465351768,-2.0532490903545213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687023389673193,-12.985125433891213,False,True,False,True,False,0.0,0,0.9385530024068631,0.9950422743823415,False,False,False,False,-0.31020798894595275,-0.3166458159050801,False,False,False,False,-94060.0,-40881.054794532305,False,False,False,False,11109.943043438621,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080942315897992,155.91017220132338,-1.8994890229687804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935247758248522,-12.985125433891213,False,True,False,True,False,0.0,0,0.942562712977789,0.9978856180974669,False,False,False,False,-0.3008823654928649,-0.3087640906989725,False,False,False,False,-80125.0,-41489.4880535318,False,False,False,False,11153.742376098488,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0616254777056175,155.75636812696376,-1.6570360696565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78102059824145,-12.985125433891213,False,True,False,True,True,0.0,0,0.9422923933663795,0.9943291924198846,False,False,False,False,-0.283963175705,-0.2963636332019862,False,False,False,False,-66320.0,-41874.45723099642,False,False,False,False,11194.847145461303,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013989481132341,155.52259108439804,-1.6770186376867928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98463415682472,-12.985125433891213,False,True,False,True,True,0.0,0,0.9473823266401109,0.9920738151369808,False,False,False,False,-0.27229482282991196,-0.28432922801594906,False,False,False,False,-89439.0,-42611.892002608874,False,False,False,False,11379.717732353374,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.09992008392995,153.91794840099203,-2.078607678189979,0.0,0.0,0.0,0.0,-1.0,0.0,137.81,402.0,32.26509983435005,-12.985125433891213,False,True,False,True,True,0.0,0,0.9386345541401279,0.9939291401273886,True,False,False,False,-0.34282825441539394,-0.31357874121567153,False,False,False,False,-107663.0,-43620.43631264594,False,False,False,False,11485.83063572774,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.144248789464111,152.30630778114846,-1.85062253160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400060337044312,-12.985125433891213,False,True,False,True,False,0.0,0,0.9401811622617838,0.984726688102894,True,False,False,False,-0.3149162720630848,-0.31424750663937817,False,False,False,False,-138875.0,-45097.251253535156,False,False,False,False,11791.66271889475,True,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150028543381126,152.30630778114846,-1.8491265735418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156700672173816,-13.07676684671825,False,True,False,True,False,0.0,0,0.9384094957865454,1.013070717988751,False,False,False,False,-0.3411894497141847,-0.32771847817678146,False,False,False,False,-138875.0,-46551.169838751666,False,False,False,False,11608.846242632815,True,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1402595954267465,152.2626473163756,-1.3966785357163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1775920883096,-13.07676684671825,False,True,False,True,True,0.0,0,0.9381083743842369,0.9864827586206899,False,False,False,False,-0.28779794520849644,-0.30775821169263895,False,False,False,False,-126753.0,-47794.60906605784,False,False,False,False,11616.802114840058,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150022117397463,152.1729038268263,-1.6283731204826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62629368595905,-13.07676684671825,False,True,False,True,True,0.0,0,0.9421510369525012,0.9966943449687146,False,False,False,False,-0.296446196453688,-0.30210220407316346,False,False,False,False,-137791.0,-49189.90194875462,False,False,False,False,11607.828438640987,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.144203059848872,152.06411384304278,-1.3989123432410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897970844815,-18.50741261009761,False,False,False,True,True,0.0,0,0.9385251523643423,0.9979227498089325,False,False,False,False,-0.29022452332589593,-0.29616336369952967,False,False,False,False,-120815.0,-50300.36858520804,False,False,False,False,11691.055904708568,False,False,False,False
