date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,97.59059250606218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187551,98.96488684418507,1.5241975680283755,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.26976492503049,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1055968.0,629495.331472662,False,False,False,False,55287.18301601844,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,97.60108060304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080438,98.99828771428157,1.5346078106073338,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.6127028573223505,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1026729.0,635653.9930002177,False,False,False,False,54883.33521732048,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,97.61856894651204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945207,99.05125189815485,1.7655851936390738,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616621988944885,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1073853.0,642447.7760544779,False,False,False,False,54763.03544650931,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,97.6245100213125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0060739357099955,99.06552765559435,1.7334858157516473,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141450650296186,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1056910.0,648873.546968362,False,False,False,False,54176.67830780374,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,97.63274770560689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611942942491807,99.08676013281891,2.06626737631474,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082614690959456,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1079446.0,655549.0888758291,False,False,False,False,53686.12515574476,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,97.63779208019236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564820216,99.10087266462847,2.5167338576356437,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127551956310331,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1092532.0,662324.0177304674,False,False,False,False,53056.66585100453,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,97.64858772744029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161111177081623,99.13390115615839,2.752544392277455,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.28709634791273,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1118600.0,669398.0639672043,False,False,False,False,52638.236923081975,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,97.67931629250451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767717123,99.22135744687746,2.770957674044359,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440622547552938,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1191800.0,677497.3187894182,False,False,False,False,52957.02394753031,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,97.70167091600587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424467752,99.27460966043074,2.5055196785216003,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.6990918824763455,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1135916.0,684604.5851647761,False,False,False,False,53002.40342121201,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,97.71943375270135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144370462207032,100.01865495438211,2.8928986437664093,0.0,0.0,0.0,0.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.058992864908177,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1174718.0,692203.2427591207,False,False,False,True,52782.242127859885,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,97.72970592985301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448772622,100.03304760800688,2.4990312189857447,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.41517820074311,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1151056.0,699317.2389954134,False,False,False,False,52330.76550572253,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,97.73391814043426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453076485,100.03974766936372,2.6473031753617735,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183659454140223,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1160879.0,706473.2352900582,False,False,False,False,51671.7303816028,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,97.73999492674056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308041205795494,100.04681394959415,2.3933742776021307,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.494048436513896,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1146224.0,713291.0766033906,False,False,False,False,51097.8275849888,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,98.09308763495731,,97.74464552905854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829213,100.05044843488096,2.3286227891779707,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.052928940635258,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1134582.0,719822.7188265938,False,False,False,False,50486.10932785719,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,98.122669928575,,97.75894906587466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1223614691673025,100.06872775894419,2.450476127319209,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.734552988946771,0,0.973534179196244,0.9260522050192835,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1170190.0,726805.1572943985,False,False,False,False,50255.440966184986,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,98.1397021920416,,97.76725712141035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992478863,100.06595946553767,2.136366270344926,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.649479903015138,0,0.9614955357142857,0.9323660714285713,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1146238.0,733307.9920650279,False,False,False,False,49847.63567988754,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,98.15918880512586,,97.7767710117322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1204540946396264,100.07083553008195,2.021873829439133,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.90886006649804,0,0.9653655392720036,0.9291338582677166,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1119621.0,739297.34102526,False,False,False,False,49487.470785625716,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,98.17571709265987,,97.78494914817362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240073,100.05711365280456,1.2862760887244968,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.34456254792263863,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1091294.0,744754.653567504,False,False,False,False,49159.40147111989,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,98.19258227461569,,97.79336588108326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407350144,100.03865556040802,1.3330009225145794,0.0,0.0,0.0,0.0,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5148108069339976,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1123401.0,750625.1395587055,False,False,False,False,48895.023153738184,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,98.21265016082361,,97.80336298672378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404938926,100.03134593175879,1.6218082119148056,0.0,0.0,0.0,0.0,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.1073606528617574,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1158798.0,756953.4009608962,False,False,False,False,48685.75147693604,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,98.28106148458849,,97.83719649025363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040547658409513,100.08440051204464,2.340236130907246,0.0,0.0,0.0,0.0,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.99153897710541,0,0.9422172763944916,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1253661.0,764654.2939692544,False,False,False,False,49401.677810626956,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,98.29695210480078,,97.84522795060671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306016495,100.55171408256228,1.4469438927896332,0.0,0.0,0.0,0.0,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6154632431659621,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1224260.0,771779.9638301962,False,False,False,False,49091.589782555224,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,98.31042344283321,,97.85198864044423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970496929640822,100.57831320310719,1.8251783877616659,0.0,0.0,0.0,0.0,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.4920323101414255,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1245803.0,779129.1581894179,False,False,False,False,48664.47986344584,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,98.31694064422273,,97.85525857456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463606528,100.58806065936048,1.7920094384264635,0.0,0.0,0.0,0.0,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.0994104531745243,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1235647.0,786206.9541864812,False,False,False,False,48067.44916788854,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,98.32301646158187,,97.85830606717612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847252563,100.596801229559,1.8500282113680875,0.0,0.0,0.0,0.0,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.35191900635407,0,0.9351455774803366,0.9437560369808196,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1244935.0,793319.0169122721,False,False,False,False,47466.21739784376,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,98.3361263360768,,97.86487749787666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352759720765133,100.61585567438956,2.077097391439222,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347218275828553,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1264349.0,800621.8073477407,False,False,False,False,47031.29929865238,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,98.35622447339806,,97.87495417019004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403466222,100.64342621156132,2.115763989855414,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.347218275828553,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1264349.0,807811.3762260703,False,False,False,False,46749.5427203787,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,105.31833333333334,,,,105.68171439197698,98.39327771564271,,97.89378843495159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023766675,100.6478304093056,1.8627755626389089,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.7878067729763565,0,0.9227965540092776,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1201398.0,813913.4944241156,False,False,False,False,47000.72810455887,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,105.39170557500972,,,,105.68085271305009,98.41313866803279,,97.90390655951244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66876886452328,100.6558868840963,1.775767537946841,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.1610143083359326,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1168397.0,819409.3627276177,False,False,False,False,46783.678056426164,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,105.47447915634666,,,,105.68132872891333,98.42876083996977,,97.91186707549171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576623943,100.66525582522131,2.0770835302203663,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.466003821872338,0,0.9321440388221021,0.9448273960516158,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1193569.0,825210.2873364919,False,False,False,False,46448.61328035754,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,105.67096205510637,,,,105.68536479306638,98.4519966218439,,97.9236833755613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5456616301330763,100.68635000455244,2.23268085914091,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9508050853861647,0,0.9361255966669425,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1228531.0,831463.3216413525,False,False,False,False,46270.526252755095,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,105.74847934857934,,,,105.68782777193887,98.47516712481296,,97.9355295715234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686152481178425,100.70305635440474,2.14166369166933,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.1755690461115975,1,0.9329285122826387,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1192217.0,837056.4019259827,False,False,False,False,46116.161504650365,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,105.51960500729464,,,,105.67660841499976,98.55135912032709,,97.97511927383079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896975325,100.72290919013349,1.8086930285591762,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3142739706020095,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1055151.0,840437.7135240295,False,False,False,False,47526.236520082144,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,105.1777550835327,,,103.74333333333333,105.65155377101286,98.58484773730443,,97.99307507412661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3329752453663564,101.1163420047882,1.0560154892791955,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952345,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,976633.0,842549.2683531143,False,False,False,False,48006.728977135135,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,104.96406926526186,,,103.6790159844602,105.63013801912979,98.61104089207595,,98.00724613240148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743908361740317,101.09815812776725,1.1769489349226037,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389424,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1040545.0,845618.9696189574,False,False,False,False,48253.32232632684,False,False,False,False
