date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0615305534593103,1.965889897440233,-1.3146297715934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745908330000965,-17.129051445856973,False,True,False,True,True,0.0,0,0.9413793103448277,0.9603448275862069,False,False,False,False,-0.22083852187172787,-0.1969569191284879,False,False,False,False,-221359.0,-202349.03055931765,False,False,False,False,14519.888329121479,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212940578392085,1.96225417719452,-1.2434398208024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220666529492426,-17.129051445856973,False,True,False,True,True,0.0,0,0.934595524956971,0.9638554216867469,False,False,False,False,-0.24632759804819931,-0.2216422585883436,False,False,False,False,-221359.0,-202643.75876770032,False,False,False,False,14999.7040139413,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261616232079237,1.961746479573879,-1.1458140664435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18368444096387,-16.59684013751889,False,True,False,True,True,0.0,1,0.9348198970840482,0.9622641509433962,False,False,False,False,-0.2124060667405021,-0.21702416266442287,False,False,False,False,-213225.0,-202807.80901936386,False,False,False,False,14893.258990469341,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06333679459484498,1.9607153884735027,-1.3533269092919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60704931390738,-16.59684013751889,False,True,False,True,True,0.0,1,0.9316239316239316,0.9658119658119656,False,False,False,False,-0.24632759804819931,-0.2316758803563111,False,False,False,False,-226853.0,-203180.60267797837,False,False,False,False,14873.642572012452,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06391914938152489,1.959502431072357,-1.3220205820946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555959229203054,-16.59684013751889,False,True,False,True,False,0.0,1,0.9311531841652323,0.9759036144578312,False,False,False,False,-0.2721344092369785,-0.25190514479664483,False,False,False,False,-226853.0,-203547.6165899477,False,False,False,False,14881.710129035513,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453241381222671,1.9592036783758542,-1.4597885436296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49688646354693,-14.057264730601332,False,True,False,True,False,0.0,0,0.9274611398963731,0.9758203799654575,False,False,False,False,-0.2721344092369785,-0.2620197770168117,False,False,False,False,-230553.0,-203966.30470483223,False,False,False,False,14708.350282073721,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495445389718181,1.9579690059283827,-1.2773412899401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07915477767128,-14.057264730601332,False,True,False,True,True,0.0,1,0.9256055363321801,0.9757785467128025,False,False,False,False,-0.2721344092369785,-0.2670770931268951,False,False,False,False,-214039.0,-204122.47052336196,False,False,False,False,14736.344851343896,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555033826645659,1.9526255012910991,-1.3367665767781223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61659944934659,-14.057264730601332,False,True,False,True,True,0.0,0,0.9238754325259518,0.9757785467128028,False,False,False,False,-0.2808142977160241,-0.27394569542145963,False,False,False,False,-220894.0,-204382.49423617803,False,False,False,False,14614.153458299805,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580355695635416,1.9522898992665307,-1.0225875678903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14756656551939,-15.474743558104784,False,False,False,True,True,0.0,0,0.9275862068965516,0.968965517241379,False,False,False,False,-0.2548925961775117,-0.26441914579948567,False,False,False,False,-209499.0,-204461.81990693495,False,False,False,False,14564.244102357172,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06605471387588673,1.9521230005611543,-1.0161727547147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16821130963459,-12.778696832883902,False,False,False,True,True,0.0,0,0.9358752166377817,0.968804159445407,False,False,False,False,-0.20400326823899578,-0.23421120701924072,False,False,False,False,-209499.0,-204539.9157223313,False,False,False,False,14456.937992243107,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06612484779185154,1.9519693338307627,-1.0127710848056601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18197447237806,-11.016176392806408,True,False,False,True,True,0.0,0,0.9288194444444445,0.9722222222222223,False,False,False,False,-0.22083852187172787,-0.2275248644454843,False,False,False,False,-209499.0,-204616.80074989205,False,False,False,False,14290.644379960268,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625959050079748,1.951908100707762,-1.0097874164639882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.524483247540374,-9.800787803059166,True,False,False,True,True,0.0,1,0.9303135888501745,0.9721254355400697,False,False,False,False,-0.20400326823899578,-0.21576406634224005,False,False,False,False,-209499.0,-204692.49376152162,False,False,False,False,14096.88245158879,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596907547418682,1.9514845550902156,-0.8562277807321631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011557454854746,-6.570767093117894,True,False,False,False,True,0.0,0,0.9233449477351919,0.9756097560975607,False,False,False,False,-0.20400326823899578,-0.20988366729061791,False,False,False,False,-196039.0,-204558.33106754455,False,False,False,False,14087.00830505253,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065538174007614,1.9512310664489583,-1.0105723488918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730718570092975,-6.570767093117894,True,False,False,False,True,0.0,0,0.9232111692844678,0.9755671902268759,False,False,False,False,-0.2124060667405021,-0.21114486701556,False,False,False,False,-201555.0,-204511.7677951795,False,False,False,False,13954.124455361793,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475094350420481,1.9511541539858506,-0.8672329845232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971558546078256,-4.666445249375698,True,False,False,False,True,0.0,0,0.9216027874564462,0.9721254355400694,False,False,False,False,-0.20400326823899645,-0.20757406762727823,False,False,False,False,-199439.0,-204433.12023246355,False,False,False,False,13770.587642100369,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06383622062013931,1.9510442634017848,-0.56463655040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060182564159916,0.06915709304858808,True,False,True,False,True,0.0,0,0.9285714285714287,0.9668989547038326,False,False,False,False,-0.1541360774701388,-0.18085507254870853,False,False,False,False,-186529.0,-204155.5369730455,False,False,False,False,13757.245198036797,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0627836267173522,1.9490116951544174,-0.5417287425515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452598576214356,3.0960386503213186,True,False,True,False,True,0.0,0,0.9422066549912436,0.9579684763572678,False,False,False,False,-0.09688751283665013,-0.13887129269267934,False,False,False,False,-186529.0,-203882.25733005253,False,False,False,False,13566.745272485838,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06308509911008911,1.9483448942529513,-0.687086092665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88055872453858,3.0960386503213186,True,False,True,False,True,0.0,0,0.9387040280210158,0.9562171628721539,False,False,False,False,-0.13769300404106816,-0.13828214836687375,False,False,False,False,-197649.0,-203785.61768152457,False,False,False,False,13528.8112372535,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322760259356484,1.9481700360879812,-0.6827719906681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4991988234214,3.0960386503213186,True,False,True,False,True,0.0,0,0.9384885764499123,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.15033516572008385,False,False,False,False,-197649.0,-203690.4763221211,False,False,False,False,13382.752148303833,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319154350996035,1.947729402244389,-0.7553131256695107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804254666856224,3.0960386503213186,True,False,True,False,False,0.0,0,0.9366197183098592,0.959507042253521,False,False,False,False,-0.17066227158334984,-0.16049871865171683,False,False,False,False,-207546.0,-203750.25188301844,False,False,False,False,13328.709479337882,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06301315463978693,1.9473733374392144,-0.5931037360826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99523670262884,3.0960386503213186,True,False,True,False,False,0.0,0,0.9332161687170475,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.1614434508625054,False,False,False,False,-192094.0,-203569.5347995608,False,False,False,False,13361.628712216365,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309673682686169,1.9470689588866197,-0.983711076167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01876077776244,7.217239477009954,True,False,False,False,False,0.0,0,0.9318181818181819,0.9580419580419579,False,False,False,False,-0.1789595685526902,-0.1702015097075978,False,False,False,False,-198018.0,-203483.46449259084,False,False,False,False,13246.316639158746,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359804801809377,1.9461381351785831,-1.1971772334415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39540411535239,2.069506049829876,True,False,False,True,False,0.0,0,0.9253472222222223,0.9635416666666665,False,False,False,False,-0.2548925961775117,-0.21254705294255474,False,False,False,False,-208351.0,-203558.93015937236,False,False,False,False,13201.148939326828,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374746064541545,1.9461065068557002,-1.2723096109951977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9659994327719,-1.8395233713244892,True,False,False,True,False,0.0,0,0.9254766031195841,0.9688041594454073,False,False,False,False,-0.2808142977160241,-0.24668067532928944,False,False,False,False,-208673.0,-203638.21806387822,False,False,False,False,13001.472211585326,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297969070614351,1.9453374207048006,-1.275608371588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01306297771824,-4.411905101396201,False,False,False,True,False,0.0,0,0.9238754325259516,0.9705882352941176,False,False,False,False,-0.29830000753790437,-0.2724903414335969,False,False,False,False,-208673.0,-203716.27669854678,False,False,False,False,12918.534657917337,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285784046646982,1.9443082840576917,-1.4207978415251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629929952820284,-7.47617107665134,False,True,False,True,False,0.0,0,0.9224137931034483,0.9706896551724137,False,False,False,False,-0.3071091392254111,-0.289799740329504,False,False,False,False,-218849.0,-203950.89256368557,False,False,False,False,12876.014740740324,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229058610349708,1.9441193656455718,-1.4307035977715497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37450793622165,-9.577731938639843,False,True,False,True,False,0.0,0,0.9208261617900172,0.9741824440619621,False,False,False,False,-0.3338224482547622,-0.3118110942921331,False,False,False,False,-218849.0,-204181.87097355092,False,False,False,False,12704.293581969154,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06160123141392372,1.9436682191991501,-1.439390368730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87089325848922,-11.114424414654081,False,True,False,True,False,0.0,0,0.922680412371134,0.9725085910652917,False,False,False,False,-0.31596473570951555,-0.31388791500082436,False,False,False,False,-218849.0,-204409.2683227982,False,False,False,False,12580.025464419245,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06078562241099426,1.943579533259649,-1.457244817873704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86848347333427,-12.318350305268169,False,True,False,True,False,0.0,0,0.9306759098786831,0.9740034662045061,False,False,False,False,-0.31596473570951555,-0.31492632535516996,False,False,False,False,-218849.0,-204633.14013174706,False,False,False,False,12399.590961094915,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06084591379234358,1.941207994270187,-1.6633490724716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93484144980772,-15.36012508279181,False,True,False,True,False,0.0,0,0.9150779896013866,0.9809358752166376,False,False,False,False,-0.34282825441539394,-0.328877289885282,False,False,False,False,-240699.0,-205192.30074985948,False,False,False,False,12546.108930690343,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090629340697611,1.9391150847891467,-1.5452440055786907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.086689226228277,-15.530498829983358,False,True,False,True,False,0.0,0,0.9070567986230635,0.984509466437177,False,False,False,False,-0.34282825441539394,-0.33585277215033793,False,False,False,False,-219874.0,-205419.92399404768,False,False,False,False,12674.463830989716,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097274535131058,1.9382585813238182,-1.447508732226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18438728605423,-15.530498829983358,False,True,False,True,False,0.0,0,0.9236111111111113,0.9843749999999999,False,False,False,False,-0.30082670995333205,-0.318339741051835,False,False,False,False,-209056.0,-205476.2972654578,False,False,False,False,12645.68144601313,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06130693713227431,1.9379709121177118,-1.3533690639070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46401361847653,-15.530498829983358,False,True,False,True,True,0.0,0,0.9256055363321801,0.9688581314878891,False,False,False,False,-0.25983154680430454,-0.2890856439280698,False,False,False,False,-204504.0,-205461.22288924913,False,False,False,False,12520.198012741608,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164136320408363,1.9374230537995405,-1.4993674538563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48741821735669,-15.530498829983358,False,True,False,True,True,0.0,0,0.9253472222222227,0.9739583333333333,False,False,False,False,-0.30082670995333205,-0.2949561769407009,False,False,False,False,-211543.0,-205555.51400724525,False,False,False,False,12435.218198590575,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062221777132686035,1.9356553780037273,-1.6176872895977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77867816660262,-15.530498829983358,False,True,False,True,True,0.0,0,0.9197207678883075,0.9808027923211169,False,False,False,False,-0.34282825441539394,-0.31889221567804743,False,False,False,False,-231353.0,-205955.4750303887,False,False,False,False,12549.555900938009,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289917572040518,1.9348134596921587,-1.507387952325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546154262399,-15.530498829983358,False,True,False,True,True,0.0,0,0.9124343257443086,0.9859894921190895,False,False,False,False,-0.34282825441539394,-0.3308602350467207,False,False,False,False,-221422.0,-206195.2661151889,False,False,False,False,12508.958135031993,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860998991,1.9347126890085782,-1.573484048697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12147427500953,-15.530498829983358,False,True,False,True,True,0.0,0,0.9172535211267606,0.982394366197183,False,False,False,False,-0.3344348092941131,-0.33264752217041693,False,False,False,False,-222632.0,-206450.09919867432,False,False,False,False,12333.78048952762,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404376319052241,1.93232854623116,-1.8320058095605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01814335472612,-16.237590241578566,False,True,False,True,False,0.0,0,0.910526315789474,0.9807017543859649,False,False,False,False,-0.34282825441539394,-0.3377378882929054,False,False,False,False,-247072.0,-207079.89611032276,False,False,False,False,12521.473815271378,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363132833711756,1.9317740731663182,-1.442278128787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04039508507391,-20.943630036081455,False,True,False,True,True,0.0,0,0.9094076655052268,0.9790940766550522,False,False,False,False,-0.34282825441539316,-0.34028307135414926,False,False,False,False,-240426.0,-207596.88996907743,False,False,False,False,12430.381197980349,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062979690706144,1.931387509429403,-1.530453839145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530524474725816,-18.65659815972296,False,True,False,True,True,0.0,0,0.9194395796847638,0.9807355516637476,False,False,False,False,-0.3109535847797113,-0.32561832806693025,False,False,False,False,-245481.0,-208184.2405121925,False,False,False,False,12316.034202662824,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062216781722683565,1.9303997566173574,-1.5333444446319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19061073449375,-17.08501802906165,False,False,False,True,True,0.0,0,0.9259259259259263,0.9753086419753088,False,False,False,False,-0.29524653364379194,-0.3104324308553611,False,False,False,False,-245481.0,-208762.48484533682,False,False,False,False,12340.66933130371,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061994841401204405,1.9293582191906922,-1.6026852709838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345154786566084,-16.791547154282576,False,False,False,True,True,0.0,0,0.9225352112676057,0.9700704225352111,False,False,False,False,-0.3268107396139901,-0.3186215852346756,False,False,False,False,-258882.0,-209539.53159192074,False,False,False,False,12357.108566477296,False,False,False,False
