date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665002697,23.299080515703995,-0.5679716691580808,0.0,0.0,0.0,0.0,58.2500379516561,2.0970775614160004,True,False,True,False,True,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-987710.0,-752546.4443149056,False,False,False,False,34126.17588898561,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6322403159819747,23.34889534227052,-0.34909249611113885,0.0,0.0,0.0,0.0,59.372464946545925,3.502807856453785,True,False,True,False,True,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-955005.0,-755685.3366511086,False,False,False,False,34104.14215427265,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5679050738818745,23.373698345241692,-0.3207666644766255,0.0,0.0,0.0,0.0,60.29224793554699,4.746712942253119,True,False,True,False,True,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-936343.0,-758486.2306565177,False,False,False,False,33864.729097617266,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258230520149065,23.411622000267062,-0.1689041518275545,0.0,0.0,0.0,0.0,61.55968885901929,6.316669315060835,True,False,True,False,True,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-912655.0,-760876.4441347112,False,False,False,False,33706.950351917774,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018949406,23.430073851400042,-0.46794264305047156,0.0,0.0,0.0,0.0,60.571902729782195,6.316669315060835,True,False,True,False,True,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-931209.0,-763517.258954328,False,False,False,False,33472.02088909734,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391227488320739,23.471882426106212,-0.004969174268967666,0.0,0.0,0.0,0.0,61.83739643657628,7.164831593951632,True,False,True,False,True,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-907708.0,-765752.7743193773,False,False,False,False,33317.431417948545,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566799945,23.48715343404416,-0.30218488168754015,0.0,0.0,0.0,0.0,60.93183202665029,7.164831593951632,True,False,True,False,True,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-949472.0,-768601.1344074489,False,False,False,False,33448.38596960826,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197100806734813,23.48124540045972,-0.41474901728061936,0.0,0.0,0.0,0.0,59.734986224958305,7.164831593951632,True,False,True,False,True,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-969871.0,-771721.5974398915,False,False,False,False,33246.069908063946,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101108208232626,23.467788662083215,-0.560555928280309,0.0,0.0,0.0,0.0,58.16425625315507,7.164831593951632,True,False,True,False,False,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1005814.0,-775350.9370144669,False,False,False,False,33287.88277770636,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352585487746206,23.4941119280408,-0.33613023193180547,0.0,0.0,0.0,0.0,58.284955671002265,7.164831593951632,True,False,True,False,False,0.0,0,0.7734889405827389,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-977796.0,-778489.6201615294,False,False,False,False,33206.17916874967,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955975464926246,23.524766089745924,-0.08507030390185494,0.0,0.0,0.0,0.0,59.528347573314214,7.164831593951632,True,False,True,False,False,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-952230.0,-781183.2694613506,False,False,False,False,33087.726778536504,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600514058343799,23.524766089745924,-0.08661308026952255,0.0,0.0,0.0,0.0,60.35727550818885,7.164831593951632,True,False,True,False,True,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-952230.0,-783835.1567565234,False,False,False,False,32574.73876646617,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941443613990919,23.53717041009085,-0.2535074449466612,0.0,0.0,0.0,0.0,59.729537548948166,7.164831593951632,True,False,True,False,True,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-966039.0,-786660.022543244,False,False,False,False,32283.797080164368,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935906798,23.548060458536863,-0.34065220601708895,0.0,0.0,0.0,0.0,58.72346503888107,7.164831593951632,True,False,True,False,True,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-983273.0,-789708.2857596277,False,False,False,False,32050.466892874996,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919505876732506,23.531339446792398,-0.2351331414315311,0.0,0.0,0.0,0.0,58.6320664012298,7.164831593951632,True,False,True,False,True,0.0,0,0.798109965635739,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-965138.0,-792428.1262904862,False,False,False,False,31834.723220117245,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809338182,23.253522126750482,-0.8929996623454514,0.0,0.0,0.0,0.0,53.272644845367296,6.423826193786191,False,False,True,False,False,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-992791.0,-795534.5274332693,False,False,False,False,31769.89030197589,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898128234022298,23.25615279248595,-0.7487127408006583,0.0,0.0,0.0,0.0,50.732147661079594,4.19539814273972,False,False,False,False,False,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-965949.0,-798176.6122792652,False,False,False,False,31693.488901945257,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603487,23.211485817265995,-0.8121551302428278,0.0,0.0,0.0,0.0,48.55251966350705,2.294927170932411,False,True,False,True,False,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1016588.0,-801562.8353447029,False,False,False,False,31987.217756178663,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603487,23.214061303067606,-0.5907926749897002,0.0,0.0,0.0,0.0,48.74973312827095,2.294927170932411,False,True,False,False,False,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1000141.0,-804641.5665796688,False,False,False,False,31746.284147555736,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393959998,23.246567753203365,-0.36892379038885337,0.0,0.0,0.0,0.0,50.51882104205403,2.294927170932411,False,True,False,False,True,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-972510.0,-807244.1779505267,False,False,False,False,31682.481292554872,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871307001050814,23.26674703944703,-0.48578884302819114,0.0,0.0,0.0,0.0,50.867968645574095,2.294927170932411,False,True,False,False,True,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-999493.0,-810224.7798427665,False,False,False,False,31609.6211174765,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839276893,23.259085608234667,-0.9196099276016809,0.0,0.0,0.0,0.0,48.08797002385371,1.9269866035045382,False,True,False,True,False,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1015438.0,-813406.3801552816,False,False,False,False,31366.758774569887,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879523353415927,23.242057350719495,-0.9667649765655191,0.0,0.0,0.0,0.0,45.88551932972837,-0.16118007830426961,False,True,False,True,False,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1039551.0,-816912.498292409,False,False,False,False,31254.297398219966,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877928483033154,23.258855874198357,-0.6357302128300903,0.0,0.0,0.0,0.0,47.23542788433544,-0.16118007830426961,False,True,False,True,False,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1009038.0,-819891.1882413639,False,False,False,False,31242.804415301824,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,,23.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957478687794422,23.349450550327788,0.06886435259783018,0.0,0.0,0.0,0.0,52.54702309549387,-1.8593059533739975,False,True,True,False,True,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-974915.0,-822294.6581911101,False,True,False,False,31287.458610413425,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077977334,23.32070451897493,-0.34400021294212035,0.0,0.0,0.0,0.0,53.00866366628498,-1.5255141063382638,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-998440.0,-825025.5937230309,False,False,False,False,31167.110414903138,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9064241277729284,23.303164644667632,-0.5812791752495191,0.0,0.0,0.0,0.0,51.75855970006326,-1.5255141063382638,False,True,False,False,True,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1026796.0,-828153.8170761621,False,False,False,False,31123.527307695338,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875029455,23.317512468074337,-0.17798201532459612,0.0,0.0,0.0,0.0,53.28058284342316,-1.2651764829042378,False,False,True,False,True,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1004190.0,-830883.0602222681,False,False,False,False,30991.472620754324,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,,,,,,,,,,,,,,,22.60308031424443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239281841216092,23.269840242107023,-1.0498522027885377,0.0,0.0,0.0,0.0,49.4641028845943,-1.2651764829042378,False,True,False,False,False,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1031907.0,-833999.7104513802,False,False,False,False,30940.705603378286,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,,,,,,,,,,,,,,,22.5476610019621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495627643,23.26457741482591,-0.5092804025345045,0.0,0.0,0.0,0.0,49.77738081389323,-1.2651764829042378,False,True,False,False,False,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1013298.0,-836779.5288939944,False,False,False,False,30749.51636921738,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,,,,,,,,,,,,,,,22.547350246833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949232378364539,23.26982943535287,-0.3051608632994028,0.0,0.0,0.0,0.0,50.97455509608072,-1.2651764829042378,False,True,False,False,False,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-992812.0,-839198.6369731573,False,False,False,False,30590.39208442331,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,,,,,,,,,,,,,,,22.544300889262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621031141686827,23.27246390734894,-0.35801579553914714,-1.0,22.225,21.735,0.0,51.46021539958156,-1.2651764829042378,False,True,False,False,False,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1006423.0,-841791.2627565193,False,False,False,False,30327.145695517524,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,,,,,,,,,,,,,,,22.383065657798387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616350736469752,23.241416403616373,-0.9896929503850005,0.0,0.0,0.0,0.0,48.41274300780352,2.831737369239349,False,True,False,True,False,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1038628.0,-844842.9951168832,False,False,False,False,30356.25971574206,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,,,,,,,,,,,,,,,21.7493106707227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600688303780638,23.07622154477577,-1.5107742640877577,0.0,0.0,0.0,0.0,44.005843731333286,-1.308788369785212,False,True,False,True,False,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1122121.0,-849141.8789135206,False,False,False,False,31180.08514650575,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,,,,,,,,,,,,,,,21.519097228893564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620328674547693,23.00272245722994,-1.734284126261397,0.0,0.0,0.0,0.0,40.17560584120175,-4.772938122893613,False,True,False,True,False,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1160899.0,-853975.3226512955,False,False,False,False,31297.882276017288,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,,,,,,,,,,,,,,,21.447323378313833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959977978364932,22.97698322080435,-1.5086818594110671,0.0,0.0,0.0,0.0,39.089592795963206,-5.718111697349691,False,True,False,True,False,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1143585.0,-858465.3951683296,False,False,False,False,31081.077899644926,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,,,,,,,,,,,,,,,21.329474935331255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960254529345521,22.93332019838367,-1.5805703555334307,0.0,0.0,0.0,0.0,37.980233264024164,-6.834089835061526,False,True,False,True,False,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1170765.0,-863307.2495068051,False,False,False,False,31020.596071743454,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,,,,,,,,,,,,,,,21.28088168072054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9576683548004747,22.912446476301323,-1.4391847676306122,0.0,0.0,0.0,0.0,38.250810138671184,-6.834089835061526,False,True,False,True,False,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1152593.0,-867792.2999020484,False,False,False,False,30821.39303187146,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,,,,,,,,,,,,,,,21.203735560111372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953591753345245,22.87039591239487,-1.049551887636637,0.0,0.0,0.0,0.0,41.061332433677485,-6.834089835061526,False,True,False,True,True,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1100258.0,-871396.4192834119,False,False,False,False,31154.93732595097,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,,,,,,,,,,,,,,,19.517564501862267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0339918812455435,22.15720170426378,-3.1943105398656395,0.0,0.0,0.0,0.0,35.0314128965354,-9.623987248161768,False,True,False,True,False,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1303486.0,-878095.4825503358,False,False,False,False,33822.73674725406,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,,,,,,,,,,,,,,,19.23193483193158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0898811703793396,21.999089001336706,-2.7485242140796373,0.0,0.0,0.0,0.0,32.59866366813055,-11.783619131969736,False,True,False,True,False,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1238278.0,-883679.7076270747,False,False,False,False,34309.3299759788,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,,,,,,,,,,,,,,,19.064315572940583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135463759577362,21.901139529104036,-2.634621872589179,0.0,0.0,0.0,0.0,31.033009385135742,-13.242621574119042,False,True,False,True,False,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1196491.0,-888529.4951057247,False,False,False,False,34425.26284456828,False,False,False,False
