date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.403245650125413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287292347819288,29.18621079143761,0.49865787359038355,0.0,0.0,0.0,0.0,65.24154331629981,14.369948388573135,True,False,True,False,False,1.2899779772973403,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-50930.0,-55525.868276789675,False,False,False,False,789.6435926133299,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,,,,,,,,,,29.36,,,,,29.44573210735586,29.402297497274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289942984563427,29.181942543046546,0.4150578634591666,0.0,0.0,0.0,0.0,59.94771626978746,17.79560023206318,True,False,True,False,False,0.5686885967725317,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-52619.0,-55480.80055156813,False,False,False,False,803.5871028053713,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,,,,,,,,,,,,,,,,,,,,29.362320133853874,,,,,29.445264167650524,29.40229439979258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42906678536825454,29.181827953175155,0.5550931811709245,0.0,0.0,0.0,0.0,58.13333060614626,16.141798849830977,True,False,True,False,False,1.630440730116188,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-52515.0,-55434.81914766785,False,False,False,False,792.7407911339701,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,,,,,,,,,,,,,,,,,,,,29.377039446929647,,,,,29.443505540166196,29.40241742282086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297395188413507,29.18142469231632,0.5202577326062023,0.0,0.0,0.0,0.0,56.41905663814734,14.38138748898632,True,False,True,False,False,1.3525940569657955,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-53181.0,-55399.876215145865,False,False,False,False,790.7758176280171,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,,,,,,,,,,,,,,,,,,,,29.37225347339885,,,,,29.43936981098745,29.402077575416993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431155184119053,29.18039639476145,0.3237896942461527,0.0,0.0,0.0,0.0,52.61881393169465,10.613147887724082,True,False,False,False,False,0.0,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-53673.0,-55373.102940492434,False,False,False,False,786.143634408978,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,,,,,,,,,,,,,,,,,,,,29.330167695280846,,,,,29.4112430140448,29.398403309622356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43308626359150854,29.232287364435628,0.13325898421660978,0.0,0.0,0.0,0.0,49.23944724044617,7.272426494681149,True,False,False,True,False,0.0,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-56069.0,-55383.89204219022,False,False,False,False,811.1026478289938,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,,,,,,,,,,,,,,,,,,,,29.33325817626681,,,,,29.410587390850413,29.398341931608737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43387668983470873,29.232689101533815,0.4086665696046827,0.0,0.0,0.0,0.0,50.86591257576762,7.272426494681149,True,False,False,False,False,1.4398608583031276,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-55739.0,-55389.397591923705,False,False,False,False,803.6436920486992,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,,,,,,,,,,,,,,,,,,,,29.337964941569282,,,,,29.410865190446344,29.398438103200263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345700267023144,29.23340928958147,0.41786294327869283,0.0,0.0,0.0,0.0,52.093912108252184,7.272426494681149,True,False,False,False,False,1.5307371753145667,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-55426.0,-55389.965071118684,False,False,False,False,796.0368131022078,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,,,,,,,,,,,,,,,,,,,,29.34651072405355,,,,,29.410186382034205,29.398456266556487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43523241176662675,29.234262897135274,0.4267538396573296,0.0,0.0,0.0,0.0,53.07103533241326,7.272426494681149,True,False,True,False,True,1.6232369445926835,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-54469.0,-55375.68654288429,False,False,False,False,798.5323663874449,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,,,,,,,,,,,,,,,,,,,,29.356901839141152,,,,,29.41261135845822,29.399011593084342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43455451974473036,29.23593151922763,0.5846642233099195,0.0,0.0,0.0,0.0,55.84276056907962,7.272426494681149,True,False,True,False,True,2.919680549962088,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-53840.0,-55351.87744919616,False,False,False,False,795.9039576062441,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,,,,,,,,,,,,,,,,,,,,29.361522016592218,,,,,29.413954708132785,29.39931565723353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305067200822528,29.236727122510892,0.6347702944959783,0.0,0.0,0.0,0.0,58.25027058571105,1.478695032896269,True,False,True,False,True,3.2890715466005176,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-53581.0,-55324.421984867535,False,False,False,False,787.5798652402558,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,,,,,,,,,,,,,,,,,,,,29.37850627331299,,,,,29.419599837379483,29.400646067415725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510594334001833,29.23981430878477,0.6120490557506104,0.0,0.0,0.0,0.0,59.35336749432568,2.8729185895331284,True,False,True,False,True,3.084906859015206,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-54593.0,-55313.08210913315,False,False,False,False,791.0592471745153,False,False,False,False
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,,,,,,,,,,,,,,,,,,,,29.381462418300654,,,,,29.420366360891112,29.400879896364472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41987479901369557,29.24029014660913,0.4756414384954717,0.0,0.0,0.0,0.0,57.2407518833906,2.8729185895331284,True,False,True,False,True,1.8577715605545713,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-54926.0,-55307.080836123336,False,False,False,False,783.9575534198716,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,,,,,,,,,29.383655374982414,,,,,29.420885489624766,29.401057122871546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137577739395848,29.240631952307915,0.4576785250196548,0.0,0.0,0.0,0.0,55.384119191505874,2.8729185895331284,True,False,True,False,False,1.6529023803161067,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-55222.0,-55305.76175339274,False,False,False,False,776.392320033517,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,,,,,,,,,29.384042741140902,,,,,29.420408554247782,29.401033294973267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40879850319706645,29.240536038605097,0.3411557535172092,0.0,0.0,0.0,0.0,51.99587339895207,7.9884287239248835,True,False,False,False,False,0.6244247404116052,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-55557.0,-55309.656920006804,False,False,False,False,769.5490282500515,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,,,,,29.38898163895188,,,,,29.421683284973174,29.401488771999237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40138395717944114,29.241362451759738,0.5197954340436902,0.0,0.0,0.0,0.0,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.0232160670373496,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-54784.0,-55301.50720031678,False,False,False,False,769.6025316880351,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,,,,,29.397011799153475,,,,,29.424825943261688,29.402420308211944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39462340355150965,29.24304464033766,0.5624485462970443,0.0,0.0,0.0,0.0,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.3220928288392955,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-53870.0,-55279.31329023435,False,False,False,False,771.8412521269803,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,,,,,29.4095563373022,,,,,29.43056684659312,29.404170225378806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38735489000496476,29.24603478200648,0.7330879906792517,0.0,0.0,0.0,0.0,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.6148335445495157,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-52434.0,-55235.199905889625,False,False,False,False,782.1382869777249,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,,,,,29.415083755306632,,,,,29.433834462353023,29.404991476297692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870400496072048,29.247512556464585,2.331767589559067,0.0,0.0,0.0,0.0,66.60372444525197,10.418741831591149,True,False,True,False,True,14.149595800031971,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-52334.0,-55190.22006238745,False,False,False,False,771.5624995827213,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,,,,,29.41822598308883,,,,,29.435703745126357,29.40546267503439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860067216890618,29.248357180654438,2.439446689490762,0.0,0.0,0.0,0.0,73.31993640861577,16.257554428144545,True,False,True,False,True,14.735091206686455,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-52280.0,-55145.10037149773,False,False,False,False,760.4374995891908,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,,,,,29.43024345273931,,,,,29.44291518537328,29.407293112201724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879834908718884,29.251614985209237,2.521718160203432,0.0,0.0,0.0,0.0,78.0035613991775,20.193776604110283,True,False,True,False,True,15.321034029424684,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-52080.0,-55097.57943550551,False,False,False,False,751.7485461071877,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,,,,,29.4311491531369,,,,,29.4434617454825,29.40743317428267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938233929882936,29.251862329288087,2.3059515683440037,0.0,0.0,0.0,0.0,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779631573191622,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-52096.0,-55051.04332022635,False,False,False,False,740.3415919039754,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,,,,,29.47378979615883,,,,,29.469789557055716,29.41439577466887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987301577993387,29.263839137052173,2.2726168192270393,0.0,0.0,0.0,0.0,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931553305453832,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-51255.0,-54992.18993541664,False,False,False,False,741.9021873783323,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,,,29.773208834430076,,,,,29.687814302001794,29.486958643965686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071433441708817,29.369541442977727,2.4327023177531495,0.0,0.0,0.0,0.0,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734796384600408,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-43365.0,-54811.923424790024,False,False,False,False,852.7254092794435,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,,,29.773776362702442,,,,,29.68830710256831,29.487172410371173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116736877979589,29.369809850376136,2.077349548858162,0.0,0.0,0.0,0.0,77.98550617626799,23.31469213504259,True,False,True,False,True,13.780095088635676,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-43394.0,-54634.901356188624,False,False,False,False,839.9544727014676,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,,,29.78225270398764,,,,,29.69551227534867,29.49020761959304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172925065658163,29.373677034639393,2.243804886568044,0.0,0.0,0.0,0.0,76.8610513972736,23.31469213504259,True,False,True,False,False,15.02127795251026,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-43022.0,-54454.856373922135,False,False,False,False,832.6993645975689,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,,,,,29.7978166810842,,,,,29.708823049971944,29.495890721426125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225314424037166,29.380872571501385,2.2226214057729368,0.0,0.0,0.0,0.0,76.21807751890061,23.31469213504259,True,False,True,False,False,15.16690417799363,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-42338.0,-54266.99813556675,False,False,False,False,830.3939480921802,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,,,,,29.802368364634255,,,,,29.712739721705105,29.497584702388792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283499874070931,29.38300450366051,2.199125771058426,0.0,0.0,0.0,0.0,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240931175540084,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-42136.0,-54078.92064509285,False,False,False,False,820.6514062612936,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,,,,,29.814362154549766,,,,,29.723244622073505,29.502266850036435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43368017650734314,29.38881505872654,2.1010527818258096,0.0,0.0,0.0,0.0,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674870030483302,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-42720.0,-53902.8133482697,False,False,False,False,816.9823922107308,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,,,,,29.87548841509845,,,,,29.77944700973574,29.52978299943648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43593162121865286,29.421615251238563,1.8658539761066375,0.0,0.0,0.0,0.0,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206925202659257,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-46393.0,-53786.382133567844,False,False,False,False,861.2617349671536,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,,,,,,29.898418708240538,,,,,29.800199019053004,29.539956669196695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44121607135457563,29.544940839319793,2.0059540396227873,0.0,0.0,0.0,0.0,72.23977540400644,27.160031620054312,True,False,True,False,False,16.155680286429817,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-45236.0,-53653.818069481524,False,False,False,False,865.8468243475079,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,,,29.90877367408258,,,,,29.810560381132866,29.5459009888728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44012424535725797,29.546969645603724,1.3928574961796676,0.0,0.0,0.0,0.0,65.82202056002882,21.51169762004865,True,False,True,False,False,10.397973572439415,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-46121.0,-53537.0301924353,False,False,False,False,866.1437728072364,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,,,29.916441488323684,,,,,29.81941189252754,29.551971006569705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43936837342657253,29.548757495246537,1.3001447971742328,0.0,0.0,0.0,0.0,60.749237578455435,16.874908267200553,False,False,True,False,False,9.590261965329937,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-47246.0,-53439.49484061459,False,False,False,False,870.1570476474342,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,,,29.922483087816907,,,,,29.82634308211473,29.556782793206267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438959067639578,29.551998232706467,1.2825837505099749,0.0,0.0,0.0,0.0,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488334917176296,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-48134.0,-53357.23910665158,False,False,False,False,870.433682567629,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,,,29.926052533705256,,,,,29.83067009548183,29.559997351596472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779340226070984,29.55420222628149,1.2467016882851158,0.0,0.0,0.0,0.0,54.588016025236826,11.348468045098237,False,True,True,False,False,9.17783463010241,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-48765.0,-53286.041601122095,False,False,False,False,866.7215324503014,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,,,29.932908609679313,,,,,29.839109950557216,29.56647288280843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43523163554195066,29.641191811345653,0.9852413143644652,0.0,0.0,0.0,0.0,52.07300092215905,8.975807721037697,False,True,False,False,False,8.55118929505457,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-50063.0,-53236.07196389539,False,False,False,False,873.408020319289,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,,,,29.93318407293868,,,,,29.839410928440945,29.56667892044376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43711224773170315,29.701412132672345,1.2550274447225611,0.0,0.0,0.0,0.0,54.483981472211454,8.975807721037697,False,True,True,False,False,11.447734257095355,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-50027.0,-53186.318910191585,False,False,False,False,860.4249502368193,False,False,False,False
