date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081587494087348,65.87647664827995,1.5643114038769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43618339005016,6.211841777811237,True,False,True,False,True,18.13006293643622,0,1.0360710745062163,0.894150842675208,False,False,False,False,0.31422570261737454,0.30434815108070457,False,False,False,False,83029.0,78691.65708125377,False,False,False,False,7231.724600864883,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752598135690415,65.88306237029109,1.0823574389810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92137010690977,6.211841777811237,False,False,True,False,False,11.907030691184584,0,1.0251779692768836,0.9008617459722744,False,False,False,False,0.2538836744013217,0.2791159127410131,False,False,False,False,72550.0,78596.43759162191,False,False,False,False,7282.069955890233,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6917532485721267,65.89299857979474,1.3814079696183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12409890138841,13.74016395443045,False,False,True,False,False,13.932686595824617,0,1.0283124024671184,0.9002006390726018,False,False,False,False,0.2605482391850736,0.26983207596304337,False,False,False,False,77966.0,78586.66336539522,False,False,False,False,7253.138638744648,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199856049856272,65.89833959803329,1.5442485379300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98982240389203,13.308987512779808,False,False,True,False,False,14.67924163675741,0,1.034064753721038,0.9058615927574037,False,False,False,False,0.27532597018550015,0.27257902307427173,False,False,False,False,80016.0,78608.82362329606,False,False,False,False,7172.46982264008,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5745755183741903,65.9430987950167,2.1382913462669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18588922818524,13.308987512779808,False,False,True,False,True,18.45507684402629,0,1.032316795630406,0.8919739038082236,False,False,False,False,0.30849223607384646,0.2905356295740591,False,False,False,False,89665.0,78780.23721053179,False,False,False,False,7210.865639343334,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530429183754274,66.00656996809532,2.3447213827313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966148392100926,13.308987512779808,True,False,True,False,True,19.564035208540076,0,1.0471541023312145,0.8862397820163487,False,False,False,False,0.34199795528761834,0.3162667924308387,False,False,False,False,101108.0,79126.40407548478,False,False,False,False,7276.480125555065,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4886067977133803,66.15580465805705,2.2095796868557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28506604865453,6.292458580684247,True,False,True,False,True,18.57839696201861,0,1.0506807866868386,0.8844175491679274,False,False,False,False,0.3428282478768142,0.3295475201538265,False,False,False,False,71062.0,79001.37455493463,False,False,False,False,7629.495937561962,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445963402774237,66.2179047277858,2.1764695193364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50076490942942,6.938602596537386,True,False,True,False,True,18.050580065876577,0,1.0509060831641486,0.8792390405293634,False,False,False,False,0.3428282479439426,0.33618788404888456,False,False,False,False,57220.0,78663.67882540077,False,False,False,False,7725.813830002862,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144104301316345,66.28676816795495,2.5793304081514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89512148403115,9.671494905444703,True,False,True,False,True,20.0,0,1.0553306342780036,0.8780176938071679,False,False,False,False,0.34282824796928774,0.3395080660090861,False,False,False,False,71979.0,78560.04039399921,False,False,False,False,7834.85547604933,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630321921205857,66.33078628996344,2.171051958378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78769640907908,9.671494905444703,True,False,True,False,True,16.148055948305537,0,1.0641410352588156,0.8747936984246062,False,False,False,False,0.3381619834978281,0.3388350247534571,False,False,False,False,60540.0,78280.65992277442,False,False,False,False,7890.733685722984,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261290039567903,66.36229013520142,2.271807535925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117110250751075,9.671494905444703,True,False,True,False,False,16.490361458237334,0,1.057389347336835,0.8830457614403602,False,False,False,False,0.31773151004466044,0.3282832673990588,False,False,False,False,69998.0,78152.24659063839,False,False,False,False,7915.032388269914,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067797328817758,66.38939122827409,2.652022130832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10098616918796,9.671494905444703,True,False,True,False,False,18.387764603603273,0,1.057797409597964,0.8807366923710414,False,False,False,False,0.33960860815595717,0.333945937777508,False,False,False,False,76766.0,78130.75439543469,False,False,False,False,7897.24894038976,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858068767605113,66.83925032889633,2.395966086964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02152603182883,9.671494905444703,True,False,True,False,False,18.640314274739943,0,1.0580804305576328,0.8809986545074002,False,False,False,False,0.3428282480673535,0.33838709292243074,False,False,False,False,104608.0,78541.2543272884,False,False,False,False,8206.469887050383,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310145599655367,66.81759959363441,1.4235415756696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0206557030913,13.325820347776634,False,False,True,False,False,10.551949144020188,0,1.0518382352941185,0.8844852941176471,False,False,False,False,0.2568760953760254,0.2976315941492281,False,False,False,False,95903.0,78810.4286788033,False,False,False,False,8214.199036088363,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660917167582445,66.8172685288636,1.6831707514335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44029391464727,9.989801731609425,False,True,False,False,False,11.423621200409158,0,1.0609316358819645,0.8743836926926192,False,False,False,False,0.2753806263639963,0.2865061102566122,False,False,False,False,103717.0,79196.57707138,False,False,False,False,8207.994399869938,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086919616279213,66.82204767888665,1.8013772976293267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.053386055684584,7.73598397612168,False,True,False,False,False,11.423621200409148,0,1.0725458066438263,0.8670490093847758,False,False,False,False,0.28164030115763805,0.28407320570712513,False,False,False,False,103717.0,79576.73866717255,False,False,False,False,8189.017742507614,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085778576468249,66.82814541910898,1.7147645212775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99771056466537,5.703749783610874,False,True,False,True,False,10.905139364054381,0,1.0738632107273962,0.8674807101655557,False,False,False,False,0.27789495957329535,0.28098408264021024,False,False,False,False,95718.0,79826.99078085979,False,False,False,False,8186.071730995867,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07297609605387,66.82711086079433,1.2934949290202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.358415326770434,2.1751449317929854,False,True,False,True,False,8.216481980943744,0,1.0607647983237303,0.873830726633241,False,False,False,False,0.25795133368396256,0.26946770816208643,False,False,False,False,88531.0,79961.9366602263,False,False,False,False,8170.582246794381,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584832468131393,66.81741569620355,1.1786528578063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28336337886408,-0.7942291584343195,False,True,False,True,False,7.385600267676523,0,1.0567832796464163,0.8798411866057383,False,False,False,False,0.23607483078028943,0.25277126947118794,False,False,False,False,66440.0,79752.29423138559,False,False,False,False,8386.402677076638,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029841162422692,66.81485895139062,1.0779730788753692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6197885774922,-3.400708949262487,False,True,False,True,False,6.609564727082567,0,1.0532010147739155,0.878674824653037,False,False,False,False,0.22562224657080637,0.23919675802099716,False,False,False,False,60281.0,79450.41370066644,False,False,False,False,8351.86930223824,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895831682315278,66.82454321470156,2.1225672108511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20556931948613,-3.400708949262487,False,True,False,True,True,11.003298892991143,0,1.0538518518518525,0.8742962962962962,False,False,False,False,0.25602996212114837,0.24761336007107276,False,False,False,False,67945.0,79272.03519367936,False,False,False,False,8341.20466189346,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666148696904098,66.84058118675031,2.1460654892616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.204808766163154,-10.140939604048143,False,True,False,True,True,10.946955521465696,0,1.058482613277135,0.8767875959656783,False,False,False,False,0.2862762696019879,0.2669448148365303,False,False,False,False,59868.0,78971.1974387386,False,False,False,False,8337.108465585034,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524021881160443,66.86169335371787,2.3921686391637467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392332488048844,-7.074534873109563,False,True,False,False,True,11.896117307810165,0,1.0642582396862519,0.8714081001583829,False,False,False,False,0.29054738303970257,0.2787460989381164,False,False,False,False,69495.0,78824.2796489907,False,False,False,False,8357.106783948057,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9379213071354542,66.8924251549846,2.3963362682097737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517348302639306,-4.940862099737956,False,False,True,False,True,11.896117307810165,0,1.0658004079474208,0.8693812797461661,False,False,False,False,0.30214752038744164,0.290446809662779,False,False,False,False,69495.0,78679.6396544327,False,False,False,False,8429.508229158164,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210394881540307,66.93404262329389,2.1073552238202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00481974751726,-4.940862099737956,False,False,True,False,True,10.345192527591259,0,1.0624292292594555,0.8703857477164639,False,False,False,False,0.2899139779047648,0.2901803937837719,False,False,False,False,46679.0,78183.50570630196,False,False,False,False,8652.554613202223,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063102952916574,66.92527787663455,0.6341339454612477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3231035231755,-4.940862099737956,False,True,False,True,False,2.976586585794415,0,1.0527991706161144,0.8767772511848339,False,False,False,False,0.2068460405246993,0.2485132171542356,False,False,False,False,32700.0,77478.3350751965,True,False,False,False,8735.135161834745,True,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787292473170502,66.98036923656308,0.8701551311413716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44679365975094,0.0010330152487014743,False,True,False,True,False,4.089734032109366,0,1.0531333136269587,0.8794708838309192,False,False,False,False,0.19789111927022454,0.22320216821223007,False,False,False,False,46557.0,76998.934531395,False,False,False,False,8814.543919015603,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661183729931695,66.99779219127554,1.5034986548365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70767044887014,0.0010330152487014743,False,True,False,True,False,6.53566508590389,0,1.0738065092723623,0.871304088776346,False,False,False,False,0.22470279840309362,0.22395248330766185,False,False,False,False,53803.0,76639.3076394354,False,False,False,False,8790.22540864327,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609019364273978,67.01755561601125,1.7916609531506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86641947819448,0.0010330152487014743,False,True,False,True,True,7.646248481829861,0,1.0861283334578327,0.8638231119743032,False,False,False,False,0.25432029517039506,0.23913638923902847,False,False,False,False,59613.0,76375.33387758369,False,False,False,False,8744.020363548025,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8497457383359559,67.03469541561554,2.053913901118539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392034392102055,0.0010330152487014743,False,True,False,False,True,8.576566348599222,0,1.0930874888026285,0.8532397730665869,False,False,False,False,0.26513494498534507,0.25213566711218677,False,False,False,False,64645.0,76193.46823607077,False,False,False,False,8686.469660237202,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410367475985278,67.07042577782934,2.240775123740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93415582628613,-6.137332036859561,False,False,False,False,True,9.313007823868293,0,1.098077354679435,0.8509762848806761,False,False,False,False,0.28171042522256745,0.2669230461673771,False,False,False,False,74852.0,76172.67027892238,False,False,False,False,8710.043774031974,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480835204494637,67.13337704869845,3.804605175668923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51303421924863,0.1415228539376301,True,False,True,False,True,14.782555799703402,0,1.0940503264617425,0.8404372386472012,False,False,False,False,0.34282824775779747,0.3048756469625873,False,False,False,False,84204.0,76297.18701878404,False,False,False,False,8719.996583736904,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844648292923768,67.16307052659506,3.642852888217029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168269396898495,3.5340799270491488,True,False,True,False,True,14.13570723178217,0,1.1032524522457412,0.8455638321410133,False,False,False,False,0.34282824767294867,0.323851947317768,False,False,False,False,79364.0,76344.7345068649,False,False,False,False,8659.841597942532,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417698429314054,67.48260884664586,3.5548804444375657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27717803622747,6.4693512943346505,True,False,True,False,True,14.99953235878468,0,1.097330777171509,0.8459666715823622,False,False,False,False,0.3428282477727248,0.3333400975452464,False,False,False,False,86860.0,76507.7618788515,False,False,False,False,8641.797542160477,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647422258207415,67.49814044754417,3.3094943984487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55044463545075,7.816476449203499,True,False,True,False,True,14.366187302661256,0,1.1000296603885513,0.8488061693608184,False,False,False,False,0.33908183911651524,0.3362109683308808,False,False,False,False,83300.0,76613.06789623364,False,False,False,False,8563.009983367292,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857709015825608,67.51309423079563,3.0277645883520687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21781322086149,7.816476449203499,True,False,True,False,True,13.454844467971803,0,1.0887885071090053,0.8531546208530802,False,False,False,False,0.32311881336661075,0.3296648908487458,False,False,False,False,78087.0,76635.91955675714,False,False,False,False,8511.07184409028,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035099873812074,67.53058158493734,3.0596434501794896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40101259400527,8.475467296460131,True,False,True,False,True,13.840555504623346,0,1.0861222668451591,0.8612226684515841,False,False,False,False,0.32362218941031257,0.3266435401295292,False,False,False,False,83054.0,76735.4246799082,False,False,False,False,8456.124993794307,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968590988798271,67.5074464624627,1.3798750986448236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32262251519049,14.468547999372575,True,False,True,False,False,5.8285942480892885,0,1.0638993893573723,0.8649316661820299,False,False,False,False,0.2309984771536949,0.278821008641612,False,False,False,False,77006.0,76739.61964611117,False,False,False,False,8418.78972257269,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926159146976169,67.48628036101373,1.3821394159258387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84451867646453,9.393460844599588,False,True,False,False,False,5.7088014503730165,0,1.0649520488230169,0.8719848881139203,False,False,False,False,0.2221107835111367,0.2504658960763744,False,False,False,False,67147.0,76590.89686090015,False,False,False,False,8441.11856408319,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873076495022214,67.47907711832065,1.4097961201857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25204641140906,6.116208797054163,False,True,False,True,False,5.750691901390766,0,1.0603151337486267,0.8795895932576036,False,False,False,False,0.21559749926156754,0.23303169766897097,False,False,False,False,72554.0,76528.30931266912,False,False,False,False,8394.077966190427,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758023965702135,67.4791101883873,1.6966039570474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311585266603345,5.156968210509639,False,True,False,True,False,6.740254818162931,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.2328185840206331,False,False,False,False,77184.0,76538.47505975953,False,False,False,False,8335.720168264994,False,False,False,False
