date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,4.908595147397466,5.142842956686586,5.5440364330085306,,,4.563145492905729,4.746798284005456,5.112021023678435,5.467493547181662,4.572712435902661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792005716620326,4.6804502776545664,-0.2821558703186273,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0,4.5786,4.824975,0.0,0.0,0.0,0.0,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,159849.0,189699.12765450904,False,False,False,False,9384.286922021201,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,4.907740500112023,5.141808992005493,5.542545607868669,,,4.565107886132357,4.7460554079046675,5.111035735680507,5.466076900688325,4.575146932261933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10793516572469716,4.680835251355877,-0.5173036144521406,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,4.5788,4.826375,0.0,0.0,0.0,0.0,0,0.8772421524663676,1.0588565022421526,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,153090.0,189131.54428002052,False,False,False,False,9343.584799199167,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,4.9036772273287115,5.137098853404924,5.535915252493172,,,4.568961801773279,4.742080734632219,5.10653117854184,5.459759093119316,4.57587586966693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10788707810316983,4.679387258315137,-0.8285260838156895,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,4.5779,4.8276,0.0,0.0,0.0,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,123786.0,188118.43506637678,False,False,False,False,9653.048600761971,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,4.902860385066927,5.136221398505497,5.5347358996165825,,,4.5683149344040865,4.741133993266316,5.105686550305498,5.458629060101914,4.573516439640515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821741546085292,4.6782824343374045,-1.3240238064014387,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0,4.5763,4.82835,0.0,0.0,0.0,0.0,0,0.8691275167785235,1.0665548098434006,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,118880.0,187044.97095682056,False,False,False,False,9579.45094803698,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,4.900840350543049,5.1340380747011904,5.5317920276427675,,,4.566932976586104,4.738828170320322,5.103585679764224,5.455809504003584,4.569016902950375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10852666048512631,4.675840294194056,-1.3898916037753528,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0,4.5746,4.82915,0.0,0.0,0.0,0.0,0,0.8679033164699269,1.0708263069139967,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,106542.0,185796.8628799706,False,False,False,False,9622.219150392995,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,,,,,4.899378759976815,5.132469789055494,5.52968886363828,,,4.565720663819894,4.737140820400755,5.102075416510843,5.453793872194693,4.560157218460738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889494069113562,4.650515923943165,-1.152633199913043,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0,4.5722,4.83045,0.0,0.0,0.0,0.0,0,0.8597972972972973,1.0754504504504507,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,106542.0,184568.10531594005,False,False,False,False,9609.021954262871,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,,,,,4.896375916862862,5.12915723426373,5.52517420933553,,,4.564636505448503,4.7338813823581125,5.098892031263569,5.44947599745774,4.559351163492419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579522971593973,4.649025830735739,-1.0305363580992568,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0,4.5703,4.831775,0.0,0.0,0.0,0.0,0,0.8572231590781337,1.0747611017425518,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,125915.0,183658.75484592546,False,False,False,False,9760.401458847942,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,,,,,4.8953910854119504,5.128076873218534,5.523708153690961,,,4.564148707723792,4.732803122005569,5.097853098182688,5.448073159827802,4.558366504668026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192737212940893,4.648164413216591,-1.012136495441202,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0,4.567699999999999,4.8328750000000005,0.0,0.0,0.0,0.0,0,0.8581920903954802,1.080225988700565,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,132191.0,182860.80515839174,False,False,False,False,9706.379730803788,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,,,,,4.893303191102099,5.125771126722645,5.520568650836045,,,4.563295428645194,4.730555265624256,5.095636629494372,5.445070401391877,4.556910920574676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680211076555335,4.646558453632669,-1.049134702017347,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0,4.5643,4.834124999999999,0.0,0.0,0.0,0.0,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,132191.0,182075.22678384304,False,False,False,False,9765.955238853341,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,,,,,4.891830143882837,5.124046413338085,5.518140760706942,,,4.564050041477578,4.729179099515694,5.093986129191331,5.4427577712246515,4.559113124870715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922243640983831,4.646744221653076,-0.5610688906228388,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0,4.5623,4.835575,0.0,0.0,0.0,0.0,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,143219.0,181472.80466316332,False,False,False,False,9785.521824297475,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,,,,,4.889516785744715,5.121381951339169,5.514427486968614,,,4.564405256360873,4.726929323937745,5.091432493807999,5.439216682412473,4.560204050505226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000890846811439,4.646042281890371,-1.0114807905111194,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0,4.56,4.8368,0.0,0.0,0.0,0.0,0,0.8523375142531354,1.080387685290764,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,126511.0,180620.68366063366,False,False,False,False,9892.847067331622,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,,,,,4.888310652833913,5.119987640889585,5.51248165514548,,,4.564579498873046,4.725768981011281,5.0900963126406715,5.437361481726782,4.560670555745643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744486036138081,4.645634899384289,-0.8077650200638222,54.086131418200864,9.154213614275477,True,False,True,False,True,0.0,4.559699999999999,4.837525,0.0,0.0,0.0,0.0,0,0.8580721466587814,1.081017149615612,False,False,False,False,-0.2515333103625989,-0.2511383926964609,False,False,False,False,135319.0,179918.33197597266,False,False,False,False,9876.027732954388,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,,,,,4.8868038967019025,5.118228962751532,5.510015252800821,,,4.564939772463964,4.724355843938275,5.088411980358775,5.435011446248995,4.561482002798893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631249531130834,4.645228318951995,-0.8136518206164493,54.633615330652376,9.154213614275477,True,False,True,False,True,0.0,4.559,4.838525000000001,0.0,0.0,0.0,0.0,0,0.8565451285116555,1.0872683801554095,False,False,False,False,-0.2466820798841325,-0.24891023629029668,False,False,False,False,135319.0,179226.86946471725,False,False,False,False,9897.748233218661,False,False,False,False
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,,,,,4.8850799089288,5.116155341659074,5.507060440752959,,,4.566002213978234,4.722866181336239,5.086430266050953,5.432201567505688,4.5671664476377085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524860306387486,4.630773574810447,-0.36098626492904795,56.95521295034638,9.154213614275477,True,False,True,False,True,0.0,4.5584,4.839975,0.0,0.0,0.0,0.0,0,0.8493975903614457,1.0909638554216872,False,False,False,False,-0.2370134168750091,-0.2429618265826529,False,False,False,False,149181.0,178761.04203115572,False,False,False,False,9959.209500920697,False,False,False,False
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,,,,,4.878270343112657,5.1079890047591325,5.495460646098195,,,4.568535180777158,4.716936530084191,5.078620482090933,5.4211680805933025,4.570272973601501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084577806813745,4.629549017482448,-0.3493708171875479,58.50294469680905,9.154213614275477,True,False,True,False,True,0.0,4.5574,4.841125,0.0,0.0,0.0,0.0,0,0.8432790837854128,1.089813140446052,False,False,False,False,-0.2450675394902731,-0.244014683036463,False,False,False,False,149181.0,178302.4367283471,False,False,False,False,10654.276020286266,False,False,False,False
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,,,,,4.878061038446791,5.10775462904343,5.495141077358005,,,4.5684063542751465,4.716721423068537,5.07839504085674,5.420862622762125,4.569919396727048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367138639295188,4.629294675926088,-1.1269644258461944,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0,4.555,4.8420250000000005,0.0,0.0,0.0,0.0,1,0.8334331935290591,1.0892750149790296,False,False,False,False,-0.2808944628408457,-0.2624545729386544,False,False,False,False,147744.0,177828.6625155045,False,False,False,False,10511.372516095782,False,False,False,False
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,,,,,4.877999277697302,5.1076845065556515,5.495044669578704,,,4.56837857265917,4.716659869790901,5.078327665910027,5.4207705670534985,4.5698393259844385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08260036210476053,4.62923157520189,-1.140813100581546,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0,4.552899999999999,4.843,0.0,0.0,0.0,0.0,1,0.8441479684657367,1.0891449363250458,False,False,False,False,-0.2694226879438781,-0.2659386304412662,False,False,False,False,147744.0,177362.2336392951,False,False,False,False,10355.211701892746,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,,,,,4.8767138444798865,5.106297338758459,5.493197414026824,,,4.567031689334215,4.715236905142021,5.076989189390579,5.418999657457622,4.559522387567267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268539093389836,4.627138347884493,-1.8399664821820623,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0,4.5482,4.8437,0.0,0.0,0.0,0.0,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,139722.0,176778.66412550758,False,False,False,False,10319.037877057199,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,,,,,4.87643986844236,5.105999342439114,5.492798699265327,,,4.566770011839325,4.714938570344335,5.076701821387995,5.418617656563603,4.559101541084272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302691412118238,4.626735437349916,-1.4662165713185102,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0,4.5440000000000005,4.84475,0.0,0.0,0.0,0.0,0,0.845238095238095,1.1021303258145367,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,141469.0,176231.22747239895,False,False,False,False,10186.1380650098,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,,,,,4.876225105187601,5.10575568769699,5.492464099176544,,,4.566670183505844,4.714724645966457,5.0764676610341954,5.418298127159605,4.5580015185609355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304253767245307,4.626535695327784,-0.9216444664741136,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0,4.54,4.846025,0.0,0.0,0.0,0.0,0,0.8526249209361161,1.0923466160657815,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,142995.0,175715.93712398966,False,False,False,False,10051.872358575538,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,,,,,4.873761648391014,5.102975580487423,5.488660544099283,,,4.565341443475444,4.712245225355364,5.073794391615207,5.414664322621787,4.556963130330054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317532768287032,4.624163459098529,-1.1922220430151818,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0,4.5355,4.847075,0.0,0.0,0.0,0.0,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,125694.0,174940.40321509057,False,False,False,False,10164.261934411576,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,,,,,,4.872203201148776,5.101278496410576,5.48639174725184,,,4.563863967697157,4.71055962968922,5.072157422426758,5.412490579225207,4.545110026127667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332920710515895,4.603219979179318,-0.9386862289545924,45.715733050231464,-0.44794532416603516,False,True,False,True,True,0.0,4.5332,4.84725,1.0,4.54,4.415,0.0,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,125694.0,174176.8930877248,False,False,False,False,10161.74624550597,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,4.871331764732801,5.100300403317489,5.485059812409157,,,4.563325718064161,4.709675341261077,5.071216208355206,5.411217441784048,4.545754464354424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835667721371546,4.603086858854867,-1.054089521494185,45.04749413028272,-0.44794532416603516,False,True,False,True,True,0.0,4.53,4.847175,0.0,0.0,0.0,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,119638.0,173331.3288538066,False,False,False,False,10098.09126495549,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,4.870809015810183,5.09970729040694,5.484247039055604,,,4.563062815309971,4.709157685608326,5.070645917798389,5.410441169052627,4.546235030157924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371982446844187,4.602989381959298,-0.931552143766088,45.5682559946558,-0.44794532416603516,False,True,False,True,True,0.0,4.5278,4.8474,0.0,0.0,0.0,0.0,0,0.8236074270557027,1.1385941644562338,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,123374.0,172556.79662351502,False,False,False,False,9999.45419108021,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,4.869717047653486,5.098500371687759,5.48262012593865,,,4.562197949533067,4.708015084960705,5.069482879537895,5.408884141657459,4.544373313082521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408714912914074,4.60179851388623,-1.2106310529078383,43.94983694197138,-0.9571493348508042,False,True,False,True,True,0.0,4.5249,4.847300000000001,0.0,0.0,0.0,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,116068.0,171681.0013270264,False,False,False,False,9957.69521137354,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,4.868953331385315,5.097639378986894,5.481445656760423,,,4.5617526752675275,4.707249485417644,5.068654453353536,5.407761820569496,4.544175102561587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08411799948795465,4.601323771481209,-0.7884611127812967,46.154441021027125,-0.9571493348508042,False,True,False,True,True,0.0,4.523499999999999,4.847425,0.0,0.0,0.0,0.0,0,0.8192771084337347,1.135876840696118,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,121449.0,170902.2106087779,False,False,False,False,9886.738696468525,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,4.866280449144738,5.094681834073625,5.4774605791213204,,,4.559649413748035,4.704467315096371,5.065803983177957,5.403947947482737,4.540157748574643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453769349609272,4.598528139225181,-1.4020744395002749,43.79747086392703,-1.4144302043227484,False,True,False,True,True,0.0,4.522200000000001,4.8474,0.0,0.0,0.0,0.0,0,0.8210947930574097,1.1255006675567425,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,103468.0,169856.7189714325,False,False,False,False,10012.231119779091,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,4.864417864148608,5.092505682541413,5.474433281218607,,,4.559216246133952,4.702753664455916,5.063715271000155,5.401062369837726,4.536857385030234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422208950375225,4.598237880167249,-0.03844454805535823,49.29526870764138,-5.790697087980803,False,False,False,False,True,0.0,4.5242,4.848,0.0,0.0,0.0,0.0,1,0.8226763348714566,1.1147000659195783,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,117866.0,169050.6613129607,False,False,False,False,10080.227536526701,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,4.863955970010768,5.091943027949031,5.473632370725874,,,4.55930615888637,4.702372795181953,5.0631768845897325,5.400301111839081,4.540429013501527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867181097,4.5984232100218545,-0.39778947592276304,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,4.526,4.84835,0.0,0.0,0.0,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,113921.0,168195.937881752,False,False,False,False,9985.107729758845,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,4.863678816786803,5.09161313806555,5.473168816686119,,,4.559288534438859,4.702129526894891,5.062860656829024,5.399859821842368,4.540205815905086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388494909518857,4.5984193687896555,-0.6368170853753261,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,4.5272,4.848175,0.0,0.0,0.0,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,111676.0,167319.6597750582,False,False,False,False,9865.106059530026,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,4.861494928863641,5.089007155078042,5.469503363792237,,,4.559153506371208,4.700225406142805,5.060362774105221,5.396370959207131,4.542234002589561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335163762946225,4.598261383754599,-0.5190226009345664,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0,4.5282,4.847725,0.0,0.0,0.0,0.0,1,0.8521269412559079,1.1087103308575288,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,129508.0,166733.43249172394,False,False,False,False,9988.623795041189,False,False,False,False
