date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,4.92,4.955,4.92,4.955,0.0,4.9196866809625925,4.877583153125321,4.772327121305208,4.786602980388785,4.797655831602596,4.82989040790549,4.808874804697342,4.804945071938439,4.71342527192991,4.707636733980899,,4.694985821881776,4.787327518514006,4.842483940106925,4.651078035693232,4.632402261024835,4.594251419864031,4.512298362215005,4.545729662791792,4.858950348642662,,4.78646598829705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16113024221096067,4.760080317974092,1.2097026563809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33035220150522,13.915720217038483,False,False,True,False,False,8.408597043842196,0,0.9867109634551492,0.9775747508305646,False,False,False,False,0.18026798172709257,0.18501168357816541,False,False,False,False,12928.0,13294.969759033465,False,False,False,False,211.78376287492637,False,False,False,False
2025-10-27 15:00:00+00:00,4.955,4.955,4.94,4.94,0.0,4.9196866809625925,4.877583153125321,4.772327121305208,4.786602980388785,4.797655831602596,4.82989040790549,4.808874804697342,4.804945071938439,4.71342527192991,4.707636733980899,,4.694985821881776,4.787327518514006,4.842483940106925,4.651078035693232,4.632402261024835,4.594251419864031,4.512298362215005,4.545729662791792,4.858950348642662,,4.78646598829705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16350419450775427,4.760080317974092,1.1003979596216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773323500963784,13.200982552261081,False,False,True,False,False,7.716446927900744,0,0.989139515455305,0.9766081871345031,False,False,False,False,0.19189564553901342,0.18845366455858942,False,False,False,False,12928.0,13289.280305405038,False,False,False,False,208.50029368306704,False,False,False,False
2025-10-27 16:00:00+00:00,4.94,4.96,4.91,4.91,122.0,4.919978310502283,4.879365882703184,4.776089244089244,4.786969466249161,4.79796348058379,4.830109220751942,4.809055598889531,4.8051285076071055,4.713679823746016,4.707886506393481,,4.696068732998736,4.787671886394945,4.84266799882913,4.651272862305616,4.632588486929701,4.594443622955563,4.512496958697215,4.545894653133537,4.859069981850478,,4.786832990029898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531046412601197,4.7613826596234805,0.8990195579103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635418328248576,10.706133346130777,False,True,True,False,False,6.338945875096346,0,0.9817427385892114,0.9734439834024896,False,False,False,False,0.1773687035157353,0.18291118403716236,False,False,False,False,12806.0,13281.78758749178,False,False,False,False,207.15920385852337,False,False,False,False
2025-10-27 17:00:00+00:00,4.91,4.98,4.91,4.98,150.0,4.921770901194354,4.882670276432031,4.781343679275784,4.787513646599397,4.798427434548171,4.830460067519282,4.809333634704571,4.8054087705238056,4.714035931907521,4.708234827412401,,4.697557807321625,4.78818384699277,4.842973630747048,4.651538079275297,4.632840455161169,4.59470094577763,4.512758541714931,4.546113281457911,4.859281517016829,,4.787377840990106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168509309497711,4.763827968086165,1.2828491942563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634775516625524,10.706133346130777,False,False,True,False,False,8.957573815368512,0,0.981244671781756,1.0085251491901104,False,False,False,False,0.18898403903304387,0.1859476115351031,False,False,False,False,12956.0,13276.736617143071,False,False,False,False,206.27301465141448,False,False,False,False
2025-10-27 18:00:00+00:00,4.98,4.99,4.96,4.965,10.0,4.921932900432901,4.882923178933408,4.781712165214585,4.787553007309881,4.7984611912184985,4.83048615987287,4.8093540165231135,4.805429267089933,4.7140611007447495,4.708259414121806,,4.697662186004594,4.788220896265784,4.842996628483949,4.651556612421099,4.63285801656491,4.594718797998984,4.512776558531046,4.546128380623932,4.8592977538912,,4.787417247573026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17125446005899547,4.764014607210432,1.1736067645790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04081917875946,10.706133346130777,False,False,True,False,False,8.263215481082028,0,0.9573014517506404,1.0068317677198977,False,False,False,False,0.2241479565282755,0.2050477840316893,False,False,False,False,12946.0,13271.608917652482,False,False,False,False,203.23002217619873,False,False,False,False
2025-10-27 19:00:00+00:00,4.965,4.97,4.905,4.925,282.0,4.922889153281777,4.886663158817854,4.789561838320788,4.78842642559701,4.799198254589616,4.831019301470588,4.809791437293563,4.805872390874356,4.714663526332369,4.708850247302021,,4.700166019917367,4.789042518304355,4.843449588971272,4.652015884942541,4.633296553151851,4.595170410027702,4.513241657614135,4.546515419506766,4.859598165894462,,4.788291850875703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731475182122778,4.767384829540532,0.910294135814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589981238903,9.99395222952451,False,True,True,False,False,6.4306713395760084,0,0.9450084602368867,1.0084602368866329,False,False,False,False,0.18026798172709257,0.19265788287939095,False,False,False,False,12664.0,13262.188624355545,False,False,False,False,204.4512621424592,False,False,False,False
2025-10-28 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.922889153281777,4.886663158817854,4.789561838320788,4.78842642559701,4.799198254589616,4.831019301470588,4.809791437293563,4.805872390874356,4.714663526332369,4.708850247302021,,4.700166019917367,4.789042518304355,4.843449588971272,4.652015884942541,4.633296553151851,4.595170410027702,4.513241657614135,4.546515419506766,4.859598165894462,,4.788291850875703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17497250749299562,4.767384829540532,0.9007996325695753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615953568142075,8.314407111401714,False,True,True,False,False,6.430671339575998,0,0.9605150214592274,1.0163090128755363,False,False,False,False,0.16580054186052703,0.17922921236995898,False,False,False,False,12664.0,13252.914382117475,False,False,False,False,201.2814751324986,False,False,False,False
2025-10-28 15:00:00+00:00,4.925,4.925,4.81,4.81,54.0,4.921710577673693,4.886126242974492,4.790138762649216,4.788495076609653,4.799249619276238,4.831036471149961,4.809817458928258,4.805900541429816,4.714733812412566,4.708920326262252,,4.7004668446316,4.789106732183448,4.843454273618142,4.652077138790504,4.633356633587553,4.595235048897928,4.5133126051276875,4.546573178583036,4.859589419906449,,4.78836068532122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17531888578165147,4.767318903467457,0.24344836748334922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57057889854347,2.4474884877520395,False,True,False,True,False,1.3972347384504182,0,0.9473237043330502,1.0076465590484283,False,False,False,False,0.10003440174759481,0.1396318070587769,False,False,False,False,12610.0,13242.946717278444,False,False,False,False,198.99804140951412,False,False,False,False
2025-10-28 16:00:00+00:00,4.81,4.85,4.81,4.85,13.0,4.9213881598133575,4.885960013788349,4.7902484584693505,4.788508362504864,4.799259033463006,4.831037814946051,4.809821822197219,4.805905451078594,4.714749245448349,4.708935775662913,,4.700533383439809,4.789119129254976,4.843452706542586,4.652091003108356,4.6333703077116795,4.595249888105103,4.5133290859667055,4.546586542777634,4.859585136203551,,4.788374013937531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760278182356438,4.76728294045064,0.4699090199404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89410891464916,0.817800988086141,False,True,False,True,False,2.9773250494621237,0,0.9476793248945149,1.0135021097046413,False,False,False,False,0.057638145042687765,0.09863497605073233,False,False,False,False,12623.0,13233.335140266376,False,False,False,False,196.11435084502554,False,False,False,False
2025-10-28 17:00:00+00:00,4.85,4.89,4.85,4.87,105.0,4.919861346915677,4.8855382162933125,4.791738743548674,4.7886894933672055,4.799402499323985,4.8311127806689615,4.80990070744902,4.805987957026156,4.714907795555122,4.709092950922261,,4.7011994509950705,4.7892890538503625,4.843502118306063,4.652223117208568,4.633498783127882,4.59538621603273,4.513475855492203,4.546706837694647,4.859600832496052,,4.78855552025978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769283206008544,4.767554525113542,0.5790224794908486,0.0,0.0,0.0,0.0,1.0,4.87,4.85,857.0,44.89025039327706,0.6073214258199471,False,True,False,True,False,3.757640137313139,0,0.9547359597652979,1.0067057837384745,False,False,False,False,0.10287192034370483,0.10075344819721858,False,False,False,False,12728.0,13225.500486928913,False,False,False,False,194.70172525052902,False,False,False,False
2025-10-28 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,4.919861346915677,4.8855382162933125,4.791738743548674,4.7886894933672055,4.799402499323985,4.8311127806689615,4.80990070744902,4.805987957026156,4.714907795555122,4.709092950922261,,4.7011994509950705,4.7892890538503625,4.843502118306063,4.652223117208568,4.633498783127882,4.59538621603273,4.513475855492203,4.546706837694647,4.859600832496052,,4.78855552025978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775566144962205,4.767554525113542,0.5769735764399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88767804569565,0.24408600552275317,False,True,False,True,False,3.7576401373131496,0,0.9769230769230769,1.01025641025641,False,False,False,False,0.10287192034370592,0.10181268427046225,False,False,False,False,12728.0,13217.787301085054,False,False,False,False,191.683093851296,False,False,False,False
2025-10-28 19:00:00+00:00,4.87,4.87,4.785,4.815,141.0,4.916157823129252,4.883406255064009,4.792512152777777,4.788792589153179,4.799467494943658,4.831092732379263,4.809924311345403,4.806017888467343,4.715056286180504,4.709242459400342,,4.701840681163737,4.789384830769436,4.843451833645719,4.6523623130711735,4.633637088592991,4.595537998495113,4.513646983097413,4.546844938404495,4.859527581613213,,4.788659058437676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691110914961977,4.767045799845405,0.27106381495827064,0.0,0.0,0.0,0.0,-1.0,4.87,4.82,859.0,42.403562475532304,-2.436698692555453,False,True,False,True,False,1.3878727653044436,0,0.9694656488549619,0.9906700593723495,False,False,False,False,0.05482074386570999,0.07831671406808612,False,False,False,False,12587.0,13208.007653006216,False,False,False,False,190.8973094505007,False,False,False,False
2025-10-29 14:00:00+00:00,4.795,4.82,4.76,4.82,114.0,4.912662971760359,4.881157363607695,4.79265747361253,4.788819489770855,4.799468661707895,4.831028082270899,4.8099102316802504,4.806009504138964,4.715150237702532,4.709338389598189,,4.70225559263379,4.789408921094369,4.8433644208371565,4.652459352405994,4.6337350264484725,4.595648013543027,4.513774789236035,4.546947079198349,4.859430532713621,,4.78868629103037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752382419492093,4.766357509267531,0.3061117832260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095482401801874,-3.9462285540548336,False,True,False,True,False,1.5927685882683846,0,0.9670886075949366,0.9957805907172995,False,False,False,False,0.01263891249678581,0.04547781328243596,False,False,False,False,12701.0,13200.147069238677,False,False,False,False,189.7051031024309,False,False,False,False
2025-10-29 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0,4.912662971760359,4.881157363607695,4.79265747361253,4.788819489770855,4.799468661707895,4.831028082270899,4.8099102316802504,4.806009504138964,4.715150237702532,4.709338389598189,,4.70225559263379,4.789408921094369,4.8433644208371565,4.652459352405994,4.6337350264484725,4.595648013543027,4.513774789236035,4.546947079198349,4.859430532713621,,4.78868629103037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403393580224238,4.766357509267531,0.30823006148308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22342901931492,-5.058336024230954,False,True,False,True,False,1.5927685882683846,0,0.9752348420153713,1.0042698548249358,False,False,False,False,0.04637357515918486,0.045925694220810415,False,False,False,False,12701.0,13192.408354986914,False,False,False,False,186.76393871324592,False,False,False,False
2025-10-29 16:00:00+00:00,4.82,4.82,4.755,4.785,0.0,4.912662971760359,4.881157363607695,4.79265747361253,4.788819489770855,4.799468661707895,4.831028082270899,4.8099102316802504,4.806009504138964,4.715150237702532,4.709338389598189,,4.70225559263379,4.789408921094369,4.8433644208371565,4.652459352405994,4.6337350264484725,4.595648013543027,4.513774789236035,4.546947079198349,4.859430532713621,,4.78868629103037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330354040562865,4.766357509267531,0.10757132075221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99010512953223,-7.410691539414607,False,True,False,True,False,0.06978646389166343,0,0.9760683760683759,0.994871794871795,False,False,False,False,0.00983004600358768,0.027877870112199048,False,False,False,False,12701.0,13184.78962080107,False,False,False,False,183.86837377195528,False,False,False,False
2025-10-29 17:00:00+00:00,4.785,4.82,4.785,4.805,447.0,4.9011260623229465,4.873716221033868,4.793412434741338,4.788954813455149,4.799501581675433,4.830804115256117,4.8098738480070615,4.805994963798502,4.715531023889796,4.709726346568177,,4.703903539166697,4.78953173506972,4.8430511249234,4.652847189874001,4.634125612675648,4.596085266388781,4.514280648409792,4.547352049800651,4.859074205649975,,4.788822913623529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726205806526937,4.764567440102263,0.23422792198275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19558867086498,-7.444808017447329,False,True,False,True,False,0.9285894159609178,0,0.9854948805460753,0.9854948805460753,False,False,False,False,0.026687124094171105,0.027282497103185074,False,False,False,False,13148.0,13184.219239083222,False,False,False,False,187.9479338685141,False,False,False,False
2025-10-29 18:00:00+00:00,4.805,4.805,4.78,4.79,10.0,4.900868268173968,4.873541088580576,4.793409677249513,4.788955378990103,4.7995000889126,4.8307970359115355,4.8098715949776425,4.805993222412626,4.715538378072065,4.709733911919492,,4.703935537973529,4.789532156243836,4.84304212983224,4.652855172638525,4.634133728997516,4.596094477805254,4.5142914890096995,4.547360682673458,4.859064628266697,,4.788823506912573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17181521605631078,4.764522859517156,0.1482822131102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55263787068026,-8.351191882474986,False,True,False,True,False,0.268376080497557,0,0.9846285226302306,0.9888983774551663,False,False,False,False,0.01544797842928824,0.021365237766236656,False,False,False,False,13138.0,13183.502661733095,False,False,False,False,185.1890511728782,False,False,False,False
2025-10-29 19:00:00+00:00,4.79,4.79,4.705,4.705,10.0,4.900474624060151,4.8732424565140215,4.793314934552909,4.788943781882882,4.7994874847607445,4.830779409459736,4.8098621249989675,4.8059843927849535,4.715540096776998,4.709736090595768,,4.70394625262723,4.789521071663381,4.843022928152621,4.652859800240357,4.6341388393761775,4.596100941122914,4.514300049110225,4.54736725379692,4.8590467666780315,,4.788811932473965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091876791398164,4.765906604959272,-0.3563482565584877,0.0,0.0,0.0,0.0,-1.0,4.78,4.705,865.0,33.754933614515494,-12.101569684396537,False,True,False,True,False,0.0,0,0.9713563605728731,0.9882055602358888,False,False,False,False,-0.03512086629202211,-0.006877814262892726,False,False,False,False,13128.0,13182.642155349635,False,False,False,False,182.47294185236845,False,False,False,False
2025-10-30 14:00:00+00:00,4.705,4.705,4.705,4.705,0.0,4.900474624060151,4.8732424565140215,4.793314934552909,4.788943781882882,4.7994874847607445,4.830779409459736,4.8098621249989675,4.8059843927849535,4.715540096776998,4.709736090595768,,4.70394625262723,4.789521071663381,4.843022928152621,4.652859800240357,4.6341388393761775,4.596100941122914,4.514300049110225,4.54736725379692,4.8590467666780315,,4.788811932473965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17048217259050716,4.765906604959272,-0.35726084454336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22313077707232,-14.515643175423264,False,True,False,True,False,0.0,0,0.9736842105263159,1.0067911714770799,False,False,False,False,-0.08304146228772923,-0.04495963827531098,False,False,False,False,13128.0,13181.794990150414,False,False,False,False,179.6439039941922,False,False,False,False
2025-10-30 15:00:00+00:00,4.705,4.905,4.705,4.89,103.0,4.898888124187505,4.872385716270668,4.793954583074695,4.789038905648603,4.799553762112081,4.830784157986894,4.809891998764287,4.806018581450105,4.7156571626141774,4.709853505867453,,4.7044301621883315,4.789609898365584,4.843005491689669,4.652966624907097,4.634244479113572,4.596215962618116,4.514428415172473,4.54747128994507,4.859009196869755,,4.788907378499326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706285940782653,4.783377531295652,0.6248804268728929,0.0,0.0,0.0,0.0,1.0,4.85,4.705,867.0,40.22458224996109,-14.84168668463856,False,True,False,True,True,4.331744623573346,0,0.9776490066225163,0.971026490066225,False,False,False,False,0.029497853125892617,-0.007730892574709181,False,False,False,False,13231.0,13182.557858520175,False,False,False,False,178.4556264128869,False,False,False,False
2025-10-30 16:00:00+00:00,4.89,4.92,4.85,4.88,203.0,4.89819596668128,4.872830100646537,4.796684218444411,4.789435478301707,4.799875856975116,4.830976019184651,4.8100757650461805,4.806208599182375,4.715984948431767,4.7101777045397375,,4.705739225510338,4.789982910507263,4.84314801274351,4.653235054386823,4.634504560573332,4.596490062280247,4.514720724870188,4.5477119356960305,4.859079040425471,,4.78930466893274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095979718126886,4.789791274084586,0.5276604640549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72615531416194,-10.20284761721475,False,True,False,True,True,3.905795827689591,0,1.0082508250825082,0.9653465346534652,False,False,False,False,0.11993337739847504,0.056101242411882926,False,False,False,False,13028.0,13180.161612651644,False,False,False,False,178.83615933671808,False,False,False,False
2025-10-30 17:00:00+00:00,4.88,4.9,4.84,4.9,681.0,4.895832538622925,4.87368942860495,4.804426855895196,4.790695451728673,4.8008960791279485,4.831569209265411,4.8106578330827485,4.806812023183393,4.71705354751062,4.711235724458026,,4.709914274322168,4.791168927067414,4.843579797666976,4.654118018708263,4.63536146235369,4.597395127241138,4.5156891186599974,4.54850871942217,4.859278639375727,,4.7905669780021425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653971038,4.794927615658986,0.6128344964594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18318655318565,-6.506509142775656,False,True,True,False,True,4.676372003373057,0,1.0066170388751032,0.97601323407775,False,False,False,False,0.10287192034370592,0.07948658137779442,False,False,False,False,13709.0,13188.360657416733,False,False,False,False,186.62164523847437,False,False,False,False
