date,Open,High,Low,Close,Volume,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,19.19146379932271,19.952138520660238,19.186090855777653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159750281816418,19.04736179397364,0.3194827337239691,49.602200823827815,-7.458480064733948,True,False,False,False,True,0.5889508073919494,20.0288,,0.0,0.0,0.0,0.0,0,0.903291932955504,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607452916007316,False,False,False,False,518332.0,351770.1302137254,False,False,False,False,131104.29782369419,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,19.210219859002272,19.945756115984356,19.216912646268728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012581896018653,19.058112402380555,0.6789259777930569,53.974626386714576,-3.369647220825172,True,False,True,False,True,2.871856685062081,20.0089,,0.0,0.0,0.0,0.0,0,0.9057303505203967,0.8270128005742314,False,False,False,False,0.1244028058667695,0.10523866751342133,False,False,False,False,591327.0,355484.1902104118,False,False,False,False,130203.3784775904,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,19.223533297430215,19.941832563696344,19.237138153185953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850245428470045,19.06524756422156,0.6663684533327018,56.72049611940664,-0.7860928572466435,True,False,True,False,True,2.7612032771583337,19.9845,,0.0,0.0,0.0,0.0,0,0.9095929883539435,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666791973064,False,False,False,False,539666.0,358339.7221451341,False,False,False,False,128985.66718336419,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,19.2540449462809,19.93780044921181,19.278736276459753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750604972651789,19.080863205575497,0.8103860208988556,59.50443463808735,1.9158335323994748,True,False,True,False,True,3.6917548486202634,19.958199999999998,,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.1299348382098957,False,False,False,False,639099.0,362692.57916613977,False,False,False,False,128527.4862968004,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660992598588435,19.17796276834733,1.1915923260584131,63.7986772410176,6.031708156682065,True,False,True,False,True,6.493267844411765,19.9369,,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045321456766,False,False,False,False,717294.0,368190.27561317635,False,False,False,False,127747.1376720438,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601194815388332,19.17796276834733,1.089426820069487,65.44067912313126,7.706033107623284,True,False,True,False,True,5.760945097101917,19.9147,,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148630170612,False,False,False,False,717294.0,373602.7364563829,False,False,False,False,125766.56189418265,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543667008138651,19.17796276834733,1.0967623512948834,66.53534704454037,9.02130684156144,True,False,True,False,True,5.760945097101917,19.8913,,0.0,0.0,0.0,0.0,0,0.9262536873156337,0.8205506391347102,False,False,False,False,0.17548251938884457,0.16938700284527536,False,False,False,False,717294.0,378931.28317798936,False,False,False,False,123816.69271752865,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,19.29547140836086,19.93890311414993,19.355274346379357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512316090538234,19.168980125733984,0.5650869506604509,61.798355428120345,9.02130684156144,True,False,True,False,False,2.2241404663112228,19.8552,,0.0,0.0,0.0,0.0,0,0.9239659367396589,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045519267741,False,False,False,False,685152.0,383678.8911907337,False,False,False,False,122395.3796521406,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,19.30155059506939,19.93452975864351,19.347994014139083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534816189432451,19.161629067205943,0.4726181839668666,57.82446619663569,15.486453448250742,True,False,True,False,False,1.5984356823381134,19.8158,,0.0,0.0,0.0,0.0,0,0.9230862697448351,0.821992709599028,False,False,False,False,0.119772807250866,0.13363867958882006,False,False,False,False,638572.0,387630.7223350634,False,False,False,False,121219.94740947176,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,19.302774841192566,19.920874326694904,19.296698475024993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592648387215502,19.15880304615495,0.12940940771007484,52.60759654471229,10.55902948913947,True,False,False,False,False,0.0,19.7903,,0.0,0.0,0.0,0.0,0,0.9221425968662694,0.8216931859589459,False,False,False,False,0.10130181037813096,0.11747024498347551,False,False,False,False,543932.0,390053.99795777554,False,False,False,False,120807.85520157297,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,19.307740056484164,19.918295429301125,19.311402610618693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605327126551658,19.165469641165043,0.563058616725844,52.654675349622295,10.478004100163155,True,False,False,False,False,2.133414616736779,19.776400000000002,,0.0,0.0,0.0,0.0,0,0.9297395517867952,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032706179797392,False,False,False,False,578515.0,392975.87395843014,False,False,False,False,119471.03574108347,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,19.330416885463244,19.917003364781575,19.365500689239514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609675941626995,19.191574390503444,0.7937878430386164,54.39637583808815,10.478004100163155,True,False,True,False,False,3.6578999812876845,19.7626,,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411206,False,False,False,False,0.14910915071610084,0.1347181062570374,False,False,False,False,669223.0,397258.7751373692,False,False,False,False,119025.09720246201,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,19.349260776711635,19.917420501752762,19.40027108615497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613137252670724,19.20809184298768,0.797512145530161,55.708331118290026,10.478004100163155,True,False,True,False,True,3.7930259354529205,19.7507,,0.0,0.0,0.0,0.0,0,0.943840579710144,0.7939613526570047,False,False,False,False,0.16091260100637708,0.14781535363170722,False,False,False,False,738871.0,402555.0887011309,False,False,False,False,118259.56081172616,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,20.619999999999997,19.416241490944937,19.937003882553967,19.657856403849568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632208281768385,19.361494546970608,1.4984641366466276,60.954014476110764,3.633670322715382,True,False,True,False,True,8.664876384636354,19.7503,,-1.0,20.765,20.44,0.0,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.1860090834525549,False,False,False,False,864923.0,409723.58344995056,False,False,False,False,118380.37382239706,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,19.944391792727302,19.68844123549679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632001949586697,19.376686681960397,1.214449816116871,62.14639864442549,4.979180124318049,True,False,True,False,True,6.933774817754042,19.7467,,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.19682691482625175,False,False,False,False,797283.0,415732.2565747575,False,False,False,False,117593.70136003432,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,19.95463992073965,19.730467086404758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586398315711129,19.398046583320383,1.2833709503824162,63.34667057048671,6.444114003881722,True,False,True,False,True,7.399187957475391,19.7418,,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389558644,False,False,False,False,894867.0,423160.7022092574,False,False,False,False,117283.47343197177,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,19.963586022704494,19.76142934928833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514702864156547,19.41378416117922,0.9233626250546343,61.21757651676844,6.444114003881722,True,False,True,False,True,5.161965115314938,19.7301,,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.1933317805234477,False,False,False,False,758010.0,428352.16419050924,False,False,False,False,117586.93896015824,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,19.96408534757151,19.76090982710577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394001236404935,19.41304227405146,0.627778947259522,57.60915089497115,6.444114003881722,True,False,True,False,False,3.2823193309727188,19.718200000000003,,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203889096,False,False,False,False,632858.0,431522.79730383464,False,False,False,False,117704.22672821779,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,19.96466337806033,19.76365564115718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247373756165333,19.414447075398233,0.7099871327694307,55.68410443360821,12.192100968444976,True,False,True,False,False,3.6761362302814824,19.7097,,0.0,0.0,0.0,0.0,0,0.9280028513722224,0.8034929309730312,False,False,False,False,0.14098487044956456,0.15698091124422775,False,False,False,False,700971.0,435700.28881850385,False,False,False,False,116935.37049987333,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,19.952307070398323,19.726535419805334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089341391247802,19.393804640500015,0.08801131767910554,50.50066267371541,7.198089654841134,False,False,False,False,False,0.0,19.6952,,0.0,0.0,0.0,0.0,0,0.9158081705150972,0.8153937240970992,False,False,False,False,0.08323988758033686,0.1201103994122823,False,False,False,False,569237.0,437770.6254259689,False,False,False,False,117164.80661615435,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,19.941269990920766,19.700380309703604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863278377805126,19.379195096567102,0.09640368786492796,46.981835764486625,3.884483842915131,False,False,False,True,False,0.0,19.680799999999998,,0.0,0.0,0.0,0.0,0,0.911694510739856,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930725740819,False,False,False,False,442828.0,437849.0343340934,False,False,False,False,117308.12744381087,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,19.934885752283055,19.69337847387913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773553282163915,19.375404735918455,0.48831628253260884,47.38879410533879,3.884483842915131,False,False,False,True,False,1.8936834973843553,19.676399999999997,,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514349,False,False,False,False,0.1048089972831336,0.10379415227027089,False,False,False,False,591499.0,440231.20434441755,False,False,False,False,117794.37352995333,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,19.93071173743051,19.6921940035349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704693608678695,19.375024063744018,0.506153724032202,47.74867867948683,3.884483842915131,False,False,False,True,False,1.960781549599382,19.6677,,0.0,0.0,0.0,0.0,0,0.9062425257115514,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,721590.0,444593.3562150467,False,False,False,False,117985.01890158195,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,19.91962603053588,19.67462303295768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696841811670849,19.36535196438694,0.22690869825106538,46.13168347302272,2.3359255171907307,False,False,False,True,False,0.3725111644651413,19.6551,,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,579369.0,446682.9010799297,False,False,False,False,118360.77054651866,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,19.914442719142293,19.668690546684118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676563549397519,19.362211186779312,0.26416613620896096,45.3232757168979,1.1734504039080704,False,True,False,True,False,0.5467200163790906,19.6409,,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.821514712976363,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,666788.0,450095.3832337292,False,False,False,False,117881.05317370441,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,19.91843670359378,19.74742292675782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630846185943222,19.418530765289113,0.9258072007954689,49.72009202499144,1.1734504039080704,False,False,False,False,True,4.318110359828658,19.6435,,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,824412.0,455898.74163320626,False,False,False,False,118497.22289194154,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,19.88770257488644,19.61409706101702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696317535264139,19.34763114496154,-0.6400868242563121,44.8184558915319,0.891301660004288,False,True,False,True,False,0.0,19.6214,,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,646430.0,458852.71463114105,False,False,False,False,119419.46749826802,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,19.811107673282894,19.399156434995554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981429628765107,19.226210697404667,-1.6804141109895108,38.55640158102409,-4.831557340294481,False,True,False,True,False,0.0,19.573,,0.0,0.0,0.0,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,402856.0,457984.54851282877,False,False,False,False,121344.34397116308,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.72411437825184,19.021584499365467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822493610150768,19.096900987660973,-1.5828706406878046,34.15539196673376,-8.711862637769244,False,True,False,True,False,0.0,19.5228,,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,121492.0,452767.6097761957,False,False,False,False,123825.26887083496,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.70267747219718,18.999831224687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331137999119376,19.080349921569734,-1.2727552006482388,32.92176761452062,-9.774183607818998,False,True,False,True,False,0.0,19.463800000000003,,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,208915.0,448986.94915951055,False,False,False,False,123260.89260927161,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.676717021926212,18.966170409939586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451169331108768,19.056534322139733,-1.3329922499516824,31.79648818974843,-10.96946287663581,False,True,False,True,False,0.0,19.4095,,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431193,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,106614.0,443678.84142060345,False,False,False,False,122935.93303393407,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.635746905666778,18.930845729689818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457919259381026,19.028012179390558,-0.9671553419988801,33.26671912929764,-10.96946287663581,False,True,False,True,False,0.0,19.3616,,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,303468.0,441505.0299257104,False,False,False,False,124081.94957604361,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.610082083982103,18.917713141225008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354109578336705,19.01478343003536,-0.7239352373395289,35.74836275480463,-10.96946287663581,False,True,False,True,True,0.0,19.3139,,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,455102.0,441715.8356632963,False,False,False,False,124509.11314850804,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.595138702119947,18.94251109721514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110435220101917,19.0240768751991,-0.023521395191984675,41.18048296781747,-15.882193452014377,False,True,False,True,True,0.0,19.2946,,0.0,0.0,0.0,0.0,0,0.9033799931717303,0.805735745988392,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,634955.0,444711.79169952427,False,False,False,False,125367.15790589551,False,False,False,False
