date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829111041352522,19.875418423297567,-2.1012051816705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94728397347086,-16.759905091066827,False,True,False,True,False,0.0,0,0.87621108080143,1.0561565233750352,False,False,False,False,-0.34282825441539394,-0.3390477219455197,False,False,False,False,-47969.0,-9859.025326376317,False,False,False,False,2354.8661798410617,False,False,False,False
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101002115192168,19.554652562804783,-1.870707180653592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262165029876883,-20.144473073733323,False,True,False,True,False,0.0,0,0.8746848445232982,1.0616304043328042,False,False,False,False,-0.34282825441539394,-0.34093798818045684,False,False,False,False,-56998.0,-10589.862143021644,False,False,False,False,2458.341122789262,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132555051827906,19.538799864432377,-1.5888534628373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821966133553115,-20.144473073733323,False,True,False,True,True,0.0,0,0.8741883880681283,1.0742448480286064,False,False,False,False,-0.33788939848655436,-0.3394136933335056,False,False,False,False,-55132.0,-11280.43792374999,False,False,False,False,2449.1575394902034,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1288272954987546,19.531988095881076,-1.667206403836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695690439016452,-20.144473073733323,False,True,False,True,True,0.0,0,0.8666919863273834,1.084599316369161,False,False,False,False,-0.3411801903140276,-0.3402969418237666,False,False,False,False,-55871.0,-11971.76446756782,False,False,False,False,2422.6434691105105,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372277735831895,19.51206620946872,-1.4351269353248293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815254842931736,-25.998578384549972,False,True,False,True,True,0.0,0,0.8555205649394027,1.0915163660654643,False,False,False,False,-0.3318744890871571,-0.33608571545546184,False,False,False,False,-53228.0,-12611.39602621018,False,False,False,False,2426.059849434378,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423450670669615,19.46637938552511,-1.0210394557223028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3053512738058,-19.049883021067046,True,False,False,True,True,0.0,0,0.8517703349282298,1.0932057416267944,False,False,False,False,-0.2971498802825117,-0.3166177978689868,False,False,False,False,-42625.0,-13076.723219602269,False,False,False,False,2552.83411533462,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153057361660402,19.45141048708711,-1.2587495950739858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4925002247834,-17.13373627652262,True,False,False,True,True,0.0,0,0.8600692440854012,1.0843431429120987,False,False,False,False,-0.30049036383259503,-0.30855408085079095,False,False,False,False,-45317.0,-13576.572472011536,False,False,False,False,2554.9917259495874,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612555336420929,19.444402858291593,-1.166326289997279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880940853265734,-14.852531662953503,True,False,False,True,True,0.0,0,0.8537831325301207,1.0852048192771087,False,False,False,False,-0.2949264696300177,-0.3017402752404043,False,False,False,False,-43911.0,-14046.873673995851,False,False,False,False,2537.1779007410664,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168750961843787,19.4325715418072,-1.037493513497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799411645337344,-11.985200098984748,True,False,False,True,True,0.0,0,0.8595233481883359,1.0809920558031392,False,False,False,False,-0.29104229586557123,-0.29639128555298777,False,False,False,False,-41239.0,-14468.457027887387,False,False,False,False,2539.268165845856,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172854940609314,19.430079777758912,-0.8356359715292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86352399524358,-8.048843620282078,True,False,False,False,True,0.0,0,0.8600699164886388,1.082248980384541,False,False,False,False,-0.2670904386711976,-0.2817408621120927,False,False,False,False,-40325.0,-14869.33366311394,False,False,False,False,2514.07020978623,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792542574031986,19.274019691307863,-0.8938018961482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08326270229186,-7.616347836887883,True,False,False,False,True,0.0,0,0.8572125231639521,1.0869013947137425,False,False,False,False,-0.2582322505542918,-0.26998655633319224,False,False,False,False,-41141.0,-15276.64631949977,False,False,False,False,2487.743539867063,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876196307687712,19.20487135113365,-0.9724252792841405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60064295476476,-7.616347836887883,True,False,False,False,True,0.0,0,0.858048780487805,1.0819512195121952,False,False,False,False,-0.28859939713912686,-0.27929297673615955,False,False,False,False,-53967.0,-15876.496764158688,False,False,False,False,2648.026585760597,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969649606889423,19.200423512480732,-1.015421129605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0045460271409,-7.616347836887883,True,False,False,True,False,0.0,0,0.8574211141410207,1.0806388780677834,False,False,False,False,-0.2971639854464231,-0.2882284810912913,False,False,False,False,-54869.0,-16481.0316980477,False,False,False,False,2620.9564061364013,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073389210450534,19.190534871988582,-1.0523431737699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31237565965003,-7.616347836887883,True,False,False,True,False,0.0,0,0.8586183377180162,1.0816525382441782,False,False,False,False,-0.31552193806087625,-0.30187520957608377,False,False,False,False,-56506.0,-17101.573842264013,False,False,False,False,2605.7012680567673,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170251538999464,19.17464059011047,-1.0802082322602102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58673869037379,-7.616347836887883,True,False,False,True,False,0.0,0,0.8773444477523074,1.080579537560782,False,False,False,False,-0.3186014066277261,-0.31023830810190495,False,False,False,False,-59114.0,-17752.929286569997,False,False,False,False,2605.736907311701,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243085012799138,19.152541585540497,-1.2068376426332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708504448308275,-3.00500051892309,True,False,False,True,False,0.0,0,0.8772211625338824,1.077703041863267,False,False,False,False,-0.3312892875116571,-0.320763797806781,False,False,False,False,-62331.0,-18444.06216584798,False,False,False,False,2615.213854485163,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324537416167742,18.968515270714573,-0.940007102574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868188086145715,-3.1862873333794894,True,False,False,True,False,0.0,0,0.8851631148368854,1.0629229370770632,False,False,False,False,-0.33595683646112584,-0.3283603171339534,False,False,False,False,-61173.0,-19106.526318315453,False,False,False,False,2592.621391624928,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384609491310103,18.951730686906,-0.9703420101774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346699216208336,-4.111669389010181,True,False,False,True,False,0.0,0,0.8868709415584417,1.0606737012987013,False,False,False,False,-0.32539696182334077,-0.3268786394786471,False,False,False,False,-64594.0,-19811.758468419088,False,False,False,False,2605.464470824542,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383950053150041,18.94208830629238,-0.8011081295018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96114170421447,-4.111669389010181,True,False,False,True,True,0.0,0,0.8784687056917156,1.0627911687259468,False,False,False,False,-0.3195263859498633,-0.3232025127142552,False,False,False,False,-61842.0,-20463.390120071504,False,False,False,False,2607.7363394939284,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370204212229003,18.940895835932025,-0.7323208415884271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83392212267357,-4.111669389010181,True,False,False,True,True,0.0,0,0.8819628647214854,1.0680473372781067,False,False,False,False,-0.29960025257605255,-0.3114013826451539,False,False,False,False,-61157.0,-21094.298800380475,False,False,False,False,2577.9264737653402,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2321633249936543,18.80209720390961,-0.5698085551387639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.609096737538664,-6.673439040623528,True,False,False,False,True,0.0,0,0.8702742002492732,1.0808059825508933,False,False,False,False,-0.2947311407870693,-0.3030662617161116,False,False,False,False,-60387.0,-21703.487966266046,False,False,False,False,2549.896605955025,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206323608524878,18.80191821854102,-0.5750447399664209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45921314744872,-4.813181212201059,True,False,False,False,True,0.0,0,0.8757894736842107,1.0802105263157895,False,False,False,False,-0.2898755753581296,-0.2964709185371206,False,False,False,False,-60387.0,-22303.232338882077,False,False,False,False,2531.5881314440944,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966435491756684,18.79990821689769,-0.6183196469887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97329120645847,-4.133124676858351,True,False,False,False,True,0.0,0,0.8730867346938775,1.078656462585034,False,False,False,False,-0.29655545483358486,-0.29651318668535276,False,False,False,False,-61131.0,-22905.213232852897,False,False,False,False,2503.8735867705427,False,False,False,False
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1581633798451625,18.778917210976083,-0.7675231547166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54218250661328,-4.133124676858351,True,False,False,False,False,0.0,0,0.8590933333333332,1.0861866666666666,False,False,False,False,-0.30326114968242995,-0.2998871681838914,False,False,False,False,-66333.0,-23578.51225249859,False,False,False,False,2545.705004029914,False,False,False,False
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128427523448285,18.773890356379383,-0.7965866993677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69377814274984,-4.133124676858351,True,False,False,True,False,0.0,1,0.8531103536429485,1.0873455475074565,False,False,False,False,-0.31306172596183096,-0.3064744470728612,False,False,False,False,-67469.0,-24258.984930754425,False,False,False,False,2523.8491124945667,False,False,False,False
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977876687983514,18.76904340294317,-0.8553962024104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74306703821016,-0.3201227428522486,True,False,False,True,False,0.0,1,0.8573259290901325,1.0869286629645452,False,False,False,False,-0.31723890740339167,-0.31185667723812643,False,False,False,False,-68415.0,-24943.574311672957,False,False,False,False,2499.3863355566664,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773749044249346,18.761561224300124,-1.022449306899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05164483250156,-3.867007476658472,False,False,False,True,False,0.0,1,0.8797544667324345,1.0917461361394278,False,False,False,False,-0.34282825441539394,-0.3273424658267602,False,False,False,False,-69420.0,-25633.13129908888,False,False,False,False,2476.217555160439,False,False,False,False
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059999711031724,18.74251230075843,-1.1627477705241964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9246097614151,-7.692088966252356,False,True,False,True,False,0.0,0,0.8947193254936766,1.071333481251387,False,False,False,False,-0.34282825441539394,-0.33508536012107704,False,False,False,False,-71642.0,-26346.447092901453,False,False,False,False,2472.2761977160912,False,False,False,False
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050491896791772,18.72006047163186,-1.1233408608251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94176766343955,-9.49872861316841,False,True,False,True,False,0.0,0,0.9006128133704736,1.0591643454039,False,False,False,False,-0.3420742081447802,-0.3385797841329286,False,False,False,False,-68593.0,-27001.432409290577,False,False,False,False,2481.2176520150665,False,False,False,False
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391826873353913,18.65904702083311,-1.235631652145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899013535357227,-12.346817908700103,False,True,False,True,False,0.0,0,0.9011712214166203,1.0553262688232015,False,False,False,False,-0.34282825441539394,-0.3407040192741613,False,False,False,False,-77169.0,-27779.224154882973,False,False,False,False,2575.7104015962286,False,False,False,False
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011315337425305,18.65509605297109,-0.9246335127792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834858002582436,-12.346817908700103,False,True,False,True,True,0.0,0,0.9038206713780921,1.0403047703180213,False,False,False,False,-0.27862082397859766,-0.30966242162637947,False,False,False,False,-75491.0,-28518.941609846028,False,False,False,False,2561.7924108738066,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730095043191719,18.65258512078941,-0.7837386144783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524302368134016,-14.18944899783365,False,False,False,True,True,0.0,0,0.9047404571557257,1.0586645648012611,False,False,False,False,-0.28005369417174797,-0.2948580578990637,False,False,False,False,-74184.0,-29226.927011243763,False,False,False,False,2542.338264968786,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933156239633809,18.64718388788014,-1.084688549344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98270625943995,-13.874146393152586,True,False,False,True,True,0.0,0,0.872723106885096,1.0765265207927601,False,False,False,False,-0.2944575873360333,-0.29465782261754847,False,False,False,False,-75683.0,-29947.17620486789,False,False,False,False,2526.1624779150065,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870577085952864,18.619425525265378,-1.2112239314923474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28401646186536,-13.874146393152586,True,False,False,True,True,0.0,0,0.8904956268221575,1.06798833819242,False,False,False,False,-0.319532901914709,-0.30709536226612877,False,False,False,False,-81824.0,-30751.46804665288,False,False,False,False,2582.2064705054718,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468838641037029,18.45456534559444,-1.2806541623535177,0.0,0.0,0.0,0.0,0.0,-1.0,17.2,265.0,40.03919568812452,-13.874146393152586,False,False,False,True,True,0.0,0,0.8776199347927343,1.0606660456450867,True,False,False,False,-0.34282825441539394,-0.3249618083407614,False,False,False,False,-84731.0,-31588.36001492183,False,False,False,False,2587.2420291022863,True,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906603352677455,18.441928669426925,-1.3241193755753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984081762580814,-13.874146393152586,False,False,False,True,False,0.0,0,0.8857644991212654,1.058582308142941,False,False,False,False,-0.3289877384438635,-0.3269747733923124,False,False,False,False,-81778.0,-32366.493968178853,False,False,False,False,2592.9126953177547,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420078855208053,18.742558628442346,4.040866398125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420294592135676,-2.2092282201166924,True,False,True,False,True,19.34562036808047,0,0.898893146019583,1.0120263942103023,False,False,False,False,0.27557578673108685,-0.025699493330612777,False,False,False,False,-75019.0,-33027.7731314629,False,False,False,False,2657.5031961655413,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067677374772819,18.887317614792494,3.620202009326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39650065560018,7.1824004850071645,True,False,True,False,True,19.455535794721985,0,0.9289686286853426,0.9951736438988561,False,False,False,False,0.34282824048671307,0.15856437357805014,False,False,False,False,-71137.0,-33618.61385810688,False,False,False,False,2676.487642736618,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491008452289745,18.912366908747607,3.3269732158868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09133486153955,12.562185767838315,True,False,True,False,True,18.70021091887342,0,0.9292363020943517,1.0167125026443833,False,False,False,False,0.27698552193353,0.21777494775579007,False,False,False,False,-71988.0,-34213.48806185716,False,False,False,False,2648.1855087407016,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318082701288291,18.991642177207435,3.293594286047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87328739627205,16.445477702056337,True,False,True,False,True,20.0,0,0.9377427821522312,0.9928608923884511,False,False,False,False,0.30975209705246426,0.26376352240412715,False,False,False,False,-69343.0,-34758.13165779736,False,False,False,False,2648.136121008288,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353263530491442,19.07606574637797,3.2624401289324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4314542447612,19.529797469135943,True,False,True,False,True,20.0,0,0.9405754795663054,0.991138448707256,False,False,False,False,0.3272378236047615,0.2955006730044443,False,False,False,False,-66437.0,-35249.27690341291,False,False,False,False,2652.134010605059,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.863333,1.2561491167865173,19.429148449562945,3.0098747831063535,0.0,0.0,0.0,0.0,0.0,1.0,23.56,691.0,84.18079528359807,22.177008543012036,True,False,True,False,True,20.0,0,0.9496640826873386,0.9798449612403097,False,False,False,False,0.34282824175998855,0.31916445738221644,False,False,False,False,-61792.0,-35660.7919901817,False,True,False,False,2683.031157727461,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608870644070918,19.364400245107895,0.23443793122828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70770575555295,34.54401315689496,True,False,True,False,False,1.9610200955000145,0,0.9188530186286942,0.9867355895835364,False,False,False,False,0.0359616649502176,0.177563061166217,False,False,False,False,-65872.0,-36129.18281203935,False,False,False,False,2704.689589390601,False,False,False,False
