date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,,,,,,,,,,,,,,,,,,98.65923595957734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.71422244795036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15459538866197,10.122234908535454,True,False,True,False,True,0.882172277234389,0,,,False,False,False,False,,,False,False,False,False,68886.0,18124.977757122855,False,False,False,False,6180.97346374491,False,False,False,False
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,,,,,,,,,,,,,,,,,,98.68683666876504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5838950597376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83412991408836,13.185465578164369,True,False,True,False,True,0.7042511775620319,0,,,False,False,False,False,,,False,False,False,False,63071.0,18821.815311275986,False,False,False,False,6175.299456555066,False,False,False,False
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,,,,,,,,,,,,,,,,,,98.7115965424411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.62686071065541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09890631912039,13.29527644841977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57042.0,19414.376314201938,False,False,False,False,6173.031247926306,False,False,False,False
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,,,,,,,,,,,,,,,,,,98.74694868147974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.62884939304563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17480649105055,13.29527644841977,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43009.0,19780.1844333616,False,False,False,False,6294.891228578611,False,False,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,,,,,,,,,,,,,,,,,98.73875945733609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.51980337745846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134431296054295,15.761061859804116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36556.0,20040.27459718545,False,False,False,False,6297.342527360338,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,,,,,,,,,,,,,,,,,98.73471457287857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.47556346992288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968557336992276,13.956987170298753,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40780.0,20361.820727461643,False,False,False,False,6265.197681974906,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,,,,,,,,,,,,,,,,,98.73482998836266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.46545455816634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5846746798709,11.72350711807352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37959.0,20634.645212307198,False,False,False,False,6211.799268300876,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,,,,,,,,,,,,,,,,,98.73156615938508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.43679469064561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8235634800356,9.009211407827173,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33267.0,20830.495674131893,False,False,False,False,6188.236488947374,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,,,,,,,,,,,,,,,,,98.72676911076853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.40790532144838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.769243555131226,6.862859471638501,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,20958.394966005817,False,False,False,False,6157.209566638112,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,,,,,,,,,,,,,,98.6654262158082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.17778021572519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772030349313916,2.8827224625206895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,20764.760935525108,False,False,False,False,6381.299340798761,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,98.64213379422756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.10862364592856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81662821770664,-0.09063837456645274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,20481.462316369678,False,False,False,False,6375.031133964671,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,98.63306019767224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.10190339828384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04350402782812,-0.09063837456645274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,20357.81173782131,False,False,False,False,6431.449255918707,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,98.63420782692485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.11799869885817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11923227159399,-0.09063837456645274,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,20149.14798994811,False,False,False,False,6418.667096912215,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,98.6223336949839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.09510658090582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70588161767101,-0.09063837456645274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,19848.944145142712,False,False,False,False,6413.928072153886,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,98.59906551366147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.04176790621311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67429451685375,-0.09063837456645274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5833.0,19450.77446847383,False,False,False,False,6417.107481887934,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,98.46736099055227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78777905921052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89900795842853,-0.5961578821675175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31286.0,19634.266337179666,False,False,False,False,6893.105815502075,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,98.45824959621129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.7717546081974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80766448792902,-2.9268716017043985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28927.0,19778.33972730091,False,False,False,False,6822.809601308244,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,98.44876067324434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.75486068298652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90505811300739,-4.183032854932442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,19955.977871063686,False,False,False,False,6752.828057101914,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,98.44020415429478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171701095285905,97.74078824350553,-0.48263950401276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811106589032306,-4.770340709908531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33667.0,20168.55185755882,False,False,False,False,6685.822970945295,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,98.4330126946756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1628547972470127,97.7284837476063,-0.5496565157273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181015940090234,-5.909912453839404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31837.0,20349.458030309845,False,False,False,False,6610.538893876375,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,,,,,,,,,,,,,98.42324597433631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104447721843232,97.71261806550676,-0.3745007710474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117443613536814,-5.909912453839404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34559.0,20569.76100658411,False,False,False,False,6550.251469165114,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,,,,,,,,,,,,,98.38705030641249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0495110640444802,97.66213333563738,-0.3417378437890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698072313275006,-5.909912453839404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47045.0,20980.229828187457,False,False,False,False,6642.278578170305,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,98.35238037423677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039116643528665,97.60126684047128,-1.013869226451829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612685240769345,-7.139420256549634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40316.0,21280.00921069618,False,False,False,False,6643.623096338208,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,98.32405962726888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011057661892778,97.54945803362752,-1.1323124351874083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247365525090146,-10.373526220969602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35992.0,21508.1020911505,False,False,False,False,6607.6599475577705,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,98.29623865965789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967869534965534,97.49881558878553,-1.2597641320607937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375316567612877,-13.089557812050842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31973.0,21670.348570357466,False,False,False,False,6567.525684804937,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,98.27805724803842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921180353497129,97.46573057221691,-1.3541548598604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048231844766182,-15.305487972932866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29496.0,21791.67649949921,False,False,False,False,6504.106681939744,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,98.22929085279574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856199318946334,97.3805666829852,-1.225603080206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371549401798163,-15.305487972932866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36783.0,22024.100119662016,False,False,False,False,6516.244562839903,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,98.12586458927156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769558975526405,97.21311004043874,-1.0030875186222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18875145973989,-15.305487972932866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54126.0,22521.803993775786,False,False,False,False,6684.101236284246,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,98.04503710259611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7310426151500664,97.07441757955453,-1.847066593385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626366203605155,-15.305487972932866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44920.0,22869.062846585464,False,False,False,False,6723.20044192325,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,98.01434208858431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6823345889069827,97.02296397331136,-1.894977604334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7987770626434,-16.69278219120872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41377.0,23156.007608653905,False,False,False,False,6673.895008715137,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,97.99338042076897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184232274783508,96.98790881537958,-1.9087475099251927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809201118042722,-17.81823195088775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43725.0,23474.90671549648,False,False,False,False,6606.826869045135,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,97.97501009441868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911287706916943,96.95798728586948,-1.6722392707301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01821453805028,-17.81823195088775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45963.0,23823.559324558548,False,False,False,False,6539.093119137458,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,97.95276667940394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625896929562284,96.92172682650235,-1.7943304527522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62554441886615,-17.81823195088775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43339.0,24126.12429627082,False,False,False,False,6478.394001011296,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,97.86356932877099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410841310695368,96.77678203825806,-1.9449520663992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929240820118856,-17.81823195088775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33449.0,24270.665004855768,False,False,False,False,6531.287117274685,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,97.84444166786447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6182952589543826,96.74845172790872,-1.3686201797347188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35406717762772,-20.651830939496367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36226.0,24456.019035788235,False,False,False,False,6473.081115456473,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,97.8291439322851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5934929279964307,96.72627820438647,-1.3211056669560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403603893235584,-16.92267233154096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38551.0,24674.54587244268,False,False,False,False,6408.769780333117,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,97.81702931367684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606323491845184,96.70841085539021,-1.4823220783906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82494110670538,-15.635459779324655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36823.0,24862.89399845132,False,False,False,False,6336.199706219425,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,97.8079246495063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6149860523631823,96.69497101712025,-1.4741841600403502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7580135285468,-14.663118347428416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35541.0,25028.446029483082,False,False,False,False,6257.840020851681,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,97.79873393821335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6550048048004427,96.68130237666739,-1.4995462040102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93839626750412,-14.25879644089273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34288.0,25172.005005770166,False,False,False,False,6180.245601923748,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,97.76266369655286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683470213620287,96.62977027725216,-1.2147592549031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86392708049914,-11.274609933611188,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39717.0,25397.508804130317,False,False,False,False,6168.598383289272,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,97.74158872910954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7005138366581094,96.59904840270963,-1.5215802070448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91738542807016,-11.274609933611188,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36801.0,25574.307117244578,False,False,False,False,6118.170501377809,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,,,,,,,,,,,,,97.7253296477463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6768933907096755,96.57542037360568,-1.6008931803106137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70130266320919,-11.274609933611188,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34567.0,25713.728712326058,False,False,False,False,6057.950803682029,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,,,,,,,,,,,,,97.7119467288171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719551366466026,96.55499201303155,-2.0135038718440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12127486231701,-7.006999713129758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33039.0,25827.298809809374,False,False,False,False,5987.719008276106,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,,,,,,,,,,,,,,97.69772892079708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718200583918399,96.53358029116328,-1.6862553552085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00125780807463,-7.006999713129758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34725.0,25965.247665471245,False,False,False,False,5921.025690318337,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,,,,,,,,,,,,,,97.69208495222942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750151759940278,96.52525547151681,-1.6363662315182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88843059062101,-7.006999713129758,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35439.0,26112.127546626725,False,False,False,False,5840.296609848286,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,,,,,,,,,,,,,,97.63797759916898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766780387329579,96.44726630011638,-1.5459363235709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10293328161565,-7.006999713129758,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42635.0,26368.296111795302,False,False,False,False,5861.31526705994,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,,,,,,,,,,,,,,97.6011640752573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8027718776593464,96.39082678595153,-1.9769096550871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32749155347898,-7.186688902693135,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,38901.0,26562.601598434132,False,False,False,False,5828.333635012498,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,,,,,,,,,,,,,,97.57734265009921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831571683393888,96.35582415054719,-1.686633673643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46270140554567,-7.186688902693135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41687.0,26797.088395357634,False,False,False,False,5781.165671678971,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,,,,,,,,,,,,,,97.55871744121833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839351531092445,96.32915853007603,-1.5792896656057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221776904524184,-7.186688902693135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44030.0,27064.265319460617,False,False,False,False,5727.860777544413,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,,,,,,,,,,,,,,97.53091866999259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8654740296178405,96.28844863972714,-1.918861794905341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59476803395722,-7.186688902693135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40858.0,27278.121671096884,False,False,False,False,5688.235029055352,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,,,,,,,,,,,,,,97.51872258881235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898319872112284,96.27017204522804,-2.0615985498085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41793964517352,-8.232482520149425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39609.0,27469.298079296932,False,False,False,False,5619.409679767672,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,,,,,,,,,,,,,,97.4630937661207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922565895649625,96.18778960385093,-1.9735362040720967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52393498854539,-9.199374894573033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45424.0,27747.665550935737,False,False,False,False,5622.442087833289,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,,,,,,,,,,,,,,97.42574302444788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9617589839956855,96.13129606279412,-2.2068966779923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.116744379901675,-11.583562186416742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42002.0,27968.66298425456,False,False,False,False,5588.326706626572,False,False,False,False
