date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,,,,53.09956702878468,52.59575631370524,52.75048356230434,52.791085128256384,52.93373729925943,53.40410446197227,,,52.819206689686446,52.76486052114181,52.80845185816976,53.183328228578695,53.29967134162997,53.80022326549257,54.32835618609038,54.44557991358867,,56.53327364146097,56.90438018620352,57.708706297310385,,53.50161633881627,55.26675492834971,56.03000235492925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727986102728556,54.20281920104992,-2.661890376460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-166681.0,-139407.35140477426,False,False,False,False,2492.280105567555,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,,,,53.045825167171174,52.588224173043066,52.74253672092584,52.78268481279159,52.92515125648185,53.39117819135852,,,52.76094387909625,52.75815179796053,52.80135904848279,53.17234447508924,53.28771881651482,53.786399965822625,54.31344997922369,54.430511831043006,,56.527932046415,56.89888326124931,57.7031688921763,,53.48785464428282,55.25788562764258,56.024997662477865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227475603806528,54.02683215587086,-2.0710303817317888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-163783.0,-139785.26843725838,False,False,False,False,2498.570336488988,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,,,52.94,53.044368685590925,52.59047981077884,52.74332158209427,52.783281131326085,52.92519409340877,53.39011517028312,,,52.76526231010227,52.7587398207259,52.801785240689256,53.17175211792587,53.286875617566,53.78485996046651,54.31148368918256,54.42847685961335,,56.527066735915064,56.89798124342781,57.702240514317324,,53.48659945698791,55.25655112118194,56.02420455598024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146759487431095,54.030337485507594,-1.4276924909842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-163239.0,-140148.89218241716,False,False,False,False,2468.2669204193908,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,,,52.85551446540881,53.03956914018244,52.59236058553296,52.7436242607849,52.783353581345494,52.924663964439745,53.38811456044708,,,52.7663132936253,52.75891507657112,52.801762750007036,53.17038424123,53.285174924631455,53.782285372910614,54.30837658847297,54.425284629109626,,56.525775561344425,56.8966400988464,57.700868213766825,,53.484337543691744,55.254519528252466,56.02301375306494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076152247559835,54.031436519505476,-1.7685268430127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-164020.0,-140518.9868772634,False,False,False,False,2442.107743358625,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,,,52.80902907369844,53.03174206416227,52.59449761794989,52.74371770207369,52.78313132875852,52.92364859922655,53.38501440367223,,,52.76578638449702,52.75888884644393,52.8014647399167,53.16818478728708,53.282503616846995,53.77839346799244,54.303739691999354,54.42052875277135,,56.52387143967902,56.89466416934474,57.69884948265074,,53.48086395640634,55.25150992602704,56.02125472645836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054449238180805,54.03077607159482,-1.950224638585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-165160.0,-140901.0180884686,False,False,False,False,2421.920026407329,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,,,52.80426032062463,53.023278365701444,52.5980415515393,52.74430177291318,52.78327388160909,52.922625009980656,53.381128219241994,,,52.76762318283702,52.759229434935136,52.80142357551002,53.165532628378365,53.27920220160021,53.773368892224546,54.29765562139021,54.41427444282165,,56.52131747034383,56.89201105710863,57.69613397577782,,53.476467553581564,55.247502800522355,56.01889961442181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054619596950171,54.02946833463303,-1.8065727246072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-163612.0,-141253.126335159,False,False,False,False,2408.370878711091,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,,,52.901302424726886,53.025841751958204,52.609850947910914,52.74950198490629,52.78765688941905,52.924383424267376,53.37822738844441,,,52.79200280657068,52.76329944331063,52.80478122348433,53.164606178035015,53.27721207207834,53.768230220305576,54.29054844859738,54.406845130141356,,56.51790065453293,56.88843532503264,57.69242950367522,,53.47276579396153,55.24237880606554,56.015788859285344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064042433020277,54.03274161482436,-1.1363771132970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-161370.0,-141565.01584934257,False,False,False,False,2405.7914852427016,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,,,,52.9989617109348,53.0350807992935,52.637894241030615,52.762639239122834,52.79891065247631,52.92943891173773,53.37237970946205,,,52.843068812981045,52.77372708967795,52.81354631166142,53.16338597804503,53.27349361547862,53.756948400039995,54.274469310078764,54.38997436329475,,56.5098785068801,56.8800293307052,57.68370147985688,,53.465040309653254,55.23048319172429,56.00850094072448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066896435157426,54.035068754836445,-1.4363713465313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-166711.0,-141954.87606873258,False,False,False,False,2451.2985939986283,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,,,,53.03085946074923,53.04187685702775,52.65115212266151,52.76933718585943,52.80477619754597,52.93246204939065,53.370575149942425,,,52.86573851740686,52.779123536643546,52.818198802458106,53.163629662453026,53.27262666431136,53.75261487731518,54.26790503860694,54.38303868702218,,56.506401622307116,56.87637749802378,57.67989474386102,,53.462406009293105,55.22541999550592,56.005355053570746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069592926340209,54.0358690797982,-1.3450124918160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-164337.0,-142301.88574208555,False,False,False,False,2450.100166184696,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,,,53.05162694989576,53.04769569499972,52.67180005769311,52.7795551401507,52.81356910830852,52.936507392866766,53.36587426106429,,,52.89387261669955,52.78737986698025,52.82516792499282,53.1626674979075,53.26964895593913,53.743406411117874,54.25464330074429,54.3690994446792,,56.49957302960449,56.8692193013233,57.672455239634566,,53.456179914789224,55.215385927833836,55.999154574555746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703070473061016,54.03355414689419,-1.2638194618323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-159759.0,-142572.53867631676,False,False,False,False,2483.090861282608,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,,,53.082345883915025,53.058646024083025,52.687101967743054,52.788060773738046,52.82120345367769,52.94100354832076,53.36527614271208,,,52.91819969064193,52.7943668488913,52.83136011368316,53.16423109368833,53.270032921020864,53.7399347011714,54.24863156957372,54.36265885990953,,56.49601006754996,56.8654616402754,57.66851119939594,,53.45470787707296,55.210364075021694,55.9959536964751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998150206041662,54.03493819415718,-0.94301804723688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29311593469715547,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-157219.0,-142799.61559606378,False,False,False,False,2483.9731735107844,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,,,,53.11426722766837,53.07125980613408,52.701195850295136,52.796308486274505,52.82872843923232,52.94580645950884,53.365985194685614,,,52.941690261690276,52.80119317864084,52.83752308571543,53.166668397721516,53.271519367754394,53.73820247674681,54.244763171864655,54.35842764509225,,56.49338718022212,56.862680950274765,57.66556815241539,,53.454722691327724,55.206800032596796,55.993619284384714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995251156231127,54.037468818010254,-0.6396751281927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56715760439799,7.463563064778604,True,False,True,False,True,1.472358014420582,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-155253.0,-142992.6913232566,False,False,False,False,2475.942581673408,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,,,,53.131403505123195,53.078470214577756,52.70876189201496,52.80083448697322,52.832882681675756,52.9485331767783,53.366628024754945,,,52.95433453484754,52.804953537334434,52.84094080644116,53.16818926236453,53.27255541388253,53.73757034974345,54.24301878242619,54.35649373107489,,56.492104585464226,56.86131735964425,57.66411849192939,,53.455013732508625,55.205092659811825,55.99248354505438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701386965715655,54.0390422471729,-0.661606602140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865187896673952,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-156240.0,-143198.07595390378,False,False,False,False,2452.8582005621925,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,,,,53.22423126355083,53.12315832945782,52.75444728256265,52.82900846840448,52.858899775263566,52.96609832714409,53.37203947132411,,,53.02750527283718,52.828532355184734,52.862512169933,53.17872204753723,53.28025251987577,53.73532221034173,54.234071001266464,54.34639758198629,,56.484807651937224,56.85353498184006,57.65580282468698,,53.45837525572723,55.19562016586121,55.98605899959943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069901435403444,54.048990042265814,-0.4370500000445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65461206253887,11.556738407684186,True,False,True,False,True,2.3024600626207032,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-150455.0,-143310.58640423085,False,False,False,False,2504.519313731771,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,,,54.906666666666666,53.278598457811526,53.14860635971196,52.773068428931715,52.84138916975284,52.87063557184588,52.97493009575944,53.377891982682925,,,53.0629302784823,52.83895903858038,52.87233632661333,53.18578544800367,53.286614757822,53.738865432604946,54.23570387712534,54.347699165753085,,56.484120040392085,56.85273299625704,57.6548323157333,,53.46376336133533,55.19532503233713,55.98555810515101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457982482060088,54.05739588476526,1.3175200097323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913314244462505,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-149459.0,-143405.91064602573,False,False,False,False,2481.1314173948444,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,,,54.98374247894103,53.34591770176644,53.18120989618533,52.79691114320178,52.85736915672287,52.88580466370686,52.986415318971034,53.38565112225661,,,53.10770325353659,52.852444125127676,52.88506134611264,53.19505660711248,53.29500798046643,53.74369323872491,54.238108300666745,54.34968251347053,,56.4833532795982,56.85182214997227,57.653704985372734,,53.470943956312276,55.19513927865703,55.98502472608065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892043433076198,54.06824766252562,1.4403777007994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07694383625416,21.09000259809976,True,False,True,False,True,9.682588756045092,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-148239.0,-143480.8422639168,False,True,False,False,2461.578992318955,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,,55.04479211469534,53.40336507360721,53.20995624199197,52.817961735505264,52.87158397382163,52.899314882135755,52.99669970511881,53.39270861250619,,,53.1466904446421,52.86446346832959,52.89641807596781,53.20342197543315,53.302612202445836,53.74817897045161,54.24046801771224,54.35167213471029,,56.48275919317093,56.85110225751543,57.652792897349094,,53.47750195077624,55.19511787017913,55.98463301620753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292961413694135,54.07788037104173,1.3530988183609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652119265684611,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-149278.0,-143570.72067842973,False,False,False,False,2439.5235040659477,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,,,55.07485952090946,53.44812177654653,53.23303905567823,52.835015788969145,52.883158895832835,52.910321565856414,53.00509914127124,53.398489280817735,,,53.177736565194344,52.87426753661573,52.905686130958884,53.210264915735955,53.3088370479302,53.75186622599843,54.24242051108366,54.35332223737702,,56.48227914555512,56.8505190436242,57.65205173650742,55.19,53.482876665878955,55.19511342328283,55.9843187740501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553486618528365,54.068653244931646,1.3168276345092866,-1.0,55.29,55.085,882.0,0.0,0.0,0.0,0.0,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621050542820917,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-150128.0,-143672.38392372537,False,False,False,False,2414.8797288091114,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,,,55.05221201572874,53.49432551361546,53.25799573752912,52.85404944729459,52.896112833055085,52.92262890102604,53.01446707051321,53.40478264610963,,,53.211156250182725,52.885263411072245,52.91606953713907,53.21781262021009,53.315659117372775,53.75574458673225,54.244279108635965,54.35482845350979,,56.481572879641334,56.849689174692,57.65103797685791,55.06481732776618,53.48868754612704,55.194862942173785,55.9838134955603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739419239781258,54.07064003126944,0.9375451002520705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731067304855944,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-151194.0,-143788.99812645832,False,False,False,False,2393.966864796567,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,,,55.01400472959078,53.60666552424139,53.322413462830305,52.904282122188945,52.930639409208105,52.95545657822,53.039556351679074,53.421645395120215,,,53.29610340935,52.91467751348354,52.9438640049887,53.238040634487675,53.333943312624335,53.76613232592293,54.2492167061999,54.358812615820646,,56.479608924973036,56.84738667471632,57.64823268879971,54.99334226804123,53.50425259313704,55.19412157729902,55.98240039908629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992438865889859,54.08831819220668,1.0360724400667127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60273480885242,25.258333607264944,True,False,True,False,False,8.3782295113792,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-148260.0,-143858.31598496283,False,False,False,False,2402.3394715439067,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,,,54.96062755534984,53.61432008422586,53.32818620615451,52.90975311508082,52.93440098251795,52.95900687290904,53.04220099517423,53.42311039107586,,54.155,53.30372952491182,52.91790830334015,52.946890605028344,53.24000006632153,53.33562450351243,53.76675213928901,54.249095640098524,54.35856180602658,,56.479064657979464,56.8467905856507,57.64756960198997,54.909772600705395,53.50552164097349,55.19355379752205,55.98194481224314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063767687043519,54.08579090631521,0.20323677751374383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091526378787655,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-148797.0,-143934.884729382,False,False,False,False,2373.419479737024,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,,,54.92687609649122,53.62294026772113,53.334249413988985,52.91520994095579,52.93817079085051,52.96257426087274,53.04488501467881,53.42469647569676,,54.23113464696223,53.31167243566609,52.92114397620292,52.94993079223275,53.242044107464615,53.33740932313809,53.76753123743414,54.24917283921106,54.35851596490663,,56.47861408946944,56.84629206454814,57.647006891401595,54.8614342142654,53.506927249679464,55.19312751287885,55.98157534028271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161199024558779,54.085197480892944,0.158060662931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631488537055176,21.34198573484575,True,False,True,False,False,3.6796433891818126,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-149275.0,-144017.67721419779,False,False,False,False,2344.0331312139697,False,False,False,False
