date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20669744267517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923125687766504,-24.894792631657687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99014.0,95677.96893951918,False,False,False,False,20616.569107880754,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.193491304069454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883504844213206,-26.880053069833096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79002.0,95419.42678541811,False,False,False,False,20607.195943417486,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.192207325662345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15928192100312,-27.706520724718473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81190.0,95198.81551742712,False,False,False,False,20321.62701406218,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18996637694109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42819056705174,-28.63530746571804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77483.0,94924.15171095538,False,False,False,False,20064.03589756509,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.17866523065731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263163509097465,-30.90781694427693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63553.0,94437.77726582429,False,False,False,False,19968.93456581989,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.171175627879045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819812137127949,-32.46878271010148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63553.0,93958.94350976498,False,False,False,False,19809.168138442838,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.1672101836505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515366539659256,-33.00651316600134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68985.0,93571.75058713296,False,False,False,False,19586.266306839072,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.163848365136726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312402808013461,-33.517607645652085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68985.0,93190.5606555495,False,False,False,False,19356.014116035367,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.092167482136926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315471078970832,-34.77884946236699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55807.0,92610.97056786656,True,False,False,False,19260.230951445672,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.04468612409327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714339444796751,-34.77884946236699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68285.0,92233.823737357,False,False,False,False,19155.080083981396,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0568149479105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405585308530192,-29.31619348156019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85651.0,92131.76445460727,False,False,False,False,19127.342408260753,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05726178997731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13706283848694,-21.910015355749017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127059.0,92673.2719824428,False,False,False,False,19472.778960070664,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.055098405604706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95804785845811,-17.277437328658692,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127059.0,93206.38404473051,False,False,False,False,19593.526573092826,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.053033378253797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83870453843889,-14.256007384635062,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127059.0,93731.23080372694,False,False,False,False,19845.89050219216,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.051932512542344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14978788134113,-11.50214901011266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141759.0,94475.84738041334,False,False,False,False,19766.109254096158,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.043947102454485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713394549082864,-11.00544951325005,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55049.0,93864.57842877902,False,False,False,False,20803.999033102416,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.043498357121223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374555272484415,-8.304471689057976,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72394.0,93531.7012438367,False,False,False,False,20750.37114111633,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.04301825133096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148662421418784,-6.335131232049406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72394.0,93203.98494548263,False,False,False,False,20661.063061409102,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663210075891672,23.04253006092633,-0.32414499062846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33789471935183,-5.700521100603453,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60417.0,92695.65959749065,False,False,False,False,20526.426424798105,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479210283584818,23.042476433679123,-0.32095797471110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46404958464053,-4.980403275597155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60417.0,92195.21526264584,False,False,False,False,20224.032216661697,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917188827742445,23.041245077160745,-0.31001201161132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54815282816632,-4.226795947795168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60417.0,91702.52975469784,False,False,False,False,20280.279779194076,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14965973418403558,23.042744461354378,0.04848023207565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25867342665746,0.7121531558220795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113630.0,92042.49053369477,False,False,False,False,20790.864588818975,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14956387047462869,23.049239903625722,0.7739843587018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95177030313553,8.04399539876647,True,False,True,False,True,2.900054358907248,0,,,False,False,False,False,,,False,False,False,False,138163.0,92757.5371920871,False,False,False,False,20848.882192093097,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935748276419838,23.055205380623807,0.9359733224541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78427928449297,13.338361512701368,True,False,True,False,True,4.971160501508361,0,,,False,False,False,False,,,False,False,False,False,159791.0,93796.81568523303,False,False,False,False,20860.961537952116,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900263012371273,23.05849234563081,0.8490296732624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6087694799015,15.833827964290279,True,False,True,False,True,4.197356846773722,0,,,False,False,False,False,,,False,False,False,False,146496.0,94613.85730251623,False,False,False,False,20743.65980868154,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148921286421887,23.061603677902887,0.7950261842467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9287705472347,17.122251389470065,True,False,True,False,True,3.8082998184973533,0,,,False,False,False,False,,,False,False,False,False,133033.0,95209.50292573303,False,False,False,False,20630.78136203531,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14882779213477526,23.064383492208073,0.8104434397756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98382748391397,18.363853707813803,True,False,True,False,True,4.163386426252323,0,,,False,False,False,False,,,False,False,False,False,145103.0,95983.04551603175,False,False,False,False,20498.056069600654,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485513227658901,23.065813499277393,0.7013502053213059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78091554777804,18.363853707813803,True,False,True,False,True,2.9728477645515063,0,,,False,False,False,False,,,False,False,False,False,137772.0,96630.93628322505,False,False,False,False,20293.915665420798,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482988217773179,23.06864107867444,0.6497618805781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33417435037555,18.363853707813803,True,False,True,False,True,2.5760224973120067,0,,,False,False,False,False,,,False,False,False,False,123456.0,97046.82874395025,False,False,False,False,20201.234802391016,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14800164352630224,23.072175429204886,0.49205244658091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84882478668597,18.363853707813803,True,False,True,False,False,0.9973633794201682,0,,,False,False,False,False,,,False,False,False,False,99339.0,97082.36628280373,False,False,False,False,20261.944340338443,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477907883364767,23.0749296415436,0.27112893102084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31045207734053,21.319621455875208,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67900.0,96629.92649547345,False,False,False,False,20435.232024984358,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736857024310046,23.077877226304093,0.21797574369430778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122149041949186,17.388272308210418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21252.0,95461.27647228782,False,False,False,False,20841.63152847297,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467742643813445,23.084558938634895,0.2755323730325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7166966705107,15.997170731410321,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51260.0,94775.98536419033,False,False,False,False,20983.745768341607,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14625006352505016,23.08852576622126,0.28358438129249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240042933636076,15.286147914355752,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95750.0,94791.0863662959,False,False,False,False,21348.18381844484,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686538544341066,23.09705389035503,1.4158959854096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78438329765311,8.415684691075683,True,False,True,False,True,11.686062506680653,0,,,False,False,False,False,,,False,False,False,False,113387.0,95079.39510480294,False,False,False,False,21290.646084825537,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470639990610209,23.105126701475612,1.0871001709810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4620469676143,10.013870017754897,True,False,True,False,True,8.625014648294886,0,,,False,False,False,False,,,False,False,False,False,89263.0,94989.21843651142,False,False,False,False,21334.57405250266,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786772759755598,23.111010748938426,1.3795386889069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02822905759623,12.570494837032548,True,False,True,False,True,11.48573910584523,0,,,False,False,False,False,,,False,False,False,False,108222.0,95194.37784059651,False,False,False,False,21297.7434470375,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488659231088943,23.115468622791163,1.3739301308011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87536504605791,14.525109942219856,True,False,True,False,True,11.763845495354314,0,,,False,False,False,False,,,False,False,False,False,122657.0,95620.15492833921,False,False,False,False,21191.34432382762,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922134233751275,23.11785090510228,1.1871565563124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97126672115328,14.525109942219856,True,False,True,False,True,9.867894641669295,0,,,False,False,False,False,,,False,False,False,False,113795.0,95901.93547208588,False,False,False,False,21000.191698651997,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497000905715066,23.118957905633202,1.1425650693584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93700798915488,14.525109942219856,True,False,True,False,True,9.49110133942201,0,,,False,False,False,False,,,False,False,False,False,108886.0,96103.23879810005,False,False,False,False,20750.71585836282,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261524961292228,23.12873591660906,2.00677248287911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3082769558301,16.74282314122948,True,False,True,False,True,17.098272517428992,0,,,False,False,False,False,,,False,False,False,False,129247.0,96617.09556092019,False,False,False,False,20744.673752031613,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564491973496557,23.178450514386228,1.8635409484535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17651185886554,19.688227265326702,True,False,True,False,True,18.708328589717198,0,,,False,False,False,False,,,False,False,False,False,165589.0,97686.42741268886,False,False,False,False,20986.49276362802,False,True,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855265985137598,23.211242693069146,1.2220375685433453,-1.0,23.5,23.405,0.0,0.0,0.0,0.0,0.0,73.63266437353272,19.688227265326702,True,False,True,False,True,14.017555953672648,0,,,False,False,False,False,,,False,False,False,False,138064.0,98312.43629001151,False,False,False,False,21087.86496884309,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,23.42596461901097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146477595399586,23.212613997325228,1.315370497496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49740866217361,19.688227265326702,True,False,True,False,False,14.96115840159445,0,,,False,False,False,False,,,False,False,False,False,152115.0,99146.58456458496,False,False,False,False,20978.7662871556,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,23.411193293301203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16216449773092914,23.211543051867118,0.5763095464208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53233894784448,22.119282750465032,True,False,True,False,False,7.176213656067716,0,,,False,False,False,False,,,False,False,False,False,143065.0,99827.49023025032,False,False,False,False,20793.824174176443,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,23.390702538818086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631101711357331,23.20921538686398,0.6792011335934961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468989138485576,18.411219558985437,True,False,True,False,False,7.9166693037246,0,,,False,False,False,False,,,False,False,False,False,154502.0,100675.15704838597,False,False,False,False,20648.757132716342,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,23.310712728155558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16618257624868146,23.192150675778873,-1.8482724405429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1619281312193,7.284558871068548,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141050.0,101301.12360577533,False,False,False,False,20537.179502751747,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28040243912411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16785107083954554,23.185087455636737,-1.6090898573707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96822846861145,1.2407801495111244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147067.0,102010.67207700362,False,False,False,False,20312.06044069358,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,23.171921881143305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779991791564734,23.156911178422288,-2.991627806457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3759193892426,-5.22725068688456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127710.0,102409.11126960821,False,False,False,False,20297.253302078178,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,,,,,,,,,,,,,,,,,,,23.04853037888284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466765863069848,23.119476462506718,-2.5693533238301596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935422392956777,-8.920033104993877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155260.0,103228.50489333522,False,False,False,False,20409.698987317275,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,,,,,,,,,,,,,,,,,,,22.99134841028254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129271000459183,23.099001093912612,-2.373331915793941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975091062099565,-11.551575752814387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155260.0,104035.19473995018,False,False,False,False,20414.308305343366,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,,,,,,,,,,,,,,,,,,,22.88780835907394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2014624906406525,23.055710172010784,-2.5846507225981408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030954590201656,-14.449807147782451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105628.0,104059.88939514475,False,False,False,False,20867.295773477577,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,,,,,,,,,,,,,,,,,,22.764413859164385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21787594618940317,22.99653786356442,-2.898612144249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89594488254619,-17.70270616591791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42370.0,103103.45700142157,False,False,False,False,21524.515994043817,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,22.705152142631324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24015948154627625,22.964848833812447,-3.2055733500744767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93312054900694,-20.900751182871865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,101630.9537920972,False,False,False,False,21721.701792585773,False,False,False,False
