date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.26223224944815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90154972431947,10.11073482847376,True,False,True,False,True,0.3560163145599198,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-503.1033137378616,False,False,False,False,67.9839726679792,False,False,False,False
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.45947428704483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78821417312217,10.807681846244478,True,False,True,False,True,1.291293984618612,0,,,False,False,False,False,,,False,False,False,False,-821.0,-508.0319445326234,False,False,False,False,71.03848471963845,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.07845184274402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403208184120196,10.807681846244478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-523.2407515941331,False,False,False,False,80.29370201080684,False,False,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.89083803146696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878508994831876,12.426414670529127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-543.810662422131,False,False,False,False,84.64573763854628,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.83410867858453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26131122489765,8.36648950461862,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-569.2554583535709,False,False,False,False,88.5271990705068,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.6801396902668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14391142479174,2.973277019909638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-598.8328931077791,False,False,False,False,91.6818161391811,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.63245133479728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88010658600774,2.92615792305336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-625.3626156952554,False,False,False,False,92.84953991996898,False,False,False,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.50886034401543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2198336872875,1.2887491355570546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-657.1244356069568,False,False,False,False,97.05342302198495,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.10883445224718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44664172960076,0.32475278689153697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-673.2930490083994,False,False,False,False,110.64949398288442,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.12202730028818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941458587490736,0.32475278689153697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-688.1877304191219,False,False,False,False,109.9572537660955,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1756936472884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91505555218503,-5.108878652517049,False,False,True,False,True,0.8651987541628472,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-700.8204787847169,False,False,False,False,110.28349789375292,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.23894775447525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52608630041978,-2.601885267967525,False,False,True,False,True,0.30352153525802805,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-715.2728744624733,False,False,False,False,110.58918009695054,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.27304666809843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53717643918975,-2.373369193097602,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-730.9585663312722,False,False,False,False,110.33198350630013,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.29057204511074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91320815794525,-1.6193662218221903,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-745.3778133648959,False,False,False,False,109.64466593255904,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.338566069067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197537948724914,-0.8602648333170535,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-755.8215681964479,False,False,False,False,111.69668661577518,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.3315640013594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00808362239465,-0.8602648333170535,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-766.8630942709216,False,False,False,False,110.72464496281742,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.33099312450796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38067097945344,-0.8602648333170535,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-775.7334338946282,False,False,False,False,111.0079838006032,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116657401826574,209.34308928158575,-0.04591113591821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148636090252296,3.747753532462127,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1446.0,-786.1251636016882,False,False,False,False,110.94584451687292,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0428885384873485,209.34364369927087,0.018520658912189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0615880447698,3.2946861116405515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-795.4565564140651,False,False,False,False,110.12497871040976,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982701339269371,209.34199440644707,-0.1565676054450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29617944545052,1.2622420493613546,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1414.0,-805.0463772448547,False,False,False,False,108.82071547458945,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919709324665824,209.21494271302086,-0.20890528651878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28847407482918,-0.9142379846486293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-817.0146504658647,False,False,False,False,109.66070438196014,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883131715077636,209.21750142724952,0.691088292057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664067771854235,-4.470872236180838,False,True,False,False,True,2.4453033576398973,1,,,False,False,False,False,,,False,False,False,False,-1576.0,-828.7818651873242,False,False,False,False,107.97604229851889,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8528913135355984,209.24018977652915,0.39602287619947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30943132300605,-3.000744763031051,False,False,True,False,True,0.097264936549319,1,,,False,False,False,False,,,False,False,False,False,-1587.0,-840.5371851069006,False,False,False,False,106.4725377667589,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7903386374617227,209.2922856815494,0.4005658322057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50340839022588,-1.825909449013018,False,False,True,False,True,0.20745009061523945,1,,,False,False,False,False,,,False,False,False,False,-1550.0,-851.5366085936153,False,False,False,False,105.39544415797194,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186512007522023,209.30576443455814,-0.051777305790166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8198859982577,-1.825909449013018,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1599.0,-863.1251883053421,False,False,False,False,104.52109618653051,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6505488008987865,209.33453629590397,0.3982057239384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.145831935010094,-1.825909449013018,False,False,True,False,False,0.20255734913884282,1,,,False,False,False,False,,,False,False,False,False,-1547.0,-873.727898564174,False,False,False,False,103.70681562549903,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578132114186209,209.36599824987744,0.3312482496235963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553973254587405,-1.825909449013018,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1617.0,-885.2514970360472,False,False,False,False,103.1842293367316,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542370616442734,209.6814566202734,1.2069614712665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54639721471244,2.2233962665653166,True,False,True,False,True,6.068305939894877,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-890.5034118106821,False,False,False,False,107.67749709895281,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5116714814303824,209.87519131843692,1.242124499413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22128663177168,5.637796391484677,True,False,True,False,True,6.635635090691171,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-892.325064340749,False,False,False,False,109.35691574858146,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144001935518134,210.33381852423062,1.5495470791646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28141113054131,9.348534903019306,True,False,True,False,True,9.412237893839126,0,,,False,False,False,False,,,False,False,False,False,-463.0,-885.6688617928304,False,True,False,False,116.11107209356469,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,213.89166666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5415868863568223,210.9559058043513,0.924262793555711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18277001938654,9.348534903019306,True,False,True,False,True,6.870900988185582,0,,,False,False,False,False,,,False,False,False,False,-792.0,-884.2166313774377,False,False,False,False,119.41167562699779,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,,,,,,,,,,,,,,,,,,213.5974623300257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5317637978152705,211.13220485296142,0.984608101746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61559092614745,9.882897906898222,True,False,True,False,True,7.587342019084616,0,,,False,False,False,False,,,False,False,False,False,-214.0,-873.8256758522061,False,False,False,False,126.5215721289048,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,,,,,,,,,,,,,,,,,,213.3022413123665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491763715606778,211.28266103464424,0.3420625158064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852068212615805,9.882897906898222,True,False,True,False,False,3.65730120760961,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-876.1539599475208,False,False,False,False,137.11813690210005,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,,,,,,,,,,,,,,,,,,213.22103829557713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434409664972168,211.28694343134046,0.404370959727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63174618456979,15.391383521418149,True,False,True,False,False,3.981321232663664,0,,,False,False,False,False,,,False,False,False,False,-887.0,-876.3221156072491,False,False,False,False,137.11630532222253,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,,,,,,,,,,,,,,,,,,213.1772914494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380259367728181,211.28575314000966,0.0669031543996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08610031188799,11.973473171568237,True,False,True,False,False,1.8692955295942397,0,,,False,False,False,False,,,False,False,False,False,-951.0,-877.479912264501,False,False,False,False,135.98271919319583,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,,,,,,,,,,,,,,,,,,212.80674599740374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305909060347937,211.22317150023972,-0.06859398879149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829574514954246,8.888855774553065,False,False,False,False,False,0.9208437424888629,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-884.7127818417955,False,False,False,False,139.96748323671218,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,,,,,,,,,,,,,,,,,,212.5990527150218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166970762664087,211.17414809175898,-0.5432172508600643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33448104523494,4.71092177736962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-895.12033561169,False,False,False,False,141.08426644234453,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,,,,,,,,,,,,,,,,,,211.83847294372296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093528763758647,210.91372691703026,-1.2007128636327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775463126162705,-0.34426991665782225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-914.0021908735243,False,False,False,False,147.53257238897484,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,211.22984544468548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9392684559246243,210.67141648388605,-0.7432784664147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44097449963693,-1.4980715747895346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-923.1649476041674,False,False,False,False,154.67160227441707,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,,,,,,,,,,,,,,,,,,211.23408660173732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050612726991688,210.67868169684024,0.09213997645135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33903271224022,-1.4980715747895346,False,True,False,True,False,0.5365257066979545,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-930.4647158583663,False,False,False,False,153.99452316938735,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,,,,,,,,,,,,,,,,,,211.2382243153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380705363101197,210.68177530013844,1.0231027238035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14201810693545,-8.313607919500015,False,True,False,False,True,4.040421963119915,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-937.2947202636628,False,False,False,False,151.9636003295519,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,,,,,,,,,,,,,,,,,,211.26612225651579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6855099156266764,210.69857450418584,1.5285733248601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57197754539859,-4.202284841011263,False,False,True,False,True,5.719149296234935,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-942.9955773138386,False,False,False,False,150.6308313321945,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,,,,,,,,,,,,,,,,,,211.34131285608126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6880370603506598,210.74315565314183,1.4376724325910397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25936573260974,-1.676592247448447,True,False,True,False,True,5.468882794053815,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-950.9181265027713,False,False,False,False,150.60554712549379,False,False,False,False
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,,,,,,,,,,,,,,,,,,,211.52983868536109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009106411005843,210.859481711724,1.675877744189769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931332201142254,0.9421307134982158,True,False,True,False,True,6.582085780722586,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-952.7488532236586,False,False,False,False,154.23956965067993,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,,,,,,,,,,,,,,,,,,,211.6158727225572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463453738782414,211.0777492788373,0.13803344350971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2179437442158,0.9421307134982158,True,False,True,False,False,1.0488039786302323,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-965.6984834062374,False,False,False,False,162.99554531501045,False,False,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,,,,,,,,,,,,,,,,,,,211.02964438731792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0666969294500785,210.43612831978575,-5.548045364753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23606958551593,2.241245039191128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-983.1760262991639,False,False,False,False,165.1971647674909,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,,,,,,,,,,,,,,,,,,,210.2519075554044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2376691480682283,209.77236239793993,-3.605252548127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73467290348513,-1.5749374983904403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-993.6384134883241,False,False,False,False,169.38015446101818,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,,,,,,,,,,,,,,,,,,,210.18231948899768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4984199565484255,209.71822370535673,-3.8937504000713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90376294170986,-4.971834995465642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-1004.5897559148617,False,False,False,False,167.40526834534347,False,False,False,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,,,,,,,,,,,,,,,,,,,210.00184760956174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8046883159363163,209.5773654909361,-3.8729314160207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75542118239813,-7.932550683951135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-1016.9372015595925,False,False,False,False,166.37572930122963,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,,,,,,,,,,,,,,,,,,,209.58537370517928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054428810818888,209.26454076762263,-3.340899853837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141962080871593,-9.677064315342264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-1025.2017410702965,False,False,False,False,167.68773349810976,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,,,,,,,,,,,,,,,,,,,209.10200882666263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.257241588486473,208.9091239289727,-2.8917486385618147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71589496882421,-10.551638559449685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-1028.749000898664,False,False,False,False,169.67707096325535,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,,,,,,,,,,,,,,,,,,,209.01252962234662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5869789378948123,207.38766519608762,-3.0715723138742086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71208774710905,-13.031408282380802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-1032.8614194893823,False,False,False,False,167.66657373901882,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,,,,,,,,,,,,,,,,,,,208.85410748035414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467907731318487,207.49303925323534,-2.6783466689162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652830634161106,-13.759615843632567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-1035.4992269391594,False,False,False,False,166.47794468880144,False,False,False,False
