date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7341491280158432,64.3497061563005,0.3576934841868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69416308137585,-4.635011184995456,False,True,False,False,True,5.155959336561615,0,0.9878111148994202,0.9312990112512783,False,False,False,False,0.06761038396853457,0.0600599280759414,False,False,False,False,-408807.0,-470648.7009413799,False,False,False,False,20541.352598514346,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176214252157744,64.3485231840287,0.19589696019833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7799083349467,-4.635011184995456,False,True,False,False,True,3.3526435426310393,0,0.9854348378355491,0.9325091032263526,False,False,False,False,0.05915185742882679,0.05960589275238409,False,False,False,False,-447567.0,-470290.84511283133,False,False,False,False,20823.812248149785,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942626900994335,64.29218450574365,-0.7390734111427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788225614476886,-4.357839501122314,False,True,False,True,False,0.0,0,0.9754515599343183,0.939655172413793,False,False,False,False,-0.09126023948226919,-0.01582717336494255,False,False,False,False,-469643.0,-470280.8010025548,False,False,False,False,20843.226011744362,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692366302977633,64.26110961056101,-0.7135654639621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70068028593579,-8.754444623301403,False,True,False,True,False,0.0,0,0.9770312244564328,0.9431911067516756,False,False,False,False,-0.09618060868127705,-0.0560038910231098,False,False,False,False,-453722.0,-470024.075405616,False,False,False,False,20766.91243016693,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426442454521364,64.22520395219232,-0.7428291034839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11473744881201,-11.76138644827163,False,True,False,True,False,0.0,0,0.9755253399258342,0.9501442109600329,False,False,False,False,-0.10020981081939168,-0.07810685092125073,False,False,False,False,-475192.0,-470104.19826754445,False,False,False,False,20777.81301264496,False,False,False,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221848713252929,64.20452707559619,-0.767191888911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578857679548058,-13.91807263694757,False,True,False,True,False,0.0,0,0.9741450520403105,0.9520898727903517,False,False,False,False,-0.09976196388890625,-0.08893440740507849,False,False,False,False,-489363.0,-470402.7843409158,False,False,False,False,20675.38180314659,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958290934481028,64.18245489481376,-0.6031064972842342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454416540429673,-13.91807263694757,False,True,False,True,False,0.0,0,0.975854964977338,0.945776679027606,False,False,False,False,-0.0966281417267753,-0.09278127456592689,False,False,False,False,-470807.0,-470409.0512503589,False,False,False,False,20642.52317053966,False,False,False,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5672504097452784,64.15911688304898,-0.5673100338786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525921891940758,-13.91807263694757,False,True,False,True,False,0.0,0,0.9826846965699206,0.9418700527704484,False,False,False,False,-0.0809861359298055,-0.08688370524786619,False,False,False,False,-445546.0,-470023.5775875627,False,False,False,False,20714.127462469278,False,False,False,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548477316021538,64.08623243618743,-0.9237125970576564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642896172298205,-14.03598534165316,False,True,False,True,False,0.0,0,0.9669696477844504,0.9442460639506571,False,False,False,False,-0.15157345364259303,-0.1192285794452296,False,False,False,False,-464091.0,-469931.59964046866,False,False,False,False,20680.49757933022,False,False,False,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54302521684505,64.0736466034177,-1.045768135090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75017748665439,-16.082623221237313,False,True,False,True,False,0.0,0,0.977132161458333,0.9457194010416665,False,False,False,False,-0.1379904886049159,-0.12860953402507275,False,False,False,False,-473576.0,-469988.1019716242,False,False,False,False,20506.92397344913,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5226005699116851,64.06872809248738,-0.8135607702808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019646989823137,-16.082623221237313,False,True,False,True,False,0.0,0,0.9846153846153842,0.9389499389499388,False,False,False,False,-0.13250210376407567,-0.1305558188945742,False,False,False,False,-467454.0,-469948.8135689633,False,False,False,False,20283.901896341395,False,False,False,False
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515165417782209,64.06491301576682,-0.742435778011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50388096827312,-16.082623221237313,False,True,False,True,True,0.0,0,0.9892253693576032,0.9399232715696676,False,False,False,False,-0.12405728320065375,-0.12730655104761399,False,False,False,False,-460534.0,-469802.84746711893,False,False,False,False,20076.709618878736,False,False,False,False
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50284225314493,64.05649490454984,-0.6530924336841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36711800020595,-20.615455038728967,False,True,False,True,True,0.0,0,0.9867981419607201,0.9380653573465892,False,False,False,False,-0.11304335216163328,-0.12017495160462363,False,False,False,False,-442685.0,-469382.4157234426,False,False,False,False,20042.171485252707,False,False,False,False
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4860470358614775,64.0480368182281,-0.5605723090354099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51867803216591,-17.541563902454826,False,True,False,True,True,0.0,0,0.9909483813096303,0.936149392481448,False,False,False,False,-0.10741647530722856,-0.1137957134559261,False,False,False,False,-421053.0,-468633.1224564125,False,False,False,False,20066.819989357315,False,False,False,False
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4784823512855854,64.03495563153473,-1.0043783277111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84375278774754,-17.541563902454826,False,True,False,True,True,0.0,0,0.9807832054905122,0.9365361324182476,False,False,False,False,-0.12329108812313497,-0.11854340078953053,False,False,False,False,-434516.0,-468104.17482142936,False,False,False,False,19964.435183320766,False,False,False,False
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468377228332207,64.02135428002407,-0.9918120847448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86840465758208,-17.541563902454826,False,True,False,True,False,0.0,0,0.9813704843674061,0.9487283330633401,False,False,False,False,-0.163235768136224,-0.14088958446287728,False,False,False,False,-423825.0,-467417.6759869886,False,False,False,False,19820.66099443207,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456894766398812,64.01050371971367,-1.0573884643168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72713825166009,-17.541563902454826,False,True,False,True,False,0.0,0,0.9806814476687312,0.9521519400065208,False,False,False,False,-0.18124458528272266,-0.16106708487279997,False,False,False,False,-432087.0,-466869.91356858565,False,False,False,False,19641.456948006766,False,False,False,False
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4521721847129363,63.998923039314334,-1.1492597481780351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23987376284011,-17.541563902454826,False,True,False,True,False,0.0,0,0.9712671905697442,0.9591519318925996,False,False,False,False,-0.1950557176747837,-0.17806140127379183,False,False,False,False,-440107.0,-466454.9846760494,False,False,False,False,19461.279320905884,False,False,False,False
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4500178221954971,63.98205587593323,-1.2669195149282413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33245481809877,-13.403499502937741,False,True,False,True,False,0.0,0,0.9704074104434786,0.9570456594802851,False,False,False,False,-0.21244555420277814,-0.195253477738285,False,False,False,False,-450699.0,-466210.70584386255,False,False,False,False,19323.771114380208,True,False,False,False
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539097646014665,63.88618765365453,-1.0978588166316259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851625679919298,-13.403499502937741,False,True,False,True,False,0.0,0,0.9681199803310929,0.9577118505163086,False,False,False,False,-0.21394274720665732,-0.20459811247247117,False,False,False,False,-428474.0,-465625.640636981,False,False,False,False,19368.751407180513,False,False,False,False
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402076364316094,63.90259217996925,-0.2587072659136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50939085323469,-14.084546321328034,False,False,False,True,True,0.0,0,0.967835316822129,0.9408169829527177,False,False,False,False,-0.15276021126124187,-0.1786791618668565,False,False,False,False,-401561.0,-464632.39039454714,False,False,False,False,19485.71650164283,False,False,False,False
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418537192239122,63.93101131457475,0.2601191476994778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88971026201678,-5.799761201454672,True,False,True,False,True,3.1176123227408894,0,0.99222195493545,0.9326437334616308,False,False,False,False,-0.04379741229756609,-0.1112382870822113,False,False,False,False,-386536.0,-463421.5936442441,False,False,False,False,19416.55810626852,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022258688910543,63.95070824464247,0.21344047488884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767358018611944,-0.9434413068817378,True,False,True,False,True,2.839017199294368,0,0.9880326675830836,0.94113366216544,False,False,False,False,-0.026601868523834196,-0.06892007780302274,False,False,False,False,-399549.0,-462431.32087456586,False,False,False,False,19317.278135628698,False,False,False,False
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40219553712177,63.963378066234185,0.22580440843203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79922003944671,2.3400166531950646,True,False,True,False,True,2.996236160777201,0,0.9916836526701993,0.9435792906644922,False,False,False,False,-0.012523246869207425,-0.040721662336115086,False,False,False,False,-390503.0,-461316.1531090687,False,False,False,False,19158.033513370887,False,False,False,False
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023439098314385,63.978936134655314,0.24320985954556282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.652748254291325,4.76758158312019,True,False,True,False,True,3.209042660960332,0,0.9916886109282418,0.9438775510204078,False,False,False,False,-0.012523246869207425,-0.026622454602661254,False,False,False,False,-377524.0,-460017.04996009084,False,False,False,False,19062.234544171337,False,False,False,False
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4046150221182476,63.99869684724873,-0.11298245052897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45730596471809,4.76758158312019,True,False,True,False,True,0.4775341124447756,0,0.977957384276267,0.9409747734508936,False,False,False,False,-0.040691041675232645,-0.03365674813894695,False,False,False,False,-428942.0,-459535.26623977936,False,False,False,False,19563.874318680308,False,False,False,False
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047658199888313,64.00915966159687,0.18568243524404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16259674182727,4.76758158312019,True,False,True,False,True,2.783141366112119,0,0.9833617401184964,0.9380732083434782,False,False,False,False,-0.021828552107395517,-0.027742650123171234,False,False,False,False,-410358.0,-458772.82800350373,False,False,False,False,19548.682468778286,False,False,False,False
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4045246767385229,64.02169960801535,0.2764639158112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27137282173168,4.823971548273242,True,False,True,False,True,3.5178735781476362,0,0.9884182392484,0.9369077508706565,False,False,False,False,-0.01705623004082732,-0.022399440081999275,False,False,False,False,-388179.0,-457678.350049961,False,False,False,False,19589.462585541412,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032688671503397,64.04042885971948,0.366694617351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67478474104396,6.662822686087736,True,False,True,False,True,4.278299777342795,0,0.9937969311132873,0.9440091413646746,False,False,False,False,0.011568996897266115,-0.00541522159236658,False,False,False,False,-362691.0,-456205.6779561631,False,False,False,False,19680.91277801364,False,False,False,False
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403065845128321,64.14645044989483,0.4729283036923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7217021477489,9.104207934161842,True,False,True,False,True,5.603086197444856,0,0.9936404402772111,0.9395026498165506,False,False,False,False,0.030421374460165716,0.012503076433899567,False,False,False,False,-341247.0,-454423.37287157145,False,False,False,False,19708.24746362583,False,False,False,False
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025679087796865,64.16124628935549,0.39124929866814895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06482303492967,9.97017591964429,True,False,True,False,True,5.003384499454107,0,0.9958391123439663,0.9392184058089251,False,False,False,False,0.031376387644176586,0.021939732039038075,False,False,False,False,-362885.0,-453004.17329216725,False,False,False,False,19738.166107600624,False,False,False,False
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018788486549723,64.1619527562433,0.12343951399418598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80713358409816,9.97017591964429,True,False,True,False,False,2.7887324897978587,0,0.9896289094150055,0.93817857721601,False,False,False,False,0.0013118860968485697,0.011625809067943322,False,False,False,False,-385993.0,-451965.2403729088,False,False,False,False,19790.41159430449,False,False,False,False
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035664033627098,64.1679623325165,-0.26216239690186527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84310202268924,14.78214387759796,True,False,True,False,False,0.0,0,0.9796032634778433,0.9446488561830105,False,False,False,False,-0.0744378729926556,-0.03140603196235614,False,False,False,False,-396159.0,-451100.0273438715,False,False,False,False,19641.19591067186,False,False,False,False
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408062185102988,64.16140743604731,-0.3987092629763712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687431068940455,9.952179991149102,True,False,False,False,False,0.0,0,0.9847346547314576,0.9431745524296673,False,False,False,False,-0.06293442511816061,-0.047170228540258374,False,False,False,False,-404286.0,-450374.2284703231,False,False,False,False,19462.681245390126,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103038615780168,64.14840570557404,-0.24704300616762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78295496401769,8.156014062902216,True,False,False,False,False,0.0,0,0.9841155234657037,0.9480946650621738,False,False,False,False,-0.07060135469697078,-0.058885791618614576,False,False,False,False,-383680.0,-449340.20942427154,False,False,False,False,19480.40711755462,False,False,False,False
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139377574638374,64.13804145942835,-0.4406427766282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73754143436234,5.189538035329591,True,False,False,True,False,0.0,0,0.9855224846328047,0.9505014558395339,False,False,False,False,-0.06892353680161359,-0.06390466421011408,False,False,False,False,-397900.0,-448542.68679753866,False,False,False,False,19398.850418057646,False,False,False,False
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415892205903621,64.13170477589523,-0.3437442298685529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77700329201277,4.07749384450922,False,False,False,True,False,0.0,0,0.9862481799061639,0.9418378903090113,False,False,False,False,-0.07587712540332449,-0.06989089480671928,False,False,False,False,-387925.0,-447602.8776999024,False,False,False,False,19252.744210025743,False,False,False,False
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4150262723183744,64.12174591852107,-0.28038060231280565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.810833227657255,3.7257232805969878,False,False,False,True,False,0.0,0,0.985627775534921,0.940654016955995,False,False,False,False,-0.06461090354726352,-0.0672508991769914,False,False,False,False,-358590.0,-446222.8330844,False,False,False,False,19409.05825328116,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070224839248848,64.12996661812502,0.26299038295590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89014937475998,3.7257232805969878,True,False,True,False,True,3.667461286633653,0,0.9900799999999998,0.9283199999999996,False,False,False,False,-0.01705623004082732,-0.04215356460890936,False,False,False,False,-346710.0,-444679.9984629364,False,False,False,False,19292.328667958973,False,False,False,False
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950157640621357,64.14202478944718,0.3282939321196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779905199097584,-1.2226475427605337,True,False,True,False,True,4.189317229290808,0,0.9977610746841514,0.9265152726691187,False,False,False,False,0.028511512759688825,-0.0068210259246102665,False,False,False,False,-336349.0,-443000.44809916994,False,False,False,False,19153.858456052632,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3781630285757975,64.15578270686545,0.565402842027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.957575642106015,2.7513669281544963,True,False,True,False,True,5.916956806753394,0,0.9995210345653387,0.9239243234613235,False,False,False,False,0.03233145804653995,0.012755216060964844,False,False,False,False,-325373.0,-441176.7667332913,False,False,False,False,19027.06995285802,False,False,False,False
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368611422290895,64.17773192507094,0.7359781297477481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785255099161944,6.35418696592312,True,False,True,False,True,7.177042874690155,0,1.0064650011972223,0.9188283183015402,False,False,False,False,0.06916319154712736,0.0409592038040461,False,False,False,False,-311775.0,-439170.5377916899,False,False,False,False,18942.898325681923,False,False,False,False
