date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192914197415768,14.415871680744797,-1.1680913336173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700625665430085,-32.86251292368272,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3223253673549634,False,False,False,False,914.0,1204.2813986015603,False,False,False,False,17.1722468393702,False,False,False,False
2025-08-04 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029334866404289,14.415871680744797,-1.1623102951102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764038071421275,-32.405705944541516,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32259880083121134,False,False,False,False,914.0,1199.7809118015361,False,False,False,False,16.906010454263683,False,False,False,False
2025-08-04 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20375966234768136,14.415871680744797,-1.1575975245891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806313008748738,-31.989096213492278,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3227355175693353,False,False,False,False,914.0,1195.3501999906596,False,False,False,False,16.64390176505029,False,False,False,False
2025-08-05 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20479834071691466,14.415871680744797,-1.1517265223883517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83449630030038,-31.612340614224223,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32280387593839727,False,False,False,False,914.0,1190.9881813861532,False,False,False,False,16.38585677644486,False,False,False,False
2025-08-05 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20597095920560526,14.415871680744797,-1.1451695989304203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853285161334806,-31.274470885773752,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228380551229283,False,False,False,False,914.0,1186.6937909770654,False,False,False,False,16.13181248533719,False,False,False,False
2025-08-05 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20736969207005693,14.415871680744797,-1.1374452958396206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86581106869109,-30.973875572122484,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228551447151938,False,False,False,False,914.0,1182.4659802642427,False,False,False,False,15.88170686540948,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874556692718702,14.415871680744797,-1.1299482150299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87416167359528,-30.708408142047382,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228636895113265,False,False,False,False,914.0,1178.303717004332,False,False,False,False,15.635478851992278,False,False,False,False
2025-08-05 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21009903284795142,14.415871680744797,-1.1226690458660853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87972874353141,-30.475540218369776,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228679619093929,False,False,False,False,914.0,1174.2059849577531,False,False,False,False,15.393068327155188,False,False,False,False
2025-08-05 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143052018312256,14.415871680744797,-1.1155990182519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883440123488825,-30.27251667153751,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287009810842604,False,False,False,False,914.0,1170.1717836405785,False,False,False,False,15.15441610502875,False,False,False,False
2025-08-06 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21274044160792838,14.415871680744797,-1.1087298633115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88591437679377,-30.096491784962097,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287116620794265,False,False,False,False,914.0,1166.2001280802594,False,False,False,False,14.919463917353886,False,False,False,False
2025-08-06 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140291930918218,14.415871680744797,-1.1020537775125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887563878997067,-29.9446385812158,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287170025770096,False,False,False,False,914.0,1162.290048575139,False,False,False,False,14.688154399255376,False,False,False,False
2025-08-06 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529715479983863,14.415871680744797,-1.0955633898835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888663547132598,-29.814230412497785,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228719672825801,False,False,False,False,914.0,1158.440590457695,False,False,False,False,14.460431075235913,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665200227584064,14.415871680744797,-1.0887122125208233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889396659222953,-29.702697412858463,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721007950197,False,False,False,False,914.0,1154.6508138614515,False,False,False,False,14.236238345387294,False,False,False,False
2025-08-06 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21795734767482866,14.415871680744797,-1.0821919208555186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88988540061652,-29.607661854689653,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721675512395,False,False,False,False,914.0,1150.9197934915064,False,False,False,False,14.015521471815397,False,False,False,False
2025-08-06 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21923881421340144,14.415871680744797,-1.0758664317314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890211228212234,-29.52695675690511,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228722009293494,False,False,False,False,914.0,1147.2466183986148,False,False,False,False,13.798226565275623,False,False,False,False
2025-08-07 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22044757910935608,14.415871680744797,-1.0699672080671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890428446609377,-29.45863180802214,False,True,False,True,True,0.0,0,0.9979674796747965,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.32287221761840434,False,False,False,False,914.0,1143.6303917567757,False,False,False,False,13.584300572015536,False,False,False,False
2025-08-07 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22170557133369698,14.415871680744797,-1.063896046120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890573258874138,-29.40095011928766,False,True,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722259629318,False,False,False,False,914.0,1140.0702306442674,False,False,False,False,13.373691260821497,False,False,False,False
2025-08-07 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284651123050633,14.415871680744797,-1.0584490618334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89066980038398,-29.352378695861717,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722301351955,False,False,False,False,914.0,1136.5652658280771,False,False,False,False,13.166347210266125,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241671271639566,14.415871680744797,-1.052213514661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89073416139054,-29.311574906679674,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722322213274,False,False,False,False,914.0,1133.1146415516728,False,False,False,False,12.962217796153471,False,False,False,False
2025-08-07 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545014031001687,14.415871680744797,-1.0462254777062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890777068728248,-29.27737069332062,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722332643933,False,False,False,False,914.0,1129.7175153260653,False,False,False,False,12.761253179158842,False,False,False,False
2025-08-07 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22666485160914437,14.415871680744797,-1.0406186890922489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89080567362005,-29.248755802582384,False,False,False,True,True,0.0,0,0.9672131147540984,1.036885245901639,False,False,False,False,-0.32287223430745926,-0.3228722337859263,False,False,False,False,914.0,1126.3730577241106,False,False,False,False,12.563404292660255,False,False,False,False
2025-08-08 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782753869413552,14.415871680744797,-1.0353080321052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89082474354792,-29.224860957657484,False,False,False,True,True,0.0,0,0.9672131147540984,1.0286885245901631,False,False,False,False,-0.32287223430745926,-0.32287223404669274,False,False,False,False,914.0,1123.0804521780003,False,False,False,False,12.368622830758545,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893899419518607,14.415871680744797,-1.0302818074919131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890837456833168,-29.204941591654446,False,False,False,True,True,0.0,0,0.9670781893004117,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.322872234177076,False,False,False,False,914.0,1119.8388947798917,False,False,False,False,12.176861236483218,False,False,False,False
2025-08-08 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300128864389303,14.415871680744797,-1.0254715915989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890845932356665,-29.18836254400441,False,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223424226763,False,False,False,False,914.0,1116.6475940856296,False,False,False,False,11.988072690181152,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23103872379307364,14.415871680744797,-1.0209183849026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890851582705665,-29.174583953474883,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223427486345,False,False,False,False,914.0,1113.5057709215114,False,False,False,False,11.80221109808532,False,False,False,False
2025-08-08 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201714366614198,14.415871680744797,-1.0166131563286607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890855349604998,-29.16314846010272,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223429116135,False,False,False,False,914.0,1110.4126581940461,False,False,False,False,11.61923108106074,True,False,False,False
2025-08-08 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23294874354062803,14.415871680744797,-1.0125475551391379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89085786087122,-29.153669742632204,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,True,False,False,False,-0.32287223430745926,-0.32287223429931033,False,False,False,False,914.0,1107.3675007026654,False,False,False,False,11.439087963524914,True,False,False,False
2025-08-11 14:00:00+00:00,14.18,14.66,14.18,14.605,5.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23453711360400487,14.481666666666666,0.525858493942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954624564995214,-5.6884338328097215,True,False,True,False,True,20.0,0,0.9690721649484537,0.8625429553264603,True,False,False,False,-0.09763108823907878,-0.21025166126919456,False,False,False,False,919.0,1104.4470743351822,False,False,False,False,11.339257142384993,False,False,False,True
