date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_718,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_126,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,Gap_Down_aVWAP_6,aVWAP_OB_bull_347,aVWAP_OB_bull_320,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,2.315,2.33,2.31,2.32,178.0,,2.31046328928047,2.3337382858837494,2.336496595860567,2.5287670964221145,2.831601464232729,2.8322155074358726,2.832319727458647,2.832088766114179,,2.3365237993062267,2.3334127767803716,2.334161034084345,2.4720634282344105,2.8312253008775348,2.831900530689197,2.83363623391893,2.8323507856739663,2.8293544294620854,2.831138885915141,,2.3396310539809653,2.3940113706207735,2.5151743184089876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07476943538956218,2.3296318126712587,-0.12882018730080583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25782697997448,3.796294291552286,True,False,False,False,False,0.0,0,0.9054945054945052,1.0527472527472526,False,False,False,False,-0.15173649333433598,-0.192557432660717,False,False,False,False,-3769.0,-2735.7293574100026,False,False,False,False,130.84981587129533,False,False,False,False
2025-10-07 15:00:00+00:00,2.32,2.32,2.275,2.275,382.0,,2.308875118515509,2.3323006654046927,2.3350893941794757,2.524190167937909,2.825010035682426,2.8256895827425774,2.8258130489860442,2.8264281158310993,,2.334692191418462,2.3319734710409077,2.3327460437286813,2.4684093416697306,2.823997611140243,2.8247682952039685,2.826616356240634,2.8267507748585414,2.8219882016446194,2.823861468051399,,2.3377107599851454,2.391625330290655,2.5108133069695113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07486913507843425,2.3280790637162347,-0.7089578857913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97186874071985,2.7736416967984,True,False,False,True,False,0.0,0,0.9098901098901094,1.0373626373626375,False,False,False,False,-0.21134389929735853,-0.20195066597903777,False,False,False,False,-4151.0,-2757.671537915274,False,False,False,False,134.74361717561632,False,False,False,False
2025-10-07 16:00:00+00:00,2.29,2.295,2.255,2.27,300.0,,2.3068332695008302,2.3308168372197064,2.333655651859878,2.520469728429239,2.8197871433981314,2.8205175463237513,2.8206559527884085,2.821929215696906,,2.332851977740012,2.3304853944623023,2.331287705231005,2.4653822479697918,2.8182823617597874,2.8191268244441408,2.821061863489833,2.8222992188617173,2.8161659002476127,2.8181078209371186,,2.3358122808742103,2.389531913638508,2.5072553768810746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07459693494177992,2.326402869637281,-0.756101704196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111480529367675,0.8160280187272804,True,False,False,True,False,0.0,0,0.9006479481641465,1.0302375809935205,False,False,False,False,-0.27247073171073116,-0.23721069884488447,False,False,False,False,-4451.0,-2783.9246923661995,False,False,False,False,137.30573163800986,False,False,False,False
2025-10-07 17:00:00+00:00,2.27,2.27,2.235,2.255,164.0,,2.3052042331971783,2.3297654310772797,2.332649014213664,2.5183213188178364,2.816870578508937,2.817629051123601,2.8177756967877077,2.8194120822760875,,2.331569292810072,2.3294297513766065,2.3302555304375914,2.4635985878169286,2.8150950611762813,2.8159801162054614,2.8179631355321106,2.8198082843922387,2.812919626737943,2.814899430761947,,2.3345037244848608,2.3882269027031233,2.50519260616868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466743081980703,2.3251812001262127,-0.9399171681101393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292592695418,-1.47607732171938,False,False,False,True,False,0.0,0,0.8936170212765954,1.0404255319148936,False,False,False,False,-0.33565430685750447,-0.2864325028511945,False,False,False,False,-4615.0,-2812.3134568256382,False,False,False,False,137.71959626377713,False,False,False,False
2025-10-07 18:00:00+00:00,2.255,2.265,2.225,2.25,0.0,,2.3052042331971783,2.3297654310772797,2.332649014213664,2.5183213188178364,2.816870578508937,2.817629051123601,2.8177756967877077,2.8194120822760875,,2.331569292810072,2.3294297513766065,2.3302555304375914,2.4635985878169286,2.8150950611762813,2.8159801162054614,2.8179631355321106,2.8198082843922387,2.812919626737943,2.814899430761947,,2.3345037244848608,2.3882269027031233,2.50519260616868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07487815929057141,2.3251812001262127,-1.0040471191935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98250545583984,-3.3527680881165622,False,False,False,True,False,0.0,1,0.8912133891213386,1.0418410041841002,False,False,False,False,-0.34282825441539394,-0.31463037863329424,False,False,False,False,-4615.0,-2840.262085401985,False,False,False,False,135.58440872480384,False,False,False,False
2025-10-07 19:00:00+00:00,2.25,2.285,2.235,2.235,531.0,,2.3003996957917865,2.3264785606721095,2.3294910773298088,2.511553951791489,2.8076026515970307,2.8084481986110257,2.80862043410286,2.8113892806770084,,2.327603290334642,2.3261308620276426,2.327024850971588,2.4579796618068035,2.804987612612612,2.8059980900984924,2.80812915603811,2.811867372096898,2.802630473560044,2.8047267573696137,,2.330456385719544,2.384117791503749,2.4986950785913082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533660201793717,2.3214358946159885,-1.1473293498877055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692842591227894,-5.610466713490084,False,True,False,True,False,0.0,0,0.897540983606557,1.0327868852459015,False,False,False,False,-0.30106368570365405,-0.30784703216847414,False,False,False,False,-5146.0,-2876.0099600469157,False,False,False,False,141.71488300814022,False,False,False,False
2025-10-08 14:00:00+00:00,2.26,2.26,2.22,2.23,260.0,,2.2977170686956994,2.3246651652817687,2.327751915639788,2.5081799870965704,2.803055172625065,2.8039424339778947,2.8041269313672164,2.80744002783871,,2.3254456409320436,2.324310349325611,2.325241962004503,2.4551434345425864,2.8000390712212546,2.8011093497143227,2.8033110664331886,2.807957613308583,2.797595380667237,2.7997471341874576,,2.328265037143542,2.381976880549505,2.4954476698921133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588083355437232,2.3193700571232996,-1.1777685212071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8160700713663,-7.466972496064201,False,True,False,True,False,0.0,0,0.9267782426778239,1.0439330543933054,False,False,False,False,-0.34282825441539394,-0.32533764329193404,False,False,False,False,-5406.0,-2915.234611829134,False,False,False,False,143.54876079095973,False,False,False,False
2025-10-08 15:00:00+00:00,2.23,2.28,2.23,2.26,600.0,,2.2940826816192024,2.3216378521431578,2.324805783887085,2.5012521997276154,2.793193454261047,2.794167906967514,2.7943781286480283,2.798842478167736,,2.3218751802503315,2.3212763200518305,2.3222554499044303,2.449442263500574,2.7893357408623327,2.790530457592538,2.792878257734801,2.7994436865631926,2.7867133277451805,2.7889788499669526,,2.3246020918599366,2.3779143026962766,2.4888084094103826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588083355437232,2.3161106860154974,-0.7394579551540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25910505345197,-7.466972496064201,False,True,False,True,True,0.0,0,0.9323770491803275,0.9979508196721312,False,False,False,False,-0.3018346481337455,-0.31358614571283977,False,False,False,False,-4806.0,-2944.5488038937983,False,False,False,False,150.62552418954948,False,False,False,False
2025-10-08 16:00:00+00:00,2.26,2.27,2.24,2.24,157.0,,2.2930845591770024,2.320812918683683,2.3240032344767894,2.4994542692190818,2.7906401197604787,2.79163659348365,2.791853317971896,2.7966097925411537,,2.320911936264049,2.3204494852470323,2.3214413185971967,2.447954383464005,2.7865700972226755,2.787796107745843,2.790180619296302,2.7972322771397304,2.7839028417050233,2.786196863596015,,2.3236166035619132,2.376838298328332,2.487083486688749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761119966630852,2.315222901476304,-0.9883185933129979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203176201473,-7.466972496064201,False,True,False,True,True,0.0,0,0.9372469635627527,1.0020242914979756,False,False,False,False,-0.3018346481337455,-0.3077103969232926,False,False,False,False,-4963.0,-2975.8426208876926,False,False,False,False,150.72435327188202,False,False,False,False
2025-10-08 17:00:00+00:00,2.24,2.25,2.24,2.24,57.0,,2.292678920516855,2.32049034645631,2.323690241190752,2.4987905926565737,2.7897076844905397,2.7907121588578634,2.7909312453305017,2.795793856131362,,2.3205363008268205,2.320126063816742,2.3211231029471326,2.4474016680883324,2.7855606268066326,2.786797993117421,2.78919583807237,2.7964240795255755,2.7828770931122873,2.78518146616788,,2.323233405906325,2.376431814539821,2.4864459535936607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634192878160434,2.314872662199283,-0.9807541333344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16589030015369,-7.466972496064201,False,True,False,True,True,0.0,0,0.9374999999999997,1.0100806451612903,False,False,False,False,-0.3290462790339972,-0.3183783379786449,False,False,False,False,-4963.0,-3006.6512624243173,False,False,False,False,149.27126252348074,False,False,False,False
2025-10-08 18:00:00+00:00,2.245,2.245,2.23,2.24,51.0,,2.2922853356054156,2.3201854412264105,2.3233949486727266,2.4981881198596994,2.788868479169153,2.7898801401892155,2.7901013477036027,2.795059256196922,,2.32018170797034,2.3198202853931487,2.320822413711247,2.446897603176854,2.7846522918361805,2.7858998522989973,2.7883096762661785,2.795696432832258,2.7819541375872383,2.7842678132678125,,2.3228723699936076,2.376056626891114,2.485866675822498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701304440816811,2.314539516519162,-0.9678817022750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14103303260748,-7.466972496064201,False,True,False,True,True,0.0,0,0.9338677354709415,1.0120240480961924,False,False,False,False,-0.34282825441539394,-0.33060329619701945,False,False,False,False,-4963.0,-3036.982250603785,False,False,False,False,147.74767705800042,False,False,False,False
2025-10-08 19:00:00+00:00,2.24,2.245,2.215,2.225,691.0,,2.2865707573602316,2.3157878934848384,2.31913864230329,2.489987686353841,2.777542715673947,2.778649204052098,2.778898412698412,2.7851182105111723,,2.3151100101219964,2.3154096606897836,2.3164845358492276,2.439983672099127,2.7724159663865544,2.7737974975132182,2.77636475890597,2.7858477152259637,2.7695259521566333,2.771961600888433,,2.317722064543257,2.3708119680076725,2.477969824717106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792968648750943,2.3097353658878594,-1.0873310250188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69748102753812,-7.517370681971627,False,True,False,True,True,0.0,0,0.9287128712871283,1.011881188118812,False,False,False,False,-0.34282825441539394,-0.33671577530620667,False,False,False,False,-5654.0,-3077.556169199075,False,False,False,False,156.1701936927601,False,False,False,False
2025-10-09 14:00:00+00:00,2.19,2.215,2.19,2.21,0.0,,2.2865707573602316,2.3157878934848384,2.31913864230329,2.489987686353841,2.777542715673947,2.778649204052098,2.778898412698412,2.7851182105111723,,2.3151100101219964,2.3154096606897836,2.3164845358492276,2.439983672099127,2.7724159663865544,2.7737974975132182,2.77636475890597,2.7858477152259637,2.7695259521566333,2.771961600888433,,2.317722064543257,2.3708119680076725,2.477969824717106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911406977296469,2.3097353658878594,-1.260652702788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.454960382447794,-9.839785980200581,False,True,False,True,False,0.0,0,0.9160156249999996,1.01953125,False,False,False,False,-0.34282825441539394,-0.33977201486080033,False,False,False,False,-5654.0,-3117.501034792888,False,False,False,False,153.74895037969407,False,False,False,False
2025-10-09 15:00:00+00:00,2.21,2.21,2.175,2.205,568.0,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,2.7767540435257696,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.777559050567594,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08013923693985858,2.304757845498364,-1.2448065305791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547942187915105,-11.755445078782792,False,True,False,True,False,0.0,0,0.9422310756972107,1.0219123505976095,False,False,False,False,-0.34282825441539394,-0.34130013463809716,False,False,False,False,-6222.0,-3165.6328016953235,False,False,False,False,160.17144727303213,False,False,False,False
2025-10-09 16:00:00+00:00,2.205,2.21,2.195,2.205,0.0,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,2.7767540435257696,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.777559050567594,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08091102888111174,2.304757845498364,-1.2329326036002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27659672489331,-13.053050683426186,False,True,False,True,False,0.0,1,0.948514851485148,0.99009900990099,False,False,False,False,-0.31949212499445334,-0.33039612981627525,False,False,False,False,-6222.0,-3213.0183396535353,False,False,False,False,157.68816902073706,False,False,False,False
2025-10-09 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,2.7767540435257696,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.777559050567594,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167106073859744,2.304757845498364,-1.2214589182042899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42903308287878,-13.979478555544304,False,True,False,True,False,0.0,1,0.9524752475247521,0.9920792079207919,False,False,False,False,-0.3137111919292295,-0.3220536608727524,False,False,False,False,-6222.0,-3259.669218108519,False,False,False,False,155.24339120646206,False,False,False,False
2025-10-09 18:00:00+00:00,2.205,2.205,2.19,2.195,100.0,,2.2794220926080233,2.3105185087080327,2.314057511955779,2.481616752823229,2.7664139922180473,2.7676104075567416,2.7678861581441,2.775306033299217,,2.3091078743741464,2.310121991867209,2.311287578728654,2.432763711205875,2.760428666417321,2.7619363340819816,2.7646522694735145,2.7761238624665414,2.7573579976045877,2.7599086271065945,,2.3116656680647094,2.365033364793933,2.469871281012512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830932397159481,2.3039296805328395,-1.310933126512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84796338103117,-15.596573928936522,False,True,False,True,False,0.0,0,0.9468503937007869,0.9921259842519683,False,False,False,False,-0.33111668717048365,-0.326585174021618,False,False,False,False,-6322.0,-3307.1472147269915,False,False,False,False,154.38690452109054,False,False,False,False
2025-10-09 19:00:00+00:00,2.195,2.22,2.16,2.175,1406.0,,2.265885082084226,2.299827345974435,2.3036928085908492,2.4648093069493138,2.7438774478721544,2.7452439201980483,2.745570017790364,2.755290833674969,,2.2971462846174937,2.299399646492351,2.3007229130719344,2.418199124787468,2.7362706280481732,2.738014293157175,2.741007407837221,2.756279060512721,2.73286445492822,2.735627415640332,,2.2995981840357773,2.353280246397672,2.4535955680171204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446508954211149,2.2924012140626324,-1.389937721004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1102783403055,-18.225765402979476,False,True,False,True,False,0.0,0,0.9365384615384612,0.9865384615384614,False,False,False,False,-0.34282825441539394,-0.33470671421850595,False,False,False,False,-7728.0,-3375.687567987038,False,False,False,False,173.79175871456198,False,False,False,False
2025-10-10 14:00:00+00:00,2.17,2.185,2.16,2.16,100.0,,2.2649004071195455,2.299035547259188,2.3029240264288826,2.463619261697373,2.74229510900943,2.7436729840612855,2.7440024621623573,2.7538787579891086,,2.296269290123457,2.2986056420508474,2.299939867116185,2.41715879756849,2.7345798352684327,2.7363392043282655,2.7393507482835764,2.754878556172235,2.7311514186011228,2.733928421683138,,2.2987147215865753,2.3524254748809907,2.4524410808477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08607021018381837,2.2915529775608476,-1.5284379726724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27867753004639,-20.851328499804332,False,True,False,True,False,0.0,0,0.9361702127659571,1.0154738878143132,False,False,False,False,-0.34282825441539394,-0.3387674843169499,False,False,False,False,-7828.0,-3444.7156677081693,False,False,False,False,172.6477004399176,False,False,False,False
2025-10-10 15:00:00+00:00,2.155,2.165,2.15,2.15,0.0,,2.2649004071195455,2.299035547259188,2.3029240264288826,2.463619261697373,2.74229510900943,2.7436729840612855,2.7440024621623573,2.7538787579891086,,2.296269290123457,2.2986056420508474,2.299939867116185,2.41715879756849,2.7345798352684327,2.7363392043282655,2.7393507482835764,2.754878556172235,2.7311514186011228,2.733928421683138,,2.2987147215865753,2.3524254748809907,2.4524410808477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777771885811086,2.2915529775608476,-1.6126299407445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7962766543339,-23.10842491015362,False,True,False,True,False,0.0,0,0.9173076923076918,1.023076923076923,False,False,False,False,-0.34282825441539394,-0.34079786936617196,False,False,False,False,-7828.0,-3512.673564332849,False,False,False,False,169.97099190596538,False,False,False,False
2025-10-10 16:00:00+00:00,2.15,2.15,2.085,2.125,200.0,,2.2620330793839254,2.2969050593998532,2.300869508245821,2.460882676966776,2.738892078855986,2.7402948398512255,2.740631662345145,2.750843448974867,,2.2939013523195415,2.296467548532551,2.2978361684300777,2.4147047650507885,2.7309421919700103,2.7327358297524036,2.735787985120417,2.751868297732785,2.727464786608355,2.730272997916046,,2.296341036879621,2.3502967440582494,2.4497718361502527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999084037476822,2.2801673411436316,-1.7242570521336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.930642280833403,-25.70711292589212,False,True,False,True,False,0.0,0,0.8949343339587238,1.0281425891181988,False,False,False,False,-0.34282825441539394,-0.341813061890783,False,False,False,False,-8028.0,-3582.678625350944,False,False,False,False,170.43655792292716,False,False,False,False
2025-10-10 17:00:00+00:00,2.125,2.15,2.115,2.145,100.0,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,2.749376477894283,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.750413266794382,2.7256882173106805,2.7285110319580483,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953065809399843,2.279464965993999,-1.5018873853560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450994227465863,-25.70711292589212,False,True,False,True,True,0.0,0,0.9074074074074071,1.0277777777777777,False,False,False,False,-0.3145992351544448,-0.32820614852261387,False,False,False,False,-7928.0,-3650.0479489889135,False,False,False,False,169.34451826520734,False,False,False,False
2025-10-10 18:00:00+00:00,2.135,2.135,2.12,2.12,0.0,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,2.749376477894283,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.750413266794382,2.7256882173106805,2.7285110319580483,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947026281359458,2.279464965993999,-1.78232365681359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49193518859007,-25.70711292589212,False,True,False,True,True,0.0,0,0.9064220183486235,1.0293577981651374,False,False,False,False,-0.3239530757697596,-0.32607961214618675,False,False,False,False,-7928.0,-3716.372786989085,False,False,False,False,166.71902185799482,False,False,False,False
