date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,1.2534904811482637,,,,,1.1308895709311655,1.230679307258858,1.3143838558685004,1.4222733306099968,1.4920359334046416,1.532184569557259,1.5774862788897144,1.2339106001932811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805677981527439,1.4082429520841395,-1.9562898573162433,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,1.2792000000000001,1.6407749999999999,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8131255.0,-3632150.604176724,False,False,False,False,234999.7001848409,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,1.2448403195339628,,,,,1.1284576557448767,1.2213305556699645,1.3086778848685148,1.4160326006869617,1.4860713023460317,1.5262773945683503,1.57179280845254,1.2264666893707417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137425843162522,1.4019035878280997,-1.5542645922622589,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,1.2752999999999999,1.63755,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701148,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7658374.0,-3694572.6723290225,False,False,False,False,238687.78235251777,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,1.2401610879116711,,,,,1.1246271759253357,1.2161153114165517,1.3057237795736008,1.4129953286851524,1.4832257786069492,1.52348434122987,1.5691218919237175,1.2221189157978616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18293219833913754,1.3987161420521441,-1.851593897232892,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,1.2695999999999998,1.6339249999999998,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7862565.0,-3759192.708416945,False,False,False,False,238152.948517595,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.2211673949860895,,,,,1.1030389649220407,1.194574491254298,1.29407078125702,1.4017249211717913,1.4728973261536362,1.5134508913042133,1.5596168488226838,1.2036323814027077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916456,1.3865357752671077,-2.148044098398199,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,1.261042,1.6300105,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8510746.0,-3832860.201309705,False,False,False,False,244509.9725715858,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.2113984255444064,,,,,1.0938107517716158,1.1839010887291694,1.2876225563476564,1.3953400933393467,1.4669752550333819,1.5076709224098215,1.5541134908391343,1.164578529921483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537998343796416,1.3798167518886228,-2.0218836194580425,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,1.254042,1.6226855,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8120327.0,-3899332.5547777717,False,False,False,False,246772.1280355922,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1996096877609326,,,,,1.0912554336041638,1.1725256891169231,1.2779945482107362,1.3846401756960598,1.4565672532727354,1.4973083205943314,1.5440518146846534,1.1623636090996112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18415583360907326,1.3694198195313436,-1.6802064505226655,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,1.247842,1.6178854999999999,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7263587.0,-3951491.538424628,False,False,False,False,256228.99426759852,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,1.1946915906328035,,,,,1.0891819766737079,1.1677268155044476,1.2739562627472638,1.3802171089905246,1.4522722931427199,1.4930368683031716,1.5399057307846808,1.1586427520242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831699188195507,1.3650986292003098,-1.6656590294221658,34.98517125710107,-20.020582464757084,False,True,False,True,True,0.0,1.241642,1.6130855,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7263587.0,-4002841.8556583542,False,False,False,False,257664.0176122869,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1862677667961163,,,,,1.0825872610928504,1.1590709059598991,1.2675297041401363,1.3735755542623471,1.4459544117754062,1.4868103689595449,1.5339112955703793,1.1501747554285622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183228751237343,1.358399097886578,-1.9435442556511306,34.47720938736539,-20.020582464757084,False,True,False,True,True,0.0,1.234942,1.6076855,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7725376.0,-4060555.5633225655,False,False,False,False,260828.74602139872,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1728160782760506,,,,,1.0706452138552036,1.1451240569473178,1.2573239912938992,1.3632587881626046,1.4362069359485732,1.477236898864436,1.5247201304542382,1.1363174178953108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012456507690622,1.3479017651164187,-2.134088512315319,32.72929736978612,-20.020582464757084,False,True,False,True,False,0.0,1.227612,1.602228,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8404017.0,-4127896.0507129133,False,False,False,False,267306.455385408,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1686397807981412,,,,,1.066770916474643,1.1407874701424976,1.2541415730199186,1.360074579017484,1.433206707140691,1.4742948809230902,1.5218988117702785,1.132013550804365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178435696717511,1.3446528898523598,-2.2677799190202546,30.838111453379273,-20.020582464757084,False,True,False,True,False,0.0,1.220512,1.597003,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8607531.0,-4197347.755353023,False,False,False,False,266317.4250693552,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.1645150270706301,,,,,1.0631093646125034,1.136547018255987,1.2509255498530232,1.3568255285528377,1.4301300122567797,1.4712717097179786,1.5189933046666433,1.1278910392431272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733920017051402,1.3413614083010659,-2.3196304477833234,29.26677264247796,-15.971680498139591,False,True,False,True,False,0.0,1.2135120000000001,1.591953,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8821243.0,-4269036.053719643,False,False,False,False,265501.83708378376,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.161403265840025,,,,,1.0603626774386643,1.1333580118316222,1.248476741741248,1.354348379796803,1.4277812934478904,1.468962891949902,1.516773066682736,1.124805880934851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17681676404359228,1.3388567215764537,-2.243320783082888,29.330509632298437,-16.134469602427572,False,True,False,True,False,0.0,1.206456,1.586764,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8657597.0,-4337075.758313136,False,False,False,False,263922.6768189189,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.159889639040432,,,,,1.0590145332073306,1.1318064597734812,1.247283714496202,1.3531438866518684,1.4266397129912987,1.4678410068606238,1.5156943919812849,1.1233026627733085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571656227988305,1.3376383278696988,-2.2982371304673106,29.041350828981876,-16.721090056252848,False,True,False,True,False,0.0,1.199632,1.5817579999999998,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8736746.0,-4405287.700044716,False,False,False,False,261057.96865118374,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.159889639040432,,,,,1.0590145332073306,1.1318064597734812,1.247283714496202,1.3531438866518684,1.4266397129912987,1.4678410068606238,1.5156943919812849,1.1233026627733085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155480638208123,1.3376383278696988,-2.353990170175025,28.848578293437505,-17.254463159158973,False,True,False,True,False,0.0,1.1921080000000002,1.5765019999999998,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8736746.0,-4472442.092292084,False,False,False,False,257010.55828449872,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.1560390062247952,,,,,1.0552174580054352,1.127789834550154,1.2443485328330528,1.3502559526649631,1.4239330371993222,1.4651944569098374,1.5131622048939735,1.119286203941162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608267807558189,1.3346751225764173,-2.657562653075438,27.09879234379131,-19.203133218848212,False,True,False,True,False,0.0,1.184474,1.5705435,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8911793.0,-4541269.238148021,False,False,False,False,255739.80544287857,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.153053318109077,,,,,1.0521586859961904,1.1246559297119818,1.2420983586915726,1.3480683507321287,1.4218931519724645,1.463204698261077,1.5112627799047214,1.1161222846260443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774023836744778,1.3324170441996546,-2.72812921129401,25.2972496050134,-21.0997304916703,False,True,False,True,False,0.0,1.17687,1.5645925,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523863,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9038959.0,-4611000.862362781,False,False,False,False,253746.41311043082,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.1504680118163828,,,,,1.0495010522995338,1.121942891990613,1.2401463688948853,1.3461741429366,1.420127771051198,1.4614832794120354,1.5096199159990535,1.1133869130167005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898841602178002,1.3304613329673136,-2.7407874685778415,23.839434936016843,-22.61671939168812,False,True,False,True,False,0.0,1.170116,1.558279,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571767,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9148229.0,-4681345.484651729,False,False,False,False,251506.4687211218,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.1389970875815068,,,,,1.039427921893778,1.110301777500455,1.230814219748241,1.33673015093101,1.4111439179349516,1.452645136603628,1.5011077680116092,1.0726210627394983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1699436612315783,1.286570623113966,-2.215855657015779,27.7517526801258,-26.003699431834715,False,True,False,True,True,0.0,1.1645159999999999,1.552954,0.0,0.0,0.0,0.0,0,0.7558329922226771,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8523172.0,-4740908.686440075,False,False,False,False,257297.9498262207,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.1360809780591197,,,,,1.0364950086139473,1.107271201320832,1.2285448755968462,1.3345162251565252,1.4090708011114184,1.4506204214170122,1.4991712500422867,1.0684884583039953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398737572511516,1.2837032908296695,-2.5502039385356436,27.33956398291718,-26.003699431834715,False,True,False,True,True,0.0,1.157316,1.5474789999999998,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121178,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8652979.0,-4801560.939363484,False,False,False,False,255321.34595294594,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.1336463124355536,,,,,1.0338988713888455,1.10471049586508,1.2266982378137896,1.332751196427072,1.4074339027448644,1.4490288686212762,1.497655772344456,1.0647667408063293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17745854282514079,1.2812692698556376,-2.6680556614407216,26.03548606314793,-26.003699431834715,False,True,False,True,True,0.0,1.1487720000000001,1.541918,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8748590.0,-4862755.1883656,False,False,False,False,252845.21655832662,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1305274608931666,,,,,1.0306110407574574,1.1014404808156335,1.2243131637424127,1.330463955112023,1.4053086523207141,1.4469608817998352,1.4956849218240638,1.0604340021353953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116925978733978,1.2783359557245069,-2.6623498726587655,24.80835316576836,-26.003699431834715,False,True,False,True,False,0.0,1.141392,1.5365229999999999,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8873924.0,-4924943.8521118695,False,False,False,False,250868.29847215101,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.119872476453616,,,,,1.0191328652312013,1.090229584494774,1.216212396962303,1.322772845786872,1.398193382984622,1.4400526653477597,1.4891149004795605,1.0462865096732112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18661449421803494,1.2687653755671948,-2.73647220012047,22.931995756754677,-23.30305150727461,False,True,False,True,False,0.0,1.133554,1.5311385,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9276588.0,-4992411.203241917,False,False,False,False,253221.72020126495,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.1047638134466018,,,,,1.0027956154301831,1.0743528020622668,1.204646457391767,1.3118476540701725,1.3881019035790136,1.43026571651689,1.4798148386045142,1.0278944234438985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192779235013144,1.2559672548487462,-2.7049970128431706,21.102588843805215,-25.08862247131092,False,True,False,True,False,0.0,1.123444,1.525586,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9830584.0,-5067421.634199407,False,False,False,False,257884.8873299275,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.0978755223742103,,,,,0.9952806320524975,1.06711027115947,1.1993647215768786,1.3068908810075415,1.383535168786195,1.4258434724206326,1.4756181400763624,1.0196989664522014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003127516641915,1.250242158988361,-2.8262911586250565,18.844619778446663,-27.24509117022455,False,True,False,True,False,0.0,1.109726,1.5197815,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10072311.0,-5145016.818165307,False,False,False,False,257634.37744884333,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0869326430430457,,,,,0.9836191431728188,1.0556832378163343,1.1908122579562657,1.298803431204805,1.3760498575874538,1.4185814319829393,1.4687117857671719,1.0074957965854752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689512970463148,1.241309261563417,-2.6409962493727335,18.51795817975212,-27.63053793657804,False,True,False,True,False,0.0,1.0955240000000002,1.5141809999999998,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9666694.0,-5215120.340364294,False,False,False,False,259928.68167444263,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0705642338834722,,,,,0.9669901974288339,1.0388190810667621,1.1775395815176946,1.286044795825202,1.364127384776519,1.406968009868973,1.4576175270151481,0.9909257590976193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212479497898098,1.2280637564222552,-2.399119733738877,20.802795695302358,-27.63053793657804,False,True,False,True,True,0.0,1.08179,1.5087724999999998,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8984487.0,-5273560.13353694,False,False,False,False,266475.6323461567,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0647977898240857,,,,,0.9610666809937921,1.0328714926281877,1.1728575539711874,1.2815671817147913,1.359950494571047,1.4029037779004165,1.4537382739119928,0.9849640969548469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856302593601493,1.2233554521392593,-2.495186227422171,21.053533963325428,-27.63053793657804,False,True,False,True,True,0.0,1.06585,1.5030874999999997,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9216924.0,-5334697.5578231895,False,False,False,False,265947.90161210776,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0594748550158843,,,,,0.9556858389108317,1.0274068749061083,1.1684782893485106,1.2773552647390176,1.3560080388954745,1.3990622204268244,1.4500656761476145,0.9796042995457288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337217258352823,1.218998179548389,-2.3507770617758257,22.85760290865485,-30.884527679230445,False,True,False,True,True,0.0,1.051228,1.4975320000000003,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8993374.0,-5391421.223593373,False,False,False,False,265290.56980416813,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0571184363483486,,,,,0.9532462844971129,1.0249746032263605,1.1665626150872166,1.2755302707197587,1.354307822205952,1.3974092265881342,1.4484889313870495,0.9771378613658025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22788114218988506,1.2170645918362406,-2.4893002834063367,22.618701921002188,-30.884527679230445,False,True,False,True,True,0.0,1.0370240000000002,1.491831,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046195,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9085855.0,-5448699.266638436,False,False,False,False,262611.3516676694,False,False,False,False
