date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46329109363321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600237007561969,54.939290034114855,0.20410061249868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53277682375625,15.169065197216,False,True,True,False,False,1.7018672700273143,0,0.9517672699706243,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,2496.0,-20093.809836999804,False,False,False,False,4096.774047095629,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,56.459154492143405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6005162550524696,54.94395506741597,0.1522947344838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663265120103155,13.325576659523499,False,True,True,False,False,1.2740935668604259,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,93.0,-19780.836041077328,False,False,False,False,4070.51398434996,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43482158846762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894968170988535,54.966717089771016,0.0978116321891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65773963227078,11.310766085112334,False,True,True,False,False,0.8755079927317659,0,0.9480321705610809,0.9767762813496406,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,-13504.0,-19683.520753618763,False,False,False,False,4218.211441956937,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,56.42758450143229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559525684522243,54.96183624003562,-0.3093683508721751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26508501682822,5.325313417689941,False,True,False,True,False,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,-15666.0,-19621.233610151805,False,False,False,False,4186.332194794813,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,56.41665142749137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150559394132177,54.95377852492459,-0.367299394994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49027013706831,1.0461801366044483,False,True,False,True,False,0.0,0,0.9381326269983918,0.9840128653864347,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-18767.0,-19607.989678211467,False,False,False,False,4169.505339061561,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40935808643031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495031007769052,54.94983184440454,-0.2744782899579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90740248253429,-0.32340092930597564,False,True,False,True,False,0.0,0,0.9526208700707293,0.977618447824823,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,-16485.0,-19559.57123358803,False,False,False,False,4140.24169039394,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38989967833054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686706255912267,54.93804813928456,-0.34554959679169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06014397837437,-2.1201980298571925,False,True,False,True,False,0.0,0,0.9530425521614947,0.9680979813138403,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-22280.0,-19601.748423764962,False,False,False,False,4165.8968579847315,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37080075898675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450380523859719,54.92719785291955,-0.3375793452751514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94500883999429,-3.3643106757604357,False,True,False,True,False,0.0,0,0.9525331783396299,0.9698246633730505,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,-16550.0,-19554.43449471434,False,False,False,False,4190.146519101247,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,56.321607893276685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425174972790204,54.67599452461705,-0.32822148238699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14278153918684,-5.33648807067177,False,True,False,True,False,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-31416.0,-19738.334735106364,False,False,False,False,4355.663627332236,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32219119616487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349724363460634,54.70296311665287,0.8447885703519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022102414207026,-8.216962787604231,False,True,False,False,True,5.825842066231846,0,0.956260070135532,0.9581556250592362,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-29660.0,-19892.15900277913,False,False,False,False,4315.358764892976,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32421679663022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442605050439336,54.71057932091765,0.8963465782929371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56121082989854,-1.6019368848781426,False,True,True,False,True,6.227047065182141,0,0.9588534004081438,0.9589008590005221,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-27220.0,-20005.76894072054,False,False,False,False,4286.283435204712,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32530183562906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433579701214135,54.72864059404863,0.8552665872882509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09031531215969,2.209370249450089,False,False,True,False,True,5.919180639788127,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-28767.0,-20141.60198039929,False,False,False,False,4243.813924581383,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325745961927936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4410035375372954,54.73879060337538,0.6764469494749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80657441020959,2.7498509375263183,False,False,True,False,True,4.484598712678988,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-30340.0,-20299.716678377594,False,False,False,False,4202.405956758415,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325946209149336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602451719911222,54.75218639394434,0.7226164393269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720564030314534,3.8222123521449447,False,False,True,False,True,4.907266882156595,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-27988.0,-20418.9148694105,False,False,False,False,4173.7174923125485,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32852859409394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488767628025089,54.808980677899896,0.6874966159286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26847872463361,4.772627592647659,False,False,True,False,True,4.872372297487033,0,0.9697579678888089,0.9483345315121016,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-34966.0,-20644.45107298553,False,False,False,False,4217.194740493749,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328331578789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5145954450470906,54.81452798308028,0.5330766106174253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383022224750206,4.772627592647659,False,False,True,False,True,3.594085189020266,0,0.9711589134288314,0.9439467254347724,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-36280.0,-20886.86268425707,False,False,False,False,4172.183969323303,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32814683579374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410374202617514,54.8282838090551,0.5575345642879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525595579824426,4.772627592647659,False,False,True,False,True,3.880466251180458,0,0.9715562388891557,0.9464277134483255,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-33403.0,-21080.911324811223,False,False,False,False,4152.103597705888,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328258084736866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694488542124634,54.835366535873526,0.6381265232963836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98626235892286,4.772627592647659,False,False,True,False,True,4.616571269707745,0,0.983049201029676,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-32128.0,-21252.184017449807,False,False,False,False,4107.497340377115,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,56.329238247698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592089808740412,54.85307152408909,0.6855196413022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97812703585945,5.518210869811384,False,False,True,False,True,5.113986333187267,0,0.980601026142194,0.9399462496946006,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-29556.0,-21380.9253505126,False,False,False,False,4083.69118006119,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,56.331852505289675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107257163028637,54.882752663291384,0.7707616790775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76829249191431,7.740111626390643,True,False,True,False,True,5.965134361463491,0,0.9753653648760936,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-25822.0,-21449.779221047287,False,False,False,False,4078.2696113780707,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347553450191285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634449401421099,55.00673465668599,0.805961709558232,0.0,0.0,0.0,0.0,0.0,1.0,57.315,540.0,65.89468395044389,10.171301766023838,True,False,True,False,True,6.717656291331416,0,0.9758084182802514,0.9375701116909722,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,-10601.0,-21281.58109358919,False,False,False,False,4251.025121279186,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347162793197484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448062532284777,55.00460085412451,0.28561606165040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89756145464672,14.89664944536338,False,False,True,False,False,1.7413539018330084,0,0.9693477313447288,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,-11534.0,-21130.455805316487,False,False,False,False,4199.582871336873,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34632017620927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649991888479727,54.99991292833038,0.15286351382079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811662612059116,9.355828683435696,False,True,False,False,False,0.5252663685994783,0,0.9687954259133635,0.9428723713538135,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,-12315.0,-20993.78207190073,False,False,False,False,4146.581586509945,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,56.345413546867256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6531182877225796,54.99512703691457,0.06214308794612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824330307851696,4.954312938416308,False,True,False,True,False,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,-13005.0,-20869.92498551467,False,False,False,False,4092.991174315992,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,56.343517331166005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593258762447041,54.98544929559443,0.005610972810072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89360169940194,1.5063804834692789,False,True,False,True,False,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,-14085.0,-20764.732350080332,False,False,False,False,4046.278132853728,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,56.340681782035446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526999520493807,54.97228451912872,-0.06026297903648277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58498957920402,-1.466892037829794,False,True,False,True,False,0.0,0,0.9682035752661913,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,-15595.0,-20684.5814609318,False,False,False,False,4006.9559912590967,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33212146615325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4591679761932683,54.943316934187195,0.13284292450754256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43377278631515,-1.466892037829794,False,True,False,True,False,0.11785974553420431,0,0.9663381793345691,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,-10237.0,-20522.60345378557,False,False,False,False,4027.9024099992657,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33009862817062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874935077,54.936392978607145,-0.14267924226561238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28801852837416,-2.8966989122838385,False,True,False,True,False,0.0,0,0.9541369090997425,0.9482582713890104,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,-11107.0,-20376.62510566486,False,False,False,False,3978.9426827124553,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31973654531039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287989130008934,54.901210800679486,-0.4088349089566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882680965131,-6.269803082987707,False,True,False,True,False,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,-14677.0,-20288.25882495688,False,False,False,False,3972.6024860812545,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31591828942345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100483598914166,54.88951383049104,-0.4405177853548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66923122454123,-8.684397883149067,False,True,False,True,False,0.0,0,0.9490392234548334,0.9685023771790809,False,False,False,False,0.003882369871359174,0.012494468665623391,False,False,False,False,-15992.0,-20221.650161004058,False,False,False,False,3931.399346762165,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31323844720886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003555584949258,54.881765328366555,-0.4101534963839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89797268789029,-9.757984899460126,False,True,False,True,False,0.0,0,0.9493670886075948,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,-15045.0,-20141.392018972987,False,False,False,False,3885.1295894480227,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,56.311435025943744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921949031863349,54.876856522107076,-0.3391643125286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67510522302748,-9.757984899460126,False,True,False,True,False,0.0,0,0.951743430912179,0.961334798681187,False,False,False,False,0.008465001887582434,0.008644942767634233,False,False,False,False,-14376.0,-20052.006096198213,False,False,False,False,3835.2671151930144,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30515403211656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8394727676871028,54.85972675548446,-0.48640391486167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12522129241957,-10.424771470335614,False,True,False,True,False,0.0,0,0.954002896668831,0.9564500824052342,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,-16524.0,-19997.30832726491,False,False,False,False,3809.1079351125027,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,56.293943126613286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621462062642934,54.82457740903496,-1.347548461412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771470909183957,-14.911224868212685,False,True,False,True,False,0.0,0,0.9447050111083684,0.9568007899284128,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,-18988.0,-19981.660136144525,False,False,False,False,3788.253548521611,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27401221229636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364678423647697,54.764012857427076,-1.5053620882879368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355239688090208,-18.32345506547172,False,True,False,True,False,0.0,0,0.9411560579020423,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,-22778.0,-20025.01424256089,False,False,False,False,3788.280625288717,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,56.25037100078257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7155836476988362,54.6973571505845,-1.671359571671469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556661539338457,-21.092466953951607,False,True,False,True,False,0.0,0,0.9326368159203978,0.9786069651741295,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,-27052.0,-20133.959758180103,False,False,False,False,3795.811158229977,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,56.23875935290196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697236659773372,54.66619165386339,-1.7005239883569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608301445932113,-23.081103491711715,False,True,False,True,False,0.0,0,0.9300214474537382,0.9799491246446208,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,-29071.0,-20272.518521619168,False,False,False,False,3768.2636984124583,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,56.21672612783876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894404239112248,54.61106135213735,-1.6224670093968259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1076174742223,-23.809919793131208,False,True,False,True,False,0.0,0,0.9346934693469345,0.9750475047504752,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,-25112.0,-20347.549242214216,False,False,False,False,3771.2208503750558,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19215745581626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916404826445588,54.55396901407039,-1.6457214417795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55287989346599,-24.69848681613194,False,True,False,True,False,0.0,0,0.9318908654807113,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,-29557.0,-20490.331424505468,False,False,False,False,3781.6670387413337,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,56.16866555839587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194062797821659,54.154673420643405,-1.82020588004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79815880595647,-26.721331969543023,False,True,False,True,False,0.0,0,0.9297750024779462,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-32950.0,-20683.504580714685,False,False,False,False,3775.6411931794523,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1340217460653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439436075474737,54.10341278228786,-1.5616403939332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70675274857022,-26.721331969543023,False,True,False,True,False,0.0,0,0.9396129287729543,0.9664901252289262,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,-27316.0,-20786.333967060193,False,False,False,False,3804.4529576262826,False,False,False,False
