date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,24.69223929236499,25.368967332054016,25.266722920310112,24.798689644573155,24.446030658392722,,,,,,24.74274999006399,25.549847983964586,25.30140674504503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066003364596553,25.354821276356933,-1.262970492337775,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,25.368000000000002,24.309475000000003,0.0,0.0,0.0,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,218166.0,227021.5327311494,False,False,False,False,4208.236790182425,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,24.73760028099754,25.366809525849625,25.26506219490273,24.798712524721733,24.4469470279787,,,,,,24.749194764585013,25.53638336126576,25.29759158962507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113198167048582,25.35367888229701,-1.0437281420779718,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,25.3384,24.330675,0.0,0.0,0.0,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,220047.0,226913.40044074398,False,False,False,False,4172.155599636961,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,24.82751446528332,25.36192445071486,25.261484442088616,24.799587895326507,24.450213982452166,,,,,,24.784295144982035,25.505994308026512,25.216822437277507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514060631962289,25.350260171065152,-0.8564362716992667,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,25.3131,24.349575,0.0,0.0,0.0,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,225326.0,226888.78958119758,False,False,False,False,4189.315977937163,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,24.830970184571694,25.361415151845055,25.261108148271855,24.79966591295996,24.450536505000525,,,,,,24.786742185903986,25.502979515149306,25.215521665589037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167528815020532,25.349553965665592,-0.8022286483639981,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,25.286800000000003,24.370775,0.0,0.0,0.0,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,225867.0,226872.94788226427,False,False,False,False,4132.752939519532,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,24.83354175971415,25.36080020928224,25.260649028390958,24.7997391640707,24.45089602905167,,,,,,24.788998805018924,25.49940129860708,25.213530873216552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651044915,25.348610215561777,-0.9655433971000278,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,25.254300000000004,24.3896,0.0,0.0,0.0,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,225237.0,226847.5843492059,False,False,False,False,4078.4466923951986,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,24.83861690852763,25.35979065909298,25.25990142792821,24.799887590705325,24.451527313072617,,,,,,24.79319949572127,25.493555544578467,25.210858320223075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891272588,25.347116464502193,-0.86974761857135,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,25.2311,24.4067,0.0,0.0,0.0,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,226308.0,226839.21870038097,False,False,False,False,4031.8196118929473,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,24.843896851414186,25.35903994330109,25.259355093691738,24.800041490318993,24.45205984119583,,,,,,24.79719206719207,25.489205082268214,25.20957341050772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036858556,25.346097201931215,-0.8241530339619111,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,25.2085,24.4228,0.0,0.0,0.0,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,227159.0,226844.17654998746,False,False,False,False,3982.504579150421,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,24.852710456512625,25.358046355937333,25.258646491714053,24.80031093760957,24.452859998364094,,,,,,24.803663585493698,25.4834387979154,25.20867451857427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317637404673325,25.344857966516443,-0.6955306245427669,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,25.191399999999998,24.441174999999998,0.0,0.0,0.0,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,228368.0,226867.80171975508,False,False,False,False,3939.5045081558405,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683632186,25.343293856175762,-0.6057843009904251,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,25.1792,24.460375000000003,0.0,0.0,0.0,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,230966.0,226931.33967758832,False,False,False,False,3918.705988649548,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843093126,25.343293856175762,-0.603663738255664,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,25.1594,24.480724999999996,0.0,0.0,0.0,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,230966.0,226993.89255080398,False,False,False,False,3857.9508570425783,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535882382550555,25.343293856175762,-0.6032925632617963,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,25.1402,24.500500000000002,0.0,0.0,0.0,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,230966.0,227055.47561203182,False,False,False,False,3798.137665460523,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535733831990168,25.343293856175762,-0.6034598467951451,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,25.1551,24.521475,0.0,0.0,0.0,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,230966.0,227116.10389711658,False,False,False,False,3739.251810182065,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352247822809569,25.343293856175762,-0.60403379454514,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,25.163600000000002,24.542325,0.0,0.0,0.0,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,230966.0,227175.79220878918,False,False,False,False,3681.2789139001725,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726467245,25.343293856175762,-0.6046634080345028,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,25.171200000000002,24.562399999999997,0.0,0.0,0.0,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,230966.0,227234.5551202808,False,False,False,False,3624.204822211798,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,24.8786468919877,25.356306693049476,25.25749193633076,24.801171867436736,24.454823944816255,,,,,,24.822032010118704,25.47309678364842,25.155252931114603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319767911351352,25.343293856175762,-0.6077217306527912,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,25.185,24.572250000000004,0.0,0.0,0.0,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,230966.0,227292.40697888107,False,False,False,False,3568.0156001620026,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,25.116666666666664,24.900755927176565,25.35548282349361,25.25703575836761,24.801988268073824,24.45634477273459,,,,,,24.837710514733732,25.46785026698603,25.12174447043332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124793465,25.343102025949705,-0.34572077858128614,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6814977101961084,25.2003,24.583475,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,232699.0,227376.2301264953,False,False,False,False,3539.565745895925,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,25.11359133768521,24.916173145987447,25.354762249026155,25.256629025754005,24.802669276439765,24.45762844935315,,,,,,24.849577349661786,25.46339582389684,25.1267105831677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298243965,25.342708480363967,-0.49891989409638254,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,25.210300000000004,24.592925,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,231215.0,227435.7459384876,False,False,False,False,3507.6965095254454,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,25.124087020648965,24.9303811477958,25.354235867923258,25.256370669820388,24.80334224785797,24.458820263138872,,,,,,24.860649667175807,25.460007578209055,25.133605654172904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851466029,25.342579178817726,-0.3494891612678731,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6835792901211022,25.206799999999998,24.606075,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,232518.0,227514.5405751002,False,False,False,False,3473.5151682924925,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,25.130409705648365,24.93631195335276,25.35406809230515,25.256304887382857,24.803631589713397,24.459308394677716,,,,,,24.865267832245834,25.458860273157676,25.13694069913724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214438375087028,25.34261321276221,-0.31185182576732623,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446384779214583,25.2027,24.6215,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,233026.0,227599.98955843196,False,False,False,False,3427.5381889391206,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,25.153496588693955,24.968411586821574,25.353046191562758,25.25591548099226,24.8054486216317,24.462363141532947,,,,,,24.891717509348908,25.45197690988576,25.15256483013329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212650671878912,25.342580458013444,-0.26393569543353734,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2749723282208407,25.199299999999997,24.637075,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,236206.0,227733.41607690588,False,False,False,False,3423.7003875602195,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,25.16885831216483,25.010910728067913,25.351163574492563,25.255197359287422,24.808810733220923,24.468023897666264,,,,,,24.931244611829534,25.439974188195713,25.16925632099035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210629555089574,25.341571435186516,-0.3580592963172332,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5868796913957404,25.193999999999996,24.650299999999998,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,230242.0,227772.3088509073,False,False,False,False,3463.0848776755647,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,25.17524311715618,25.01907864853933,25.35098252847622,25.25520970873785,24.80950473533498,24.469106330946417,,,,,,24.9387566499468,25.43855147843317,25.173545863200786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176533415154467,25.34167702903492,-0.07085249160673096,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5866435216803545,25.1891,24.664675000000003,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,231289.0,227826.83119430408,False,False,False,False,3425.6261974015247,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,25.179236417477483,25.027248812404764,25.35066010270561,25.255136739886822,24.810310809198572,24.470411712664152,,,,,,24.946779510774363,25.436411903612278,25.15079261088229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143895621236368,25.341538797210823,-0.31403980388699426,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8532543095883938,25.1785,24.67915,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,229961.0,227859.91908276448,False,False,False,False,3393.1048610077023,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,25.17970048899755,25.033794673539514,25.35019878874766,25.254952381125136,24.811102274527393,24.471755669920203,,,,,,24.95384855621544,25.433693217012323,25.150462546918348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144707414,25.34108189489694,-0.28646052433999525,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0555422181009035,25.1743,24.693925,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,231410.0,227914.95909698517,False,False,False,False,3362.963700371924,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,25.180621588946455,25.039537783421668,25.349806660442773,25.254806963758718,24.811827496781973,24.472974904890723,,,,,,24.960077625297536,25.431376683591893,25.152174094500857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813035887,25.34070186998587,-0.26242291281953095,60.2196195621047,14.783715861407842,True,False,True,False,False,1.260823823411382,25.1697,24.708725,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,232714.0,227989.3628319156,False,False,False,False,3331.0417825367003,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,25.18474549528227,25.04859798510731,25.349382932198335,25.254719766033762,24.81293116133412,24.474757916758218,,,,,,24.969504779317425,25.428672933363476,25.157424766686248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860159138017922,25.34042888289345,-0.2683633996121353,59.771196736999656,14.167181618992231,True,False,True,False,False,1.260823823411382,25.1621,24.722775000000002,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,232714.0,228062.61302056807,False,False,False,False,3307.7078014121003,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,25.224451276148933,25.10726278200507,25.34817512914912,25.255565529168543,24.821107834018534,24.48717443493832,,,,,,25.030117749934746,25.4180072296002,25.181250591734507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470692656174598,25.341092114418817,-0.11916930014308615,61.64329297423575,14.167181618992231,True,False,True,False,False,2.311402421587104,25.158,24.736425,0.0,0.0,0.0,0.0,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,244604.0,228319.06863265228,False,False,False,False,3440.7665951886565,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,25.22201876881087,25.111509780803505,25.347405399661827,25.25526833978417,24.822501300380857,24.489539708702452,,,,,,25.03654608297241,25.414058361850504,25.179442108973802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45811715131006087,25.348224842718455,-0.27989531138874923,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3494311744399674,25.1508,24.749525000000002,0.0,0.0,0.0,0.0,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,241958.0,228530.52493292125,False,False,False,False,3428.4446324725536,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,25.223344959396847,25.116832816018498,25.346991374687676,25.25522907174783,24.823808619429183,24.491627455322288,,,,,,25.043174844690355,25.41165842254534,25.184219338143446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256544281189775,25.34923260984993,-0.24681685301931625,59.50401233515469,13.572036992909922,True,False,True,False,False,1.636041518005701,25.1475,24.762150000000002,0.0,0.0,0.0,0.0,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,244142.0,228772.56330605425,False,False,False,False,3409.1509172404208,False,False,False,False
