date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,29.366330331148152,32.65905003723552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101702421357563,30.718358016525148,-1.205732138528197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464248408322675,-8.109348403198474,True,False,False,False,True,0.0,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,-6656.0,-10765.654605194135,False,False,False,False,891.0799838497609,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,,29.36631910888591,32.65625032524889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978116110395368,30.620896389041935,-1.212317646906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33022310898109,-3.095390228113537,True,False,True,False,True,0.0,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,-6780.0,-10703.861510539962,False,False,False,False,879.1872709218576,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,,29.36580157886257,32.65170277268706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957665258982716,30.613815353833207,-1.3358825253702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632539549883845,-1.351571474184297,True,False,True,False,True,0.0,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,-6974.0,-10646.034200299033,False,False,False,False,868.5642124579527,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,,29.36234156930345,32.63960969004663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994274226421423,30.59651497082204,-1.5158026228025792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84720181927551,-1.351571474184297,True,False,True,False,True,0.0,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,-7459.0,-10596.62281734866,False,False,False,False,862.6174804818604,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,,29.35512766398462,32.61794003252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028018289220227,30.57982919816147,-1.4688307143494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60532470411499,-1.351571474184297,True,False,True,False,True,0.0,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,-6600.0,-10534.659672893642,False,False,False,False,862.5613955131494,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,,29.336992345214384,32.57482358222555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087708355497305,30.548686176429744,-1.6808578623063495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7099288898721,-1.351571474184297,True,False,False,False,False,0.0,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-8268.0,-10499.517662461181,False,False,False,False,875.0488157377517,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,,29.3295677259491,32.560152136181564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128112966634827,30.537206331610612,-1.60153508232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55712557759628,-1.351571474184297,True,False,False,False,False,0.0,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,-7716.0,-10456.362349864883,False,False,False,False,870.0403069666238,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,29.317156733833226,32.534331195688445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157292367459084,30.519388713676452,-1.706855616001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418489175904156,3.2368720317888204,True,False,False,True,False,0.0,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-8705.0,-10429.209445215816,False,False,False,False,871.8846432927227,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,,29.30278395061728,32.485861376291446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116044382210196,30.499954538139065,-1.46047465864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859961924162874,3.2368720317888204,True,False,False,False,False,0.0,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,-6663.0,-10370.818601103943,False,False,False,False,890.0259666525253,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,,29.300594114333503,32.47955520791146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109553878863663,30.496836321245127,-1.5363680124837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94671007933041,3.2368720317888204,True,False,False,False,False,0.0,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,-6926.0,-10317.41056077675,False,False,False,False,880.304633836207,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,32.45114850693881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105193260992852,30.485140970718284,-1.461410440801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919476901117164,3.2368720317888204,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-5695.0,-10245.745280764708,False,False,False,False,885.7417712961108,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,32.398840005107566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837334867346944,30.462195583024748,-1.3446069544416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05857382590784,3.2368720317888204,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,-3390.0,-10139.454656256727,False,False,False,False,907.7457748419074,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,32.3529270885193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629507289861169,30.334055501553724,-1.5184669030645224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09022598616542,3.2368720317888204,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-5441.0,-10066.610398020188,False,False,False,False,925.4706465497849,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,32.24821397943874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058907319698742,30.234409744922328,-2.0392811578039503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.929263978443394,-1.0132659309396885,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-9623.0,-10059.732717430728,False,False,False,False,975.9594737350595,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,32.21352018833652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346516672,30.205102614279877,-2.010125328909887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13101226437417,-4.408994573809515,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-8241.0,-10031.535310958934,False,False,False,False,982.2546756926555,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,32.17795503800157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352813431426815,30.174664699115418,-2.100554321315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97529969163888,-7.209920850176317,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-9647.0,-10025.573523192128,False,False,False,False,988.824370643157,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,32.14388036561932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169842451851487,30.14934533544756,-1.9315395934082922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34161620619595,-7.209920850176317,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-8239.0,-9997.874708879071,False,False,False,False,995.3232176099298,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,32.097509886095615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285594467,30.124994287973973,-1.605405654788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41114563920961,-7.209920850176317,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-6121.0,-9937.768124245287,False,False,False,False,1012.7290591973727,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,29.11968357905167,32.097270346947205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610211207847836,30.124970333050836,-1.1029625781639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.159303290590366,-8.436398687747442,True,False,False,False,True,0.0,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,-6108.0,-9878.391874256988,False,False,False,False,997.2293838609793,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,29.11964470525473,32.091965237092225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358026520604913,30.125070568282354,-1.10073482482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850434219880796,-4.306901463895677,True,False,True,False,True,0.0,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,-5807.0,-9815.269519617344,False,False,False,False,986.4351298476307,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,29.117793587191954,32.07563212622764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059734548543598,30.122775325458164,-1.25034052530851,0.0,0.0,0.0,0.0,-1.0,29.065,28.99,0.0,54.81734657905144,-2.609832484771786,True,False,True,False,True,0.0,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,-6696.0,-9766.908751871339,False,False,False,False,984.9245076794505,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,29.11705117592957,32.071123044642796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829813951290175,30.121775804278993,-1.4629705805865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41483357685129,-2.609832484771786,True,False,True,False,True,0.0,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,-6937.0,-9723.03419757876,False,False,False,False,973.3907943820946,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,29.096311815416684,32.028905571107586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703332073934278,30.09482011808625,-2.429897078637218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00982707981872,-2.609832484771786,True,False,False,True,False,0.0,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-8855.0,-9709.576303042653,False,False,False,False,988.0358983451628,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,29.05889036710683,31.965238590947283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605463276209012,30.047128252660162,-2.285906277816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67888485920611,2.5299912517004373,True,False,False,True,False,0.0,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,-6080.0,-9653.303802220287,False,False,False,False,1015.7407681382609,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,29.016552239881786,31.9055489952293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695102846631374,29.99496323704034,-2.961394801716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36584267680996,-2.4281067441011004,False,False,False,True,False,0.0,0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-8518.0,-9635.702192883538,False,False,False,False,1037.7912988647995,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,28.9869128366364,31.864472028400723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632963121213685,29.959049956123774,-2.7152322131016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60594567783613,-4.113091786920549,False,False,False,True,False,0.0,0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,-6838.0,-9592.326965086895,False,False,False,False,1047.7480229134073,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,28.978137940851845,31.851543458532422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587976090634881,29.94842078678544,-2.6879683436738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667889316445304,-5.2406373616432305,False,True,False,True,False,0.0,0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,-6290.0,-9541.12809741113,False,False,False,False,1039.9999915504086,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,28.967944152219932,31.836311607762365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538813450071268,29.936085581585353,-2.6187310387565503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65313299453601,-5.698850080770441,False,True,False,True,False,0.0,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,-5638.0,-9480.614483497779,False,False,False,False,1033.984487805441,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,31.8302307672465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510476242,29.93180781072765,-2.253253574871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69045327648565,-5.698850080770441,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,-5359.0,-9416.713483753627,False,False,False,False,1022.2793019479923,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,28.945915899708364,31.796003628806176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477661265969704,29.90875918684469,-2.298699046477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26489140681976,-5.698850080770441,False,False,False,True,True,0.0,0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,-6969.0,-9378.764437493879,False,False,False,False,1031.391250755,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,28.94333957064607,31.792123597350695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463989858471394,29.90565334228851,-2.8008697811892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494568981304944,-5.698850080770441,False,True,False,True,True,0.0,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,-7138.0,-9344.023903579244,False,False,False,False,1018.0208437665505,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,28.929235913632837,31.773018912143005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532959838390524,29.88891983276886,-3.0574617508816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94900394729905,-6.53136989717396,False,True,False,True,False,0.0,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,-7928.0,-9322.070044609021,False,False,False,False,1014.4856368864489,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,28.92326776372537,31.765477799542925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864784772473776,29.71138167974938,-2.8462361481093486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09421814835487,-8.597665634969509,False,True,False,True,False,0.0,0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-8228.0,-9305.107718336014,False,False,False,False,1003.4083401905349,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,31.740195085532502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244429527,29.701383185651267,-2.639775707604251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45735854831927,-8.597665634969509,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,-7166.0,-9271.943257586618,False,False,False,False,1004.3167380170382,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,31.695543676881012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952848008,29.673234032436145,-2.4721170268561488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81548598848201,-8.597665634969509,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-5212.0,-9208.998400879847,False,False,False,False,1019.0405095206501,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,31.634126337494127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704456039,29.63497271997597,-2.283194154513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06499393150496,-8.597665634969509,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,-2381.0,-9103.137960556129,False,False,False,False,1047.1329047218803,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,31.595171040772787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452574629,29.61606551951816,-1.9532655593809714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337393227354724,-12.158517212717207,False,True,False,True,True,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,-426.0,-8968.60868984983,False,False,False,False,1061.2083635634015,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,31.573746586984967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795145062,29.609737779329922,-1.5952043929800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93073792403773,-6.953458348394243,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,759.0,-8817.793051247507,False,False,False,False,1063.127613740713,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,31.551176856127753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161382483364,29.51281912864605,-1.7701638281402303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108726652693434,-5.906403574417254,True,False,False,False,True,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,-498.0,-8688.80401169328,False,False,False,False,1066.1333871710895,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,31.427840914552384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741699125661118,29.38338488752232,-1.348004398896766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982346201218135,-3.163338502654973,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,6611.0,-8451.597747946098,False,False,False,False,1159.8212416335532,False,False,False,False
