date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,3.731259342207019,3.5078383091515555,3.5859840291678835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413054183,3.5138002124993517,0.975637691829799,61.51784206330216,17.06216264364899,True,False,True,False,False,4.308453448931992,3.4815000000000005,,0.0,0.0,0.0,0.0,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.1390084312032976,False,False,False,False,535378.0,124745.70960785031,False,False,False,False,79986.76004294177,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,3.728104786219722,3.5099742587225,3.588448394643306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527948,3.5154361630836295,1.0935328287357255,61.187108401544535,16.534469523696814,True,False,True,False,False,4.77646574047866,3.4866999999999995,,0.0,0.0,0.0,0.0,0,0.8953389830508475,0.844491525423729,False,False,False,False,0.12687592135792697,0.13294217628061228,False,False,False,False,591745.0,131986.00868369758,False,False,False,False,79620.56221281864,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,3.7115665203795416,3.511862351206479,3.586744687362685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516182,3.51605228585034,0.6585227252788284,57.49657553368398,12.873041444491705,True,False,True,False,False,2.6774360863472033,3.4909000000000003,,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10219682533683193,False,False,False,False,499595.0,137685.3728901519,False,False,False,False,79814.81706223231,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,3.692156144764515,3.514271767978342,3.584333003991745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176022290766957,3.5169436817604955,0.38663465827522336,53.23394925287408,8.840246220069972,False,False,False,False,False,1.3955025311038227,3.4939999999999998,,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.0891885342541252,False,False,False,False,361310.0,141152.4213724751,False,False,False,False,80721.33152638374,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,3.6818561067438234,3.518993539088828,3.5867375382281503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680632,3.5203320946796044,0.8050836292776846,53.23083159207716,8.760280322753331,False,False,True,False,False,3.2089546520533965,3.4986,,0.0,0.0,0.0,0.0,0,0.8837011884550086,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688255,False,False,False,False,564304.0,147712.9109635995,False,False,False,False,82617.0318127964,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,3.6505568139674036,3.5169304866728113,3.5662600898960486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171885987773271,3.516771151819812,-0.47572901595488787,47.16071462242226,3.0268142294642644,False,True,False,True,False,0.0,3.4976,,0.0,0.0,0.0,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.026070230621275607,False,False,False,False,424590.0,152005.5790106755,False,False,False,False,83502.2561257763,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,3.634687534804225,3.516458241626992,3.5637260433161595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906840005,3.5154729307834636,-0.061076078858131315,45.42963368397563,1.449653961454743,False,True,False,True,False,0.0,3.4977000000000005,,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.01185932560655716,False,False,False,False,549774.0,158172.53127407585,False,False,False,False,84148.48471297356,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,3.627985302343931,3.5169747982229067,3.5644913860522474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278733,3.515540629509708,0.055334828037407816,44.91824011512492,0.8471081674696848,False,True,False,True,False,0.0,3.4991,,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.025928426611392035,False,False,False,False,650911.0,165811.88737835374,False,False,False,False,84411.87254688094,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.7150000000000003,3.63600273608003,3.521387580801607,3.6050313367156415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766396,3.5356427231949668,1.0144672019295915,49.38180204125943,0.8471081674696848,False,True,False,False,True,4.106039095129031,3.5056,,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,785714.0,175422.772845356,False,False,False,False,85193.13033685178,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,3.5874103010390144,3.6188894434605583,3.5212668380138643,3.5808992127042845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176893,3.526568442674879,-0.06738862936976123,47.819041768217,0.8471081674696848,False,True,False,True,True,0.0,3.5088000000000004,,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,536724.0,181024.3422586063,False,False,False,False,87732.61668821842,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,3.4590336483289903,3.576450455470618,3.5117761826174907,3.534424006496388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462918,3.5085201617514157,-1.6182482946099017,42.59205888025568,-1.0332764432078179,False,True,False,True,False,0.0,3.5042,,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,337546.0,183451.03462668994,False,False,False,False,89460.45208840107,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,3.404582921785295,3.549968752985676,3.504887197916814,3.4672698056909637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027563980279349,3.47931860330684,-1.8267504343187317,38.29797023801514,-4.970355387685835,False,True,False,True,False,0.0,3.4981,,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,207761.0,183827.93331464822,False,False,False,False,90085.63887772818,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,3.3635466648931023,3.5204967056095122,3.496523007774602,3.4473245271098953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092502125,3.470757048639284,-1.411479169727837,37.042888489747966,-6.140709729530236,False,True,False,True,False,0.0,3.4887,,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,404661.0,187251.7017903901,False,False,False,False,91741.67548427504,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,3.3446647006944343,3.5019766155527705,3.490704444554306,3.4347921148534333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810232925135123,3.464903922177019,-1.2976447335333086,36.58809540566732,-6.768454036321117,False,True,False,True,False,0.0,3.4814,,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,558940.0,193014.31106495767,False,False,False,False,92711.24640699945,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,3.343952875419422,3.4950929257399332,3.4884437946181936,3.4335408714544835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295243,3.464208681076383,-0.7041226459753949,38.99006589788328,-6.768454036321117,False,True,False,True,False,0.0,3.4759,,0.0,0.0,0.0,0.0,0,0.8895631067961164,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,662881.0,200299.06593216764,False,False,False,False,92885.35111386767,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,3.343783169337917,3.489545189164393,3.4865284439018365,3.4321810388970304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023309403963285,3.46340587148225,-0.7542944114753352,40.49779821245555,-6.768454036321117,False,True,False,True,True,0.0,3.4688999999999997,,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,569238.0,206019.04940608752,False,False,False,False,92897.09760822631,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,3.367957684172894,3.4909993083976483,3.487169174410503,3.4454857567359767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223176059004077,3.4695048290314427,0.2187929838119266,45.21071705713517,-11.192782566826558,False,True,False,True,True,0.08520501070791653,3.47,,0.0,0.0,0.0,0.0,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,786488.0,215018.5680199466,False,False,False,False,94825.04958329257,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,3.3787878819537047,3.4907816739497846,3.487159282709933,3.450532089010501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693294,3.471755859613097,0.08260516612035525,47.89005982398723,-8.584742229830432,False,True,False,False,True,0.0,3.4732,,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,638031.0,221576.9002987071,False,False,False,False,95656.55269052835,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,3.3950791728720207,3.493583624845753,3.4883848742303147,3.459099048939322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981836,3.475797359268036,0.400221890970687,50.81169110269725,-5.741915551946498,False,False,True,False,True,0.8252806424591981,3.4772,3.46225,0.0,0.0,0.0,0.0,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,823084.0,230902.59176694418,False,False,False,False,97042.54412168295,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,3.4105506352852957,3.4989165875732215,3.4906884841369137,3.4870993486597537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608633240021142,3.4803793109408785,0.836863777956947,54.211998046674296,-2.4699299807101127,False,False,True,False,True,2.3782205032017956,3.4814,3.460875,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,950852.0,242064.59809613883,False,False,False,False,97518.90777871112,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,3.4247803869672238,3.503459089777962,3.4927987319396028,3.492385562263615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107835,3.4844989671946447,0.623480595951411,55.59861455227666,-1.0368236831266273,False,False,True,False,True,1.7225948711203252,3.4865000000000004,3.458525,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,788671.0,250539.11595511343,False,False,False,False,98521.42083640551,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,3.4342406092772273,3.506645348088554,3.494351875919992,3.49695017341135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592235665476198,3.4873117482463023,0.5821264638358482,56.36639256854666,-0.050652472199580245,False,False,True,False,True,1.6121977416098154,3.4895,3.456675,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,664961.0,256964.26144418144,False,False,False,False,98911.94144359302,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,3.4365068034758233,3.506029850290671,3.494233880741293,3.4944421064601014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574208795977633,3.487552182019664,-0.07973644952141706,53.79412748369849,-0.050652472199580245,False,False,True,False,True,0.0,3.4913000000000007,3.4541250000000003,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,560938.0,261677.0325845817,False,False,False,False,98991.1826615218,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,3.466666666666667,,,,,,3.438088583904417,3.504689438951912,3.493809310010259,3.4850170200298867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552620568790278,3.4874170252258274,-0.11217824609523026,51.94164295385412,-0.050652472199580245,False,False,False,False,False,0.0,3.4934000000000003,3.452,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,431976.0,264317.3266530378,False,False,False,False,99455.84649622689,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,3.4782398156437115,,,,,,3.441352486467997,3.5038842349612227,3.4936613609743916,3.485432172318065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481935,3.4877615169974465,-0.11694574184168845,50.70665326729121,-0.050652472199580245,False,True,False,False,False,0.0,3.4975,3.450475,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,431976.0,266916.6859297349,False,False,False,False,100659.8178683784,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,3.5160503181710117,,,,,,3.448636293973718,3.5070601026449983,3.495289533006068,3.495194047579277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526972214594673,3.4902219226084217,0.8499046423449648,54.088638090085524,-0.050652472199580245,False,False,True,False,True,2.4995407871676285,3.5063000000000004,3.448925,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,545121.0,271229.93110911886,False,False,False,False,100853.38658359734,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,3.5580890080620846,,,,,3.693333333333333,3.459709784054202,3.51282874974224,3.4982241064323496,3.5300016156701117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544337812552453,3.5084961267601713,1.1429097429668345,57.72907719288027,1.7613866602420245,True,False,True,False,True,3.863696406733677,3.5157,3.4476500000000003,-1.0,3.715,3.68,0.0,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,675429.0,277496.5833399852,False,False,False,False,101310.04725671986,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,3.575252870732911,,,,,3.6528342768367055,3.46992091839256,3.517665224653953,3.5008997083246087,3.5331988183944074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210573,3.5095526187827017,0.7123901329042895,57.84337856842058,2.0360790287426553,True,False,True,False,True,2.378051989145689,3.5222999999999995,3.4464250000000005,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,485830.0,280726.55879207846,False,False,False,False,102678.8682294839,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,3.5771141572766947,,,,,3.624422342919729,3.4775456534684537,3.520810432302494,3.502880723375772,3.5336069243616812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942393,3.510382797695711,0.5125852630296429,56.90324633137045,2.0360790287426553,True,False,True,False,True,1.697594012779227,3.5282999999999998,3.4454249999999997,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,264623.0,280476.8912139067,False,False,False,False,104516.51368329035,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,3.5913630723058674,,,,,3.637127138118002,3.486448596106282,3.525882636921354,3.5057511089125537,3.542778854729704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566069562271705,3.514709419338216,1.0235214611365662,58.425840994728915,3.084060359704985,True,False,True,False,True,3.5150737838258337,3.5355000000000003,3.44485,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,413407.0,282537.8231330709,False,False,False,False,105202.83130060368,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,3.5847943543983303,,,,,3.617506605340952,3.48961830000651,3.5266835877905187,3.5065702226302675,3.5402962124712727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678978294530607,3.5144982195297034,0.29020883641486567,55.770641426532265,3.084060359704985,False,False,True,False,False,0.9164692220817656,3.5416000000000003,3.44355,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,222326.0,281604.30649534886,False,False,False,False,106534.2757765633,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.5847943543983303,,,,,3.617506605340952,3.48961830000651,3.5266835877905187,3.5065702226302675,3.5402962124712727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696998622850397,3.5144982195297034,0.289875673455554,54.00050838106783,3.084060359704985,False,False,True,False,False,0.9164692220817763,3.5439000000000003,3.44245,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,222326.0,280685.2629837931,False,False,False,False,104882.58157847704,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,3.5129565247583923,,,,,3.5119470596049034,3.468800588795824,3.5082310398555827,3.4974407920664157,3.498641879451462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588698260262841,3.497405490016033,-1.3684504820951013,46.838249987358964,2.4475060443319805,False,True,False,True,False,0.0,3.5409,3.4398750000000002,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-181511.0,273519.42944916064,False,False,False,False,109517.53380206654,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,3.496690498795352,,,,,3.4909013007380825,3.46291015253299,3.5029257770231856,3.494678348397133,3.4887164164818953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182907,3.492999224716198,-1.5707275939040495,41.47742082447171,-2.312870961869237,False,True,False,True,False,0.0,3.5378999999999996,3.436925,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-298617.0,264649.0972096388,False,False,False,False,109635.18444079418,False,False,False,False
