date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bull_99,aVWAP_OB_bear_502,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917975855306026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614234406279129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.426055423587705,2.6016195454015545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1004823.0,286602.3810263271,False,False,False,False,51445.25673182355,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9039048950755255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.601343680084095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98945886179973,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,895976.0,296050.03403367085,False,False,False,False,52335.206239857296,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893328427990478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.591803166157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26440470758465,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,972987.0,306545.1807928387,False,False,False,False,52717.77668575098,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886766780517424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590807711147617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.372446987680554,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1039149.0,317903.37954023655,False,False,False,False,52926.214256514526,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.881690264828235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590924743154003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82524996585889,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,983046.0,328215.6682295352,False,False,False,False,52975.46674866159,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857672111175448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577704064632032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782250210334595,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,771525.0,335088.68112520134,False,False,False,False,55433.53703162807,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855526932608201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586799881833102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0381554551077,2.6016195454015545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,848808.0,343053.32172791136,False,False,False,False,55772.28839547879,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855295848134424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.596433797102742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54953287058262,2.6016195454015545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,910982.0,351858.41751507553,False,False,False,False,55871.53973818454,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.856975977946364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.610192320718376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1911580197558,4.18622504332847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,980150.0,361599.3722822837,False,False,False,False,56077.68640891036,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85872854127552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622285488316507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95224145253792,6.067577163184993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,980150.0,371189.30449496146,False,False,False,False,56187.64475915981,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860899103266045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63659221293464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79327933936172,7.136869792628147,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,898532.0,379365.1602392256,False,False,False,False,56581.91383266121,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.863177736109466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655210909572233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97307571942307,7.136869792628147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766157.0,385361.932948695,False,False,False,False,57757.00043990677,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8658800459644524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.751433828014385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04505528428429,8.872214651176918,True,False,True,False,True,0.9242949960443703,0,,,False,False,False,False,,,False,False,False,False,808022.0,391914.8022053043,False,False,False,False,57510.61283618728,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867173605851838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.743318353888752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53590280660327,8.872214651176918,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762603.0,397661.9060470825,False,False,False,False,57323.145970509955,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867365924959272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737047679536234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48886389258822,8.872214651176918,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722094.0,402691.860992089,False,False,False,False,57062.46153685864,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867626630672095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737572114992597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34432044365618,8.872214651176918,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,734479.0,407835.8476433744,False,False,False,False,56369.78771458176,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.868040577807339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.738841896732302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24795814436815,8.872214651176918,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,734479.0,412900.0825636321,False,False,False,False,55754.070075596,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.868730410735602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.740024294646813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33156624512978,11.636260124967762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,678065.0,417011.16655489366,False,False,False,False,55764.30154729218,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.870691457368601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.74836389852734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424374680167006,11.636260124967762,True,False,True,False,True,1.0927817262091963,0,,,False,False,False,False,,,False,False,False,False,714926.0,421630.00118194957,False,False,False,False,55471.227104698504,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.871714403857244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.752393895349904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57543610231495,11.636260124967762,True,False,True,False,True,0.9165876600884424,0,,,False,False,False,False,,,False,False,False,False,697295.0,425903.87713261705,False,False,False,False,54884.55691702876,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872421500896917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628110751453869,6.754929351883575,0.4176723922067468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046187183757034,11.636260124967762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,679818.0,429840.5302003284,False,False,False,False,54304.59479428413,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872650421150148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556107060792311,6.755648699880615,0.37645862618811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4402924229199,11.41267762085593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,670292.0,433568.45996466436,False,False,False,False,53610.353014527784,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872930401133648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483780342687593,6.756515329371197,0.38018421162111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369695915695154,10.256523478964908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,670292.0,437238.592368313,False,False,False,False,52978.51808406999,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875809950442841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419458019509444,6.766065190262916,0.5146913376447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37833350862555,10.256523478964908,True,False,True,False,False,0.27398990730048567,0,,,False,False,False,False,,,False,False,False,False,749788.0,442084.31961841666,False,False,False,False,53389.64183470456,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8770802022884405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5358757671679489,6.770090328473117,0.568993207396373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666051429915925,10.256523478964908,True,False,True,False,True,0.817674565270508,1,,,False,False,False,False,,,False,False,False,False,781409.0,447345.1673762707,False,False,False,False,53052.143511685885,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.878543372463018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291069051875218,6.774631191128934,0.586589979885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74108393620804,10.256523478964908,True,False,True,False,True,1.0008026538344978,1,,,False,False,False,False,,,False,False,False,False,808757.0,452948.45160299516,False,False,False,False,52653.62965879153,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879871355573975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216456548167436,6.778608412478417,0.5490155719253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70799499596167,10.256523478964908,True,False,True,False,True,0.6198297097082133,1,,,False,False,False,False,,,False,False,False,False,782388.0,458056.0415006231,False,False,False,False,52246.11602067073,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.882199625058517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186170365796237,6.7852134696583395,0.3081011981316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76961513455906,9.280576410613925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699004.0,461791.6687641793,False,False,False,False,52728.87391182312,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.882806453562182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143744385786128,6.786932423959333,0.29758005950615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9979631089385,6.727762008939365,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667483.0,464980.68165155634,False,False,False,False,52400.06966512818,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.884526914629424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088513650484902,6.791729590477243,0.5173817495756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50302597825396,6.727762008939365,False,False,True,False,False,0.4865449325521567,1,,,False,False,False,False,,,False,False,False,False,726847.0,469040.62457168725,False,False,False,False,52508.03757729674,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885059731354241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025629986057147,6.818581144137814,0.13216025860728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877071651229215,5.046466684343649,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,688857.0,472448.6303922812,False,False,False,False,52282.95172338516,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885286925345263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957408688105198,6.843441619571441,0.3460646301770439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69205568677727,5.046466684343649,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,699021.0,475961.38030867995,False,False,False,False,51629.94471992183,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886087458531923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888329547582258,6.856333909931422,0.45755116935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607997268453,5.046466684343649,False,False,True,False,True,0.9758863778860416,1,,,False,False,False,False,,,False,False,False,False,719504.0,479737.2348775376,False,False,False,False,51147.0463521711,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886871189669387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809122524895727,6.8642474585913416,0.500616360182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406907645686275,0.981960840696054,False,False,True,False,True,1.4323611932021976,1,,,False,False,False,False,,,False,False,False,False,735598.0,483704.0684453277,False,False,False,False,50603.5882691917,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888121115903312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47217104474490534,6.90233185796687,0.39745796384977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129868984614546,1.7700756867251854,False,False,True,False,True,1.1448799681183957,1,,,False,False,False,False,,,False,False,False,False,711045.0,487228.73405082646,False,False,False,False,50199.703179746866,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638650588186102,6.9018977167776425,0.29772081470003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01403360650179,1.7700756867251854,False,False,True,False,True,0.18303575158937946,1,,,False,False,False,False,,,False,False,False,False,614218.0,489197.5598794958,False,False,False,False,50922.60700641746,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455389923013215,6.9018977167776425,0.3032616143733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270143354426615,1.7700756867251854,False,True,True,False,True,0.18303575158937946,1,,,False,False,False,False,,,False,False,False,False,614218.0,491135.86127671297,False,False,False,False,50133.10922337222,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44649712729723645,6.9018977167776425,0.3093016164702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77421651970984,1.7700756867251854,False,True,True,False,False,0.18303575158940077,1,,,False,False,False,False,,,False,False,False,False,614218.0,493044.1114894771,False,False,False,False,49355.85171603312,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353092822019432,6.9018977167776425,0.3172509497702161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44359862989865,1.7700756867251854,False,True,True,False,False,0.18303575158940077,0,,,False,False,False,False,,,False,False,False,False,614218.0,494922.77642762475,False,False,False,False,48590.64471268377,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251617922033322,6.9018977167776425,0.3248228927314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22318670335786,1.7700756867251854,False,True,True,False,False,0.18303575158940077,0,,,False,False,False,False,,,False,False,False,False,614218.0,496772.31477758405,False,False,False,False,47837.301383804945,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41347274603256695,6.9018977167776425,0.33400577074910753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07624541899734,1.7700756867251854,False,True,True,False,False,0.18303575158940077,0,,,False,False,False,False,,,False,False,False,False,614218.0,498593.1781143657,False,False,False,False,47095.63779645913,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8916559554207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006447506410338,6.9018977167776425,0.344700094039403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97828456275698,1.7700756867251854,False,True,True,False,False,0.18303575158940077,0,,,False,False,False,False,,,False,False,False,False,614218.0,500385.8110118174,False,False,False,False,46365.47286938224,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89241601950834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844575954450583,6.897319601394342,0.09700298607929726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897377330225225,0.815236169711973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574587.0,501536.21704264195,False,False,False,False,46261.06243729879,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892118646093833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771294135898107,6.885791281484375,-0.16119474984917212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679840686567,-5.066371352006087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,534807.0,502052.04313500406,False,False,False,False,46160.58084912361,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.891930608992687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610442187986505,6.882102788027943,-0.21355497197683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51912100690579,-9.126612524564557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,521998.0,502361.28277632187,False,False,False,False,45643.50207626898,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,,,,,,,6.801666666666667,,6.891633401966412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705864206580096,6.8691638764804654,-0.2077078321123457,1.0,6.83,6.78,0.0,0.0,0.0,0.0,0.0,33.06084396645328,-11.922073334176105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,506894.0,502431.5574619603,False,False,False,False,45170.021423923725,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,6.830418647011479,,6.891405785891131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35338725153795436,6.868355899617153,-0.037793948590470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52450487448101,-11.922073334176105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,531135.0,502876.5720749532,False,False,False,False,44845.54047161483,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,,,,,,,,,6.87434131347396,,6.891544603739989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493392347001705,6.869361442522733,0.1449552539402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77888798410815,-17.05476599115623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,594378.0,504295.19886448875,False,False,False,False,45130.77240228747,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.900816254976474,,6.892153959893349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477713730713438,6.87469340745389,0.6334811016803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28395788543544,-9.452736028360754,False,True,False,False,True,1.7577393148885676,0,,,False,False,False,False,,,False,False,False,False,609678.0,505929.04074255866,False,False,False,False,44668.27980690316,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,6.92869086487084,,6.892990093411408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34682476038255156,6.881086189112244,0.6744438045015783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428042506288016,-4.2315376737019506,False,False,True,False,True,2.1751433940558975,0,,,False,False,False,False,,,False,False,False,False,627475.0,507813.4742194182,False,False,False,False,44251.67081764885,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,,,,,,,,,6.970507782612853,,6.894704310916155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472636016184375,6.89227692138886,0.6845608854576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8956521248339,-0.4949530201750605,True,False,True,False,True,2.491385535682948,0,,,False,False,False,False,,,False,False,False,False,659086.0,510158.7846966365,False,False,False,False,44055.69142512716,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980919518678239,,6.895325364342549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425117608291811,6.895479913670137,0.5679223564731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89430584325378,0.2716035545910245,True,False,True,False,True,1.5864148722201925,0,,,False,False,False,False,,,False,False,False,False,645048.0,512250.0903602545,False,False,False,False,43590.3008603965,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.997905151672992,,6.896405751039656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33957044937698855,6.901047883533764,0.79203628277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73237793565844,3.0222343573633026,True,False,True,False,True,3.2953758971510467,0,,,False,False,False,False,,,False,False,False,False,665299.0,514622.94167249865,False,False,False,False,43228.45123465391,False,False,False,False
