date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,,,,,,,,,65.71237965944223,65.41066849211595,77.1913723175822,,,,,68.46561449538336,73.48623678426053,76.12924918024346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419868202599595,68.67309492191742,-3.7710843986920084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-88425.0,-93970.37941904367,False,False,False,False,3711.4018288634697,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,,,,,,,,,65.7626901694819,65.42088455190326,77.17057379180102,,,,,68.45387182391418,73.46588619088634,76.10747352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057492853,68.6668225876811,-3.4213546934395285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-85790.0,-93843.55183115152,False,False,False,False,3694.713428415974,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,,,,,,,,,65.78775519165552,65.42622015424163,77.16100916612453,,,,,68.44869688865063,73.45658616629645,76.09747440527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282378623,68.66444279497411,-3.2989755989261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-84563.0,-93699.66730663754,False,False,False,False,3656.4543054947962,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,,,,,,,,,65.84395934264273,65.44040575001304,77.1345490443307,,,,,68.43438243897953,73.43087998257158,76.06982262074443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537680958,68.65751977810933,-3.379537299529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-87964.0,-93610.74223211601,False,False,False,False,3652.4937736266597,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,,,,,,,,,65.94728070669787,65.47284289086521,77.0777428997816,,,,,68.40501714789056,73.3761196348715,76.0105818219822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999616656156149,68.64444145380645,-3.1493745473441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-80547.0,-93408.2035928584,False,False,False,False,3710.858211244851,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,,,,,,,,,65.96231765676569,65.47749871072979,77.07125733044357,,,,,68.40201132095635,73.36995878396583,76.00384135785968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700147905865716,68.64363768900152,-3.0188445488358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-79676.0,-93195.30121157377,False,False,False,False,3666.829401768187,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,,,,,,,,,66.0039530928962,65.4892467725234,77.05849772776195,,,,,68.39690144723241,73.35803381107411,75.9906263033769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210134925,68.64384503334841,-2.247305828045418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-77911.0,-92958.33530131681,False,False,False,False,3637.34367460899,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,,,,,,,,,66.05535173727193,65.50385982630732,77.0446571870073,,,,,68.3919898272245,73.34525795975654,75.97633031993881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973198013,68.64533006042026,-2.085122604674139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-75954.0,-92694.70219587004,False,False,False,False,3611.2918346925717,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,,,,,,,,,66.1147594188681,65.5229037850785,77.02527165234484,,,,,68.38483934123043,73.32731806808465,75.95630056470445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954859703,68.64638890970257,-2.2534415785348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-78685.0,-92477.49751066274,False,False,False,False,3597.6438992709814,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,,,,,,,,,66.16733941211494,65.54096044515082,77.00745916720207,,,,,68.37858561386852,73.31092809641964,75.93792183085274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578651939,68.64770553525666,-2.0531916081766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-76149.0,-92224.34251049743,False,False,False,False,3581.1843039334467,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,,,,,,,,,66.25323312582456,65.5746107365475,76.97297270300339,,,,,68.36648942614657,73.27925079639442,75.90236312431027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245761145,68.64931599009203,-2.1518722582202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-81079.0,-92051.54650258274,False,False,False,False,3602.0961751902923,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,,,,,,,,,66.30632501658344,65.59637293529661,76.95252169613157,,,,,68.3601218069498,73.26069166091769,75.88133527158126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853178139,68.65144298030461,-1.9169975830782733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-78092.0,-91835.11942502332,False,False,False,False,3592.5598003811406,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,,,,,,,,,66.37463588230443,65.62389535405818,76.9304303760929,,,,,68.35471423537254,73.24102723145008,75.85871512168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937147816,68.65633903416614,-1.435994200662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6554049589230573,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-74760.0,-91570.38889130203,False,False,False,False,3588.520113553526,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,,,,,,,,,66.43181279829811,65.65157119431261,76.90426281575415,,,,,68.3470800422794,73.21747820115715,75.83187064763051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638095017431128,68.65889200770815,-1.9623898423461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-78644.0,-91369.97976120432,False,False,False,False,3593.1011970643235,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,,,,,,,,,66.45742666815347,65.6661720327482,76.88867734163448,,,,,68.3420828939876,73.20336301314636,75.81586564510627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77663386622029,68.65920160129008,-1.9432600958222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-80936.0,-91208.21263312362,False,False,False,False,3572.929085481931,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,,,66.54778911959396,66.18332995982225,68.3421545145203,68.46459080718145,,,,,,,,,66.50150125791836,65.69109026082369,76.86364662572686,,,,,68.33474334314116,73.18089102299726,75.79021333467801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958299990484813,68.66067106244276,-1.7223164043596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-77198.0,-90991.00003416046,False,False,False,False,3575.488324466707,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,,,66.63536284178045,66.26830844256958,68.3258660748491,68.4464561302358,,,,,,,,,66.61758381338919,65.75958296948255,76.79926465975284,,,,,68.31856945844768,73.12393284901209,75.72446584905795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811384369206555,68.66740234852752,-1.6359722948885098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-67330.0,-90624.16282432851,False,False,False,False,3673.046645017611,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,,,66.65350212072782,66.28475859156441,68.3242958023725,68.44458107310153,,,,,,,,,66.64065506655207,65.77230915137132,76.78943180946926,,,,,68.31701801705707,73.11548427835349,75.71448762393322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382823386409919,68.66987741144973,-1.0019027870864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1571374676847164,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-65751.0,-90238.53239294357,False,False,False,False,3640.580805559973,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,,,66.69378423325423,66.32143394249928,68.32117967440853,68.4407874663395,,,,,,,,,66.69120613469823,65.80083313436793,76.76777486987129,,,,,68.3139437158641,73.09698576934927,75.69254089312784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663447184402456,68.67564485765091,-0.9414784211063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080697947520115,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-62239.0,-89804.43111553359,False,False,False,False,3638.587304698578,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,,,66.7152865579622,66.34039899535972,68.32048156646118,68.43977190323906,,,,,,,,,66.71784396215513,65.81523384933735,76.75819500096647,,,,,68.31326515609737,73.0889833570547,75.68287707737949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033710640027292,68.67931447943984,-0.5416539215588189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9602718730081605,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-60634.0,-89352.17636955633,False,False,False,False,3607.0588193544136,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,,,,,,,,,66.74250456483244,65.82856366374156,76.74966389517701,,,,,68.31287759084078,73.0819171217605,75.6742864193148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882643438,68.68289717449237,-0.5193754350154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9852267628184315,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-59187.0,-88884.49921653995,False,False,False,False,3573.569535333415,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,,,66.75710469410527,66.3779602802194,68.3189143121962,68.43755323613723,,,,,,,,,66.76907311606446,65.84423924652498,76.738334015727,,,,,68.31173801675251,73.07238591851905,75.66284485982393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663622788852059,68.68639092382217,-0.7723717493228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.5672251598057265,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-61070.0,-88453.26667054708,False,False,False,False,3547.3591549406488,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970122845249478,68.69703508828869,-0.5787642712583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-55630.0,-87944.37881518976,False,False,False,False,3576.7024238562976,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255709989425597,68.69703508828869,-0.5626476264282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-55630.0,-87443.38069402403,False,False,False,False,3521.2496730988355,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529278869577468,68.69703508828869,-0.5480290677416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-55630.0,-86950.14998558955,False,False,False,False,3466.6566549112567,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777953473684072,68.69703508828869,-0.5353846532160267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-55630.0,-86464.56626488274,False,False,False,False,3412.910040106431,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098613835867063,68.69703508828869,-0.525239232794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-55630.0,-85986.51097395433,False,False,False,False,3359.9967061512925,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040446442851706,68.69703508828869,-0.5226555749131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-55630.0,-85515.86739296278,False,False,False,False,3307.9037339629003,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,,,,,,,,,66.84454701347909,65.88995653641602,76.70606847159647,,,,,68.30924536778595,73.04548531718137,75.63032851721809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085454311714853,68.69703508828869,-0.5205335496975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4919069351349847,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-55630.0,-85052.52061167653,False,False,False,False,3256.6184047541733,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,,,,66.83781825469808,66.45246525124563,68.31573609072142,68.43301967475178,,,,,,,,,66.86585643912235,65.90332502139704,76.69666732307341,,,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066678416353852,68.4743974941339,-0.4919249242206249,-1.0,68.5,67.835,0.0,-1.0,68.12,67.985,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921558209995574,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-57231.0,-84621.17920684433,False,False,False,False,3230.9499023548833,False,False,False,False
