date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422045321658787,19.306988835495584,1.7017023068004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24379084996032,22.09564502405982,True,False,True,False,False,14.583875532356526,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777300737,False,False,False,False,26964.0,-23456.891513727496,False,False,False,False,7537.2019831814505,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646584,19.328316425962946,2.24290282068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09950152212531,22.09564502405982,True,False,True,False,False,19.598784400832002,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.3323075901861361,False,False,False,False,33978.0,-22566.428079406138,False,False,False,False,7529.090324527474,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659616695888136,19.340236814552885,2.31051142075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93468893569064,22.09564502405982,True,False,True,False,True,20.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.33132130648105207,False,False,False,False,38087.0,-21626.064853368833,False,False,False,False,7476.065668333249,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794872535060353,19.35315810311129,2.350060105087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63717066136635,22.09564502405982,True,False,True,False,True,20.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.3370747697140551,False,False,False,False,42329.0,-20634.513460293347,False,False,False,False,7425.925115335834,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948696873197667,19.36462968167553,2.353052768474791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08934888167838,23.13278364467017,True,False,True,False,True,20.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.33995150148390185,False,False,False,False,46057.0,-19600.536507420584,False,False,False,False,7368.592943005045,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031847756175334,19.386065380932365,2.1525988434458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79550775535793,23.13278364467017,True,False,True,False,True,19.607466319235442,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250856,False,False,False,False,38577.0,-18698.559197228016,False,False,False,False,7370.320184198765,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331746,19.43922023156509,2.106078544313392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66314009209069,23.13278364467017,True,False,True,False,False,20.0,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.3309393314037447,False,False,False,False,59347.0,-17488.55052750355,False,False,False,False,7578.067158087155,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232252983794263,19.44282782377211,1.842961069362841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25363970643934,26.043290131016988,True,False,True,False,False,16.564706866569303,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803177,False,False,False,False,57562.0,-16324.97610072055,False,False,False,False,7488.252163388129,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293641056977468,19.452259220086713,1.751632087683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51943654158896,21.667878134648404,False,False,True,False,False,15.614050450261445,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,52988.0,-15250.356316213254,False,False,False,False,7443.069959304592,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211641209365621,19.45531346500213,1.7836708858240808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61479569284923,19.03739005488862,False,True,True,False,False,15.785142039373373,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,54568.0,-14167.901179527777,False,False,False,False,7352.169649858009,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611181921,19.460641828130814,1.7194478675364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1128716255825,15.804212392014165,False,True,True,False,False,14.556507251487812,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,51692.0,-13146.817440310291,False,False,False,False,7282.771670790442,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105975067,19.464867489409276,1.6821590438372922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69616385249272,12.633519464387142,False,True,True,False,False,13.681748758517756,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,49285.0,-12178.882286196953,False,False,False,False,7207.178311553381,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033612,19.562182907733554,1.5226434544572802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25256727154884,9.414237818158043,False,True,False,False,False,12.720011788543577,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,41096.0,-11352.915118969093,False,False,False,False,7222.400353234723,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503564738428262,19.568493763677218,2.2209526997055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564128154801544,9.414237818158043,False,True,True,False,True,18.309120675130384,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,42315.0,-10520.854419450192,False,False,False,False,7129.324378765968,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124172972390601,19.678026645650117,2.1223142113610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16482958962286,2.408354401910522,False,True,True,False,True,17.530956099390465,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,41062.0,-9721.120242404453,False,False,False,False,7038.218574444014,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922227,19.68548189700592,2.1742521528380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45704716100086,3.749414781147351,False,False,True,False,True,17.18230876657408,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,38080.0,-8980.01760298733,False,False,False,False,6975.331464762711,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697646711,19.692159365406877,1.875994495580152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27474284242689,3.749414781147351,False,True,True,False,True,13.687220629818526,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,32530.0,-8336.451438599928,False,False,False,False,6953.233302518328,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719653975432789,19.693982280903693,1.8319659369320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4624203011019,3.749414781147351,False,True,True,False,False,13.022735196299372,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,30493.0,-7734.444439551868,False,False,False,False,6877.012631161454,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692125936468147,19.73206627313832,2.081451754024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65380784711395,3.749414781147351,False,True,True,False,False,15.304697703827639,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,51240.0,-6820.11196762083,False,False,False,False,7092.051195019416,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578411320029753,19.73362584818521,1.6818257448361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97718076007426,10.345831284420171,False,True,True,False,False,10.715625547560158,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,49889.0,-5940.9009293631425,False,False,False,False,7003.0426493602,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479326583293442,19.735214741356387,1.8131286385111796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596736871583516,8.766742295444622,False,True,False,False,False,11.524070983060192,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,51509.0,-5050.204790923403,False,False,False,False,6919.584623788724,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406353968613603,19.740339414177527,1.9428532858477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81000843378577,8.587407932602389,False,True,False,False,False,12.384987246796644,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,55506.0,-4111.348902692032,False,False,False,False,6874.273234272619,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305317218445501,19.749767738883243,1.8797345479296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12540908205368,7.448904744062368,False,True,False,False,False,11.586105099755475,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,47522.0,-3310.831865440993,False,False,False,False,6891.478300407927,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61877966213368,19.75449286030316,1.8754771863302224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32203822944833,6.182432694680131,False,True,False,False,False,11.264212888474674,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,43417.0,-2586.3693558992727,False,False,False,False,6848.277086448114,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065734137813057,19.764736521958316,1.8963301917093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.786457661044764,5.169609638570442,False,True,False,False,False,11.264212888474663,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,43417.0,-1873.1388232496718,False,False,False,False,6876.7999223171355,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912032165366187,19.76559935422601,1.7496532779941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283847241883464,2.3964989900923257,False,True,False,True,False,9.385985013942499,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,42499.0,-1185.1986864551031,False,False,False,False,6784.41542739749,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744920043508558,19.76651723845127,1.7815439619655047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43560594458774,0.3554556058350613,False,True,False,True,False,9.223270683248867,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,41469.0,-523.893280463551,False,False,False,False,6695.199684337063,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557071787087774,19.768706179967076,2.1167511687830296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73819906524574,0.3554556058350613,False,True,False,True,True,11.169914647792883,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,43458.0,157.9965378382094,False,False,False,False,6622.23534814579,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521616243994689,19.775883282473153,2.3346727852173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446967964138544,-3.5030797844849957,False,True,True,False,True,12.628145826730627,1,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,48196.0,902.771785313586,False,False,False,False,6593.022397011747,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502092312913324,19.79178378153439,2.359495523945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345565593726775,-0.7732207102566946,False,True,True,False,True,12.929597848372286,1,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,57350.0,1777.922610347484,False,False,False,False,6632.727476127843,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473057843853125,19.899814703310494,2.220304135930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7267262848476,1.46658268848104,False,True,True,False,True,13.234212963850283,1,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,75718.0,2924.2803993343446,False,False,False,False,6814.66968580028,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371215575338307,19.901356206964277,1.9988841966524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71784635937339,1.46658268848104,False,True,True,False,True,10.827332849756498,1,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,72684.0,4005.826439654742,False,False,False,False,6756.054651911903,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527938093558924,19.90224227802278,1.8141477829735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02066132889982,6.569639149767788,False,True,False,False,False,8.90880240998223,1,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,71176.0,5047.224479350017,False,False,False,False,6674.689463510168,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129682391868086,19.9451318121488,1.315613982107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967660588441476,1.0330246880779725,False,True,False,True,False,5.096025714479488,0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,69600.0,6048.042704476373,False,False,False,False,6595.640014463498,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500333222296235,19.944707785418576,1.54955173878578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25243761458724,-0.42280333396444547,False,True,False,True,False,6.420940825137393,0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,70819.0,7052.243592779065,False,False,False,False,6512.281254549335,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48854174441498494,19.94563034692432,1.564594350050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95592522092374,-1.6766420811599545,False,True,False,True,False,6.263775366243021,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,68413.0,8003.573149480165,False,False,False,False,6448.617979285004,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816212298155154,19.957359032224286,2.0506591209736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813018010456766,-1.6766420811599545,False,True,False,True,True,9.304642571979656,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,78585.0,9097.858837085123,False,False,False,False,6506.344832319345,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47356563897142606,19.959677733750723,2.133436599081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80570627142065,-7.859614912317248,False,True,False,False,True,9.618629718087615,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,81095.0,10214.093583796981,False,False,False,False,6444.385997709743,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46516876720388567,19.96497672805313,2.3647831701149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37039589302252,-4.474103249395128,False,True,True,False,True,10.808264969760717,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,83979.0,11357.735543738112,False,False,False,False,6389.186214799513,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601062548648591,19.974385261013158,2.598562237190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2947508053186,-0.7830777561869908,False,False,True,False,True,12.099057890134407,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,88294.0,12550.545845385583,False,False,False,False,6357.028288988668,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541990971147134,19.982440207679556,2.4054644741940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6764657018833,-0.3057520350348142,False,False,True,False,True,10.511569461317613,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,83552.0,13651.343584216813,False,False,False,False,6331.989090709773,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44851704598659536,19.99412539053503,2.0085627012978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44273075862056,-0.3057520350348142,False,True,True,False,False,7.600823444244529,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,70850.0,14538.144458880119,False,False,False,False,6430.7489497685365,False,False,False,False
