date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,21.143858686524194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292561812980512,22.530180615362227,2.033140889366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5726727206644,-11.067944439145677,False,True,False,True,False,2.3143086270949453,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,203926.0,156093.65796604482,False,False,False,False,6482.341104482188,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,21.147635515969743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29116166835135954,22.530925129759343,1.9888430833617072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127420495248952,-11.880544909631787,False,True,False,True,False,2.1130876565199763,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,200486.0,156781.91133091235,False,False,False,False,6435.173025342929,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,21.15527381814456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895188148362285,22.52998685522364,1.9860994011792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765674094884872,-12.720900930609453,False,True,False,True,False,2.044883658028823,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,193417.0,157349.8972017509,False,False,False,False,6444.999800143813,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,21.157763034036314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28898949449410477,22.53337879939158,3.171814955464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685592242198,-18.402840078664475,False,True,False,True,True,6.32173424398221,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,195445.0,157940.51895056095,False,False,False,False,6376.51918308732,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,21.159968991625647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28786912066190945,22.536615337169607,3.3813444824934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941083982253,-12.878766269972232,False,True,False,True,True,7.028863708424375,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,197181.0,158548.89850171504,False,False,False,False,6304.573149241005,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73573545212542,21.161380525611804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856962729200204,22.538565593049935,3.260225964553677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42853335353108,-10.036656832816057,False,True,False,False,True,6.458308510013605,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,196078.0,159130.74503657216,False,False,False,False,6223.928604291532,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736713630102795,21.162774115218124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28497355654158196,22.54030112665862,3.472949860163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5979732277677,-7.088441707542735,False,True,True,False,True,7.180332800950897,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,197173.0,159720.54743910593,False,False,False,False,6144.410331356779,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73894238608588,21.165832803953016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851594780608881,22.544188597219357,3.527189100009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07283014098086,-4.695197727574985,False,False,True,False,True,7.422464700149423,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,199535.0,160337.82577338335,False,False,False,False,6085.768310715589,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.747051893695897,21.176370865313697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285878967018936,22.557028975276552,3.578336088837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293745752345544,-2.4378848398815975,False,False,True,False,True,7.789744534355311,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,207461.0,161068.41762185804,False,False,False,False,6114.299034580464,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750228363752093,21.180097674427078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28806330635556215,22.562201037044645,4.001894505551613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237846000502,1.2954440775513802,True,False,True,False,True,9.42622696438854,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,210104.0,161828.65920911607,False,False,False,False,6060.480444897045,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,21.181944931345196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148106039,22.56488349907775,4.333329577246458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15939183452152,5.255839064169422,True,False,True,False,True,10.785316728788516,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,211383.0,162596.9435624631,False,False,False,False,5986.348965131199,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,21.188428158886918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294832720934029,22.573685688072324,4.091521144960023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730313584,6.562868328481386,True,False,True,False,True,10.003685660379833,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,206880.0,163283.50257699855,False,False,False,False,5963.351306757072,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,21.19209701791576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009239824993559,22.57874605561048,4.556811766880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885547933363,9.638207075292058,True,False,True,False,True,11.995341783109168,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,209375.0,163998.0994362699,False,False,False,False,5909.578418280218,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,21.19960990657254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077374861150158,22.589639716988057,4.566750384406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571720792,12.240410590732836,True,False,True,False,True,12.512538812848181,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,214316.0,164778.22192563003,False,False,False,False,5894.561698616959,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,21.216447595584068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31967652569606964,22.61399551381281,4.945638353472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635776766,15.75538806993815,True,False,True,False,True,14.755352689668754,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,225031.0,165712.37352368227,False,False,False,False,5969.297176157781,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,21.232667791586277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242937996146349,22.63104086458808,4.020919107801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471209379497,15.75538806993815,True,False,True,False,False,10.676129483197307,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,213841.0,166458.55377912906,False,False,False,False,6050.2383052095975,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,21.23606929238433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33066697544308365,22.634769660319606,4.219442651661327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556763806,15.75538806993815,True,False,True,False,False,11.747935033762342,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,216142.0,167228.83976704953,False,False,False,False,5992.110579547432,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,21.240582859758298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383189097356408,22.63999205031727,4.315478407114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333185598,15.75538806993815,True,False,True,False,False,12.530570868232033,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,219130.0,168033.508917948,False,False,False,False,5945.535221724992,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,21.243649017467266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406523985,22.64316657830143,3.732061717609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406653948,20.583813505581404,True,False,True,False,False,9.778134632566793,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,217029.0,168793.128934724,False,False,False,False,5885.9300244889455,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,21.247186030573843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454724275513544,22.64665001187576,3.7581870059116103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25430500888481,18.229913923352044,True,False,True,False,False,10.067509622642714,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,219487.0,169579.0804241081,False,False,False,False,5832.783822558885,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,21.256160962112258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805370042337674,22.654651997502672,3.77915247244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1777440869939,16.894790801343717,True,False,True,False,False,10.360155228185068,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,225900.0,170452.27297567233,False,False,False,False,5841.779422209134,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,21.26553055910954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584332397914767,22.66664255197367,4.640633912730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817679098216715,16.894790801343717,True,False,True,False,True,14.37499442158833,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,231752.0,171402.6563403906,False,False,False,False,5841.937880779536,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,21.273378238561563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284632897,22.759568284039215,3.945111435440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673838989461146,16.894790801343717,True,False,True,False,True,12.450521995049442,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,226784.0,172261.2818234853,False,False,False,False,5828.388456271326,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,21.27683614100253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640826364,22.757977623838528,3.1737080413363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499203124,15.469931768221016,True,False,True,False,False,8.418218775593175,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,224368.0,173069.1379192452,False,False,False,False,5775.483208887274,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,21.28128594317819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278529204,22.7573364688769,3.10326677091462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796588754477,12.228115583379648,False,False,True,False,False,8.133746886098148,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,221155.0,173814.65516080728,False,False,False,False,5735.75478704406,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,21.28679864992927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729767883993732,22.757044430511687,2.9035468242831075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171166981,9.102906305831667,False,False,False,False,False,7.133423688027403,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,217012.0,174484.38143738388,False,False,False,False,5711.060914376711,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,21.301881030398082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722961743578188,22.76009973773857,2.618614773420795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340590877,5.646244781809521,False,True,False,True,False,5.648095963537411,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,205281.0,174961.84839184303,False,False,False,False,5804.393303301103,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,21.306549387884342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231405378,22.764161243095668,3.5219767119652023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.561355705205315,5.646244781809521,False,True,False,False,False,9.612697134873574,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,208671.0,175484.47089739586,False,False,False,False,5766.960848986357,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,21.31704595021761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079663735,22.77848207383025,4.057651524245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780525587931216,-1.3002165855365249,False,False,True,False,True,12.162609914048861,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,215560.0,176105.79692999437,False,False,False,False,5784.356804816025,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,21.320702638984493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38225058994531097,22.783442367426755,3.849719716021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664342381,0.42630112663481157,True,False,True,False,True,11.233252627046802,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,213193.0,176680.79232642858,False,False,False,False,5731.374528772366,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,21.32283740105151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834619094982711,22.786345151166906,4.116849183009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824546978904515,2.746514109513413,True,False,True,False,True,12.386112189673959,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,214566.0,177268.15988725913,False,False,False,False,5663.8028306518645,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,21.326399672090478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38050176687450254,22.791188338360087,4.070445386790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385231688,4.009001104694832,True,False,True,False,True,12.021250128600823,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,212287.0,177811.08764094504,False,False,False,False,5611.325267385943,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,21.338977187476317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067098812,22.80656968734511,3.971510919988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815977385859995,4.332855379429333,True,False,True,False,True,11.432060541604848,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,204065.0,178218.12504186062,False,False,False,False,5651.8008446357735,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,21.342347453477934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596036427,22.799741332694918,0.10646992475554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052795802,5.748307465559165,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,199969.0,178555.34790942867,False,False,False,False,5627.679901308087,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,21.34626121185691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38561288528434917,22.78948789631307,-0.28393215188422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966078097809,-1.940997228277709,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,194576.0,178803.73011238326,False,False,False,False,5624.041453225791,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,21.349433413386773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970817874770503,22.778954215799804,-0.5891839494485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5386027881472,-7.256499067443727,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,189553.0,178970.38545947807,False,False,False,False,5614.722981082756,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,22.891891295216517,21.351463604965616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187311055304615,22.75540619069818,-0.8129469872245226,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.912933367667534,-11.169841533306268,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,185965.0,179078.82909576522,True,False,False,False,5583.300919360542,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,22.889755846225377,21.354368745886042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43418928284028074,22.746446044764284,-0.5791161935629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94295853475587,-12.883618635932848,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,191023.0,179264.0100400169,False,False,False,False,5575.156719060379,False,False,False,False
