date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61900018029739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826933821243784,-12.633359199338301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,3858.4540610912118,False,False,False,False,3203.4022465382473,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6153659909098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36157599258129,-11.2939912637637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29978.0,4263.408261694449,False,False,False,False,3166.0781807004446,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62221118768081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51042333173672,-8.358781479158267,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31540.0,4686.301156861977,False,False,False,False,3141.208751542298,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.627624921677445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31208449198667,-7.539246277409511,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29342.0,5068.5600536548145,False,False,False,False,3126.5853600455184,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62733410522416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25868221237127,-7.352496167651367,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27346.0,5413.946719489623,False,False,False,False,3109.0569048510138,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60725128893631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45673959252619,-7.352496167651367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21754.0,5667.280878877381,False,False,False,False,3147.5521466362693,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.601507833198305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61661901594164,-7.352496167651367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,6010.082725716491,False,False,False,False,3192.1482373860945,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60848196927671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18284075213456,-3.106913185093795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28791.0,6363.275241596855,False,False,False,False,3158.362993395612,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.61323783551989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73582769821458,-0.6640382282477333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28081.0,6699.984152579849,False,False,False,False,3120.403877218936,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62242852646794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28659207711599,3.5771726767123013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,7042.961142462333,False,False,False,False,3083.5138946263946,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.85846640276942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32811786243381,4.544808436192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27135.0,7354.46562087377,False,False,False,False,3061.8625164151326,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.826143174834684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22555378547822,4.544808436192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25006.0,7628.132820550145,False,False,False,False,3047.3995316645105,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.86379272153738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3763621383847,4.827362418410267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28785.0,7956.146265192778,False,False,False,False,3058.7421745844404,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80297142356426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.230345490429386,6.469251940192592,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28083.0,8268.190509143276,False,False,False,False,3022.20353621879,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61136621128109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469635011314985,1.4765965580639175,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30807.0,8617.629415978263,False,False,False,False,3017.580225579739,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56366885961482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67815476549202,-1.724458862975844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31840.0,8977.66616921891,False,False,False,False,2986.811539911836,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53059318364609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85915229018207,-4.187584657754833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,9320.431034812416,False,False,False,False,2952.1943067349084,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47329278531166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56835743597795,-4.539669473081247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,9681.494119544006,False,False,False,False,2930.0362554677004,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.346307911635876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65308512442999,-5.718319052230314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28355.0,9971.005838620842,False,False,False,False,2950.5628251503717,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0859984032755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241223691624178,-12.862699625953837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26132.0,10221.563887634473,False,False,False,False,2939.2827813495906,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.877069341455694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073593000055613,-16.758222565849763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28397.0,10503.353594802931,False,False,False,False,2928.8287847395195,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778762,37.73811466324812,-3.0009890437013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974316537807532,-19.700149798166333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26852.0,10756.820980930017,False,False,False,False,2907.3740748985965,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117161232567015,37.58975371874321,-2.73231609844344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861766469053677,-21.83376269944968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,10980.529182776063,False,False,False,False,2888.127965210246,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284878400770225,36.08027274297042,-2.205926031455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821464994844586,-24.0156930723166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21130.0,11137.885319477207,True,False,False,False,2906.234508385281,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055536588081754,35.663838335892535,-1.6166084350906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792695502543125,-24.0156930723166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30525.0,11438.46074088066,False,False,False,False,3006.8355237591527,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070613,35.61467124028546,-1.0090191702307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0027513630942,-32.10252948379063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34243.0,11792.019489084061,False,False,False,False,3017.861329592344,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543110737900577,35.523830155661415,-1.2322822238753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7951688496292,-29.36912461490141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30286.0,12078.74786909826,False,False,False,False,3032.4216190560287,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631740295314485,35.42554587418816,-1.3586241319304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734097700932992,-28.235284985440064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26972.0,12309.65100291069,False,False,False,False,3036.787175349734,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376376305404335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67045037366325,35.36901547155178,-0.8197177124654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51799809116086,-23.486256428759226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,12592.819204415951,False,False,False,False,3045.550164879195,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30298285485843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7329832642229106,35.30079969786479,-1.1675152715477948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62505267704448,-22.192055094137267,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27280.0,12820.527433804851,False,False,False,False,3049.402100307425,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01249099882609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663436,35.02483792040489,-1.032963136678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.455281761078346,-21.01239068846698,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40704.0,13252.82933405594,False,False,False,False,3210.248579372426,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96023130192925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827730980043096,35.0052132437181,-0.7197336868612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51800073573625,-17.733598107445744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43892.0,13727.855235853522,False,False,False,False,3209.9036401573494,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90328010530134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8562879898709572,34.968065856613535,-0.7240396850553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38622207444611,-15.62384784080706,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40705.0,14146.105542274398,False,False,False,False,3209.5485449611115,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83185192285329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405433,34.908010225669116,-0.9906105290662399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58288987733662,-15.62384784080706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36979.0,14500.103905960066,False,False,False,False,3217.55554426404,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770238262834596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418522264931175,34.85219417757899,-0.8607482574328792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01399489709818,-15.191345778283221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40123.0,14897.358108968438,False,False,False,False,3216.415148228938,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72633241114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000730552190056,34.81372768374143,-0.9460121908212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438717870110374,-15.191345778283221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37827.0,15252.8564328604,False,False,False,False,3202.145145930815,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,37.64909320462898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0628002511392034,34.19955047340617,-0.8422196231852564,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.18082710892442,-15.191345778283221,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,34107.0,15545.168736226906,False,False,False,False,3210.1739033582444,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,37.63132154137642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120791585017671,34.20248978685066,-0.797070140406886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75822357744191,-15.191345778283221,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35049.0,15847.553717060597,False,False,False,False,3175.008416484473,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,37.592438229759544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765806167031876,34.18974397265108,-0.7444306498052389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99439913811154,-15.191345778283221,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,37107.0,16177.157535400742,False,False,False,False,3157.6904565389773,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,37.54209151067571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697458064,34.166399828199296,-0.7017159033836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53187473218809,-14.493035259261362,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,39836.0,16543.961294541816,False,False,False,False,3151.044092871706,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,37.508650866724786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226214802978088,34.26107489652336,0.340623662895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67631405799932,-4.9391320421628535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42802.0,16951.062669820236,False,False,False,False,3148.1751922070284,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,37.49211323966959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214476264908118,34.406997910053825,0.37580059406060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83343274260064,1.3089495084086806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45768.0,17397.836891993564,False,False,False,False,3145.350770622423,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,37.47318363694409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197410159758945,34.851787909513426,0.5467587838709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00988009631159,6.5069476903371495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50754.0,17914.98670762157,False,False,False,False,3173.8879679771144,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,37.457853628633366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1934829936341638,34.782711186425885,-0.24509640038357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526772570307905,6.5069476903371495,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49330.0,18402.04117727085,False,False,False,False,3146.757921961965,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,37.4424045024253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197272115723335,34.726909936400894,-0.4306514699295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830712710539224,13.586175288335042,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48034.0,18861.451391576727,False,False,False,False,3118.0640006912367,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,37.42928985102946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19049193162524,34.68301120313515,-0.3598226316624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78767853587351,11.781628745156354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49032.0,19329.21183511817,False,False,False,False,3085.194791378194,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,37.41367712880875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1594416985991103,34.6565359388508,-0.13500357960076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99855279992909,11.781628745156354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50455.0,19811.782194263626,False,False,False,False,3059.4243294963617,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,37.37530829116467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135367989954675,34.630210898019804,-0.2025953253509453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51408608381436,11.003063359834869,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46619.0,20227.397974197524,False,False,False,False,3071.464262372387,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,37.28650983684691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0997589313416647,34.57605699060656,-0.2180998605313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920873275443874,9.93989470257371,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38014.0,20503.15924591539,False,False,False,False,3157.2555141185517,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,37.26237776538112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066957266391864,34.56193969180404,-0.3234279468689872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54476764252746,8.119867032573715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35696.0,20738.70716458337,False,False,False,False,3144.2438007213646,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,37.24968475257845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026831606907883,34.552148447911634,-0.2451898699015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38621819658464,7.430058451889842,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36856.0,20988.5876736596,False,False,False,False,3113.480330942739,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,37.232781713775424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704537024162114,34.54987546763875,-0.09758626010665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67892368336495,7.430058451889842,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38669.0,21262.702593447822,False,False,False,False,3093.317845191689,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,37.22166128685489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942226721563289,34.55405996040344,0.02241161060542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6089569792242,7.430058451889842,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40021.0,21553.528909828474,False,False,False,False,3066.3206692972435,False,False,False,False
