date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186113,136.03872305997112,-0.9861119361166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690743667531954,0.5886422497092241,False,False,False,True,False,0.0,0,0.950182854839174,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-7223.0,-4489.959789819099,False,False,False,False,1441.9554634145372,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778831948,135.90786817078472,-1.369406831387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37800969621553,-4.505460670898756,False,True,False,True,False,0.0,0,0.9377104377104376,0.9984877018775323,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-8647.0,-4554.410025635857,False,False,False,False,1441.6770841367925,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913798,135.8802608962232,-1.5190408984625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91178668935523,-8.669798689935043,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-8934.0,-4622.310645393441,False,False,False,False,1423.775113840098,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9752096536026125,135.26810580872672,-1.328003926583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789889134314436,-8.88303668209278,False,True,False,True,False,0.0,0,0.9555953950780081,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-7783.0,-4671.313581123775,False,False,False,False,1419.5460423076934,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607648,135.04203570518206,-1.3241151360089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2993398240364,-8.88303668209278,False,True,False,True,False,0.0,0,0.9623252413422658,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-3994.0,-4660.812595369918,False,False,False,False,1456.2817625819928,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126009,134.9653204360737,-1.434026496044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94470542081278,-9.466793167617958,False,True,False,True,False,0.0,0,0.9661682299002126,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-5194.0,-4669.079066759532,False,False,False,False,1452.308401921807,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1374418901489385,134.50574771046337,-1.5341485718302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75105907475784,-11.084920211624357,False,True,False,True,False,0.0,0,0.9609542180294766,0.9856083667379968,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-11893.0,-4781.077840918299,False,False,False,False,1533.652457705965,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146593,134.48669947541558,-1.0045211357164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.846253194453254,-16.509058455900437,False,True,False,True,True,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-11251.0,-4881.386711601736,False,False,False,False,1519.8283885942444,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018718,134.47354919709815,-1.1276665667691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95801123849155,-12.676689949762796,False,False,False,True,True,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-11919.0,-4990.496995142795,False,False,False,False,1506.6217469106125,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027724,134.4459875779791,-1.5473898812484723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74229740254623,-12.676689949762796,False,False,False,True,True,0.0,0,0.9533242258652096,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-12686.0,-5109.807119249108,False,False,False,False,1495.154743082541,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918271887,134.41893973827322,-1.3928566759691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50195426288392,-10.93931278838727,False,False,False,True,True,0.0,0,0.9595995108529503,0.9827117089575053,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-11892.0,-5214.957396470052,False,False,False,False,1484.2841269107187,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560218,134.4126628293056,-0.7706727522368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12098810343128,-5.542338512369277,True,False,True,False,True,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-10294.0,-5293.702243036408,False,False,False,False,1486.0471637028006,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4726195974019465,134.4307781000153,-0.7860668727690457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00941111774074,-1.9183428561575369,True,False,True,False,True,0.0,0,0.9791628278361284,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-6990.0,-5320.001433066851,False,False,False,False,1514.23247899423,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938273,134.45673458805624,0.13704867117085634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27892448345933,3.8320958227625823,True,False,True,False,True,2.5809766951067736,0,0.9656013329294154,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-5840.0,-5328.063426352636,False,False,False,False,1508.585463816025,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2064511534436315,134.87539695373408,1.5748674606247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45285627826911,10.25429978496824,True,False,True,False,True,9.380197426052856,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-2747.0,-5288.046939122362,False,False,False,False,1533.1500302684897,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890358,135.11527522092427,0.9802627383749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87539448444926,11.381420617395761,True,False,True,False,True,6.573566421484539,0,0.9979887429643528,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-3550.0,-5261.1004749499225,False,False,False,False,1521.8298747604508,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157854,135.07255270785424,0.266329209976117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17151857724241,11.381420617395761,True,False,True,False,True,3.1384611483186333,0,0.990566600991104,0.9493850379127114,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-4022.0,-5241.88961487318,False,False,False,False,1505.553442593622,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525683,135.05630911376142,0.5478609973023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14533779652378,11.381420617395761,True,False,True,False,False,4.3010623754677155,0,0.9865576038252191,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-2576.0,-5200.5579929371615,False,False,False,False,1504.6301334061238,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492442,135.24198185291147,0.5945168258436172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72966245384222,11.381420617395761,True,False,True,False,False,4.689651220805576,0,0.9816280469455314,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,2085.0,-5087.603605449764,False,False,False,False,1553.5661003300597,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249790796,135.2613049467773,0.6578622185745768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67077699801405,11.381420617395761,True,False,True,False,False,4.9854368148606625,0,0.9813604890430919,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,2694.0,-4966.958588311008,False,False,False,False,1538.9216646660277,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2046339279977065,135.35316768519323,1.0136036543938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83287655388733,11.381420617395761,True,False,True,False,False,6.620123521867434,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,4069.0,-4826.866207096884,False,False,False,False,1536.3802435084147,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607173,135.45106937893826,1.2203638262959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36745366472552,11.91951973913573,True,False,True,False,False,7.707126509716215,0,0.9928059724002714,0.9560968252771284,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,5314.0,-4669.643475203909,False,False,False,False,1531.8627203532453,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601158801,135.56311255613164,0.7454949508172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3951231395981,11.91951973913573,True,False,True,False,False,5.448778335777831,0,0.9884663058923118,0.9624210176255404,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,3427.0,-4544.114118999197,False,False,False,False,1537.3687246888537,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268116,135.66823533664555,0.638379842737252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55738030591947,11.91951973913573,True,False,True,False,False,5.042752391043678,0,0.9802965333977535,0.9671910858799372,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,581.0,-4464.654985371302,False,False,False,False,1557.657581670422,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406216055520746,135.8184157933306,0.37710002998775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81011712631963,17.45573844509768,True,False,True,False,False,3.8770835167579953,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-4613.0,-4466.954908078724,False,False,False,False,1614.0349835049888,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717199,135.81595446246138,-0.06417790134847437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30924918607769,13.08670002485509,True,False,True,False,False,1.6395754404366443,0,0.9741508416701612,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-4920.0,-4473.978862992231,False,False,False,False,1593.7708752335936,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992005,135.79476801985737,-0.49950479608458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656244309,8.267422522832426,False,False,False,False,False,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-6667.0,-4507.979190697778,False,False,False,False,1596.1465205788093,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136322,135.44854991626136,-0.7084930463422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4017776262701,4.01561751969281,False,True,False,True,False,0.0,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-9501.0,-4585.390366035796,False,False,False,False,1615.3380473915408,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3253632165352185,135.43246732739073,-0.6375111613400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745259236036546,1.6571214898870537,False,True,False,True,False,0.0,0,0.9834445643746487,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-8882.0,-4652.004468887954,False,False,False,False,1599.8909458815945,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613216,135.4119205782687,-0.7984629624374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19100176373232,-0.7274504146669756,False,True,False,True,False,0.0,0,0.984979427015617,0.9719779127215994,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-9452.0,-4726.423004254033,False,False,False,False,1583.923644395058,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254541,135.39058476770796,-0.34095349531173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77577404537733,-0.7274504146669756,False,True,False,True,False,0.0,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-6825.0,-4758.959081707459,False,False,False,False,1600.0953708385455,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075335,135.43966326958866,0.5647902701956612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49124032433071,-7.852694738158263,False,False,False,False,True,4.188715987052721,0,0.9933586626139818,0.9485258358662616,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-5427.0,-4769.316305246878,False,False,False,False,1596.9621092751572,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292554,135.59258550285745,1.177739249700253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648363069570316,-2.195813688768766,True,False,True,False,True,7.080993886601817,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-3375.0,-4747.698998188787,False,False,False,False,1604.016960294147,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137808,135.68970754909793,0.5475227080718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406891007,-1.697516404373495,True,False,True,False,True,4.065867885152482,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-5273.0,-4755.843199767256,False,False,False,False,1608.5748368787338,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61304924755429,135.83705663989466,1.3489869771940064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4861436154809,1.5280900289071226,True,False,True,False,True,7.739780730721709,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-3068.0,-4729.675088142957,False,False,False,False,1617.8217386325518,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598505,135.94650656873256,0.9581556218865858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7736072681865,2.072225067299385,True,False,True,False,True,5.981955938810529,0,1.0230396811806282,0.932313152855831,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-4888.0,-4732.12973793919,False,False,False,False,1620.956285320419,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75259470810001,136.1440678150619,0.6366905597443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52558240764495,2.072225067299385,True,False,True,False,True,4.609854971842012,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-10305.0,-4818.530827273466,False,False,False,False,1679.809676245684,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363877957,136.53948086526017,2.4000982088781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680737,5.907567085152756,True,False,True,False,True,12.693257049348276,0,1.0226651273014524,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-6483.0,-4844.336550881629,False,False,False,False,1713.0219293271462,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780305,136.85973907045275,1.951243921472411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722799,7.738287787260994,True,False,True,False,True,11.174097226211053,0,1.0298861047835992,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-9699.0,-4919.60265086796,False,False,False,False,1736.3239149189733,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226743,137.08525935799224,1.761720854772466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6098618412687,8.772356588176386,True,False,True,False,True,10.775357527567387,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-12340.0,-5034.647571009542,False,False,False,False,1750.349900734183,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633468,137.40574575479937,2.007900350639903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637593,10.731012449096383,True,False,True,False,True,12.567312415676081,0,1.047141360591727,0.9162248817497858,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-8829.0,-5093.474740451255,False,False,False,False,1777.646801497994,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979348941,137.86475173096193,2.2122131678679793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102974,13.167871982896173,True,False,True,False,True,14.382784509835666,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-4276.0,-5080.8007134675145,False,False,False,False,1820.675533257715,False,False,False,False
