date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,aVWAP_OB_bull_358,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491808,4.320038291454119,-0.01968796009809362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635372316,-9.109317441350356,False,True,False,True,True,16.016598651152997,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-210785.0,-66222.87233968433,False,False,False,False,6419.634705229004,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545585,4.319798402079767,-0.01958373481415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608063,-8.476159229354053,False,True,False,True,True,16.016598651152997,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-210785.0,-68464.14563674349,False,False,False,False,6381.206260186694,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294984,4.319798402079767,-0.020750805471711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703335765228,-7.914832950353329,False,True,False,True,True,16.016598651152997,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-210785.0,-70670.67051059242,False,False,False,False,6282.272829796202,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235142,4.319798402079767,-0.022094027820343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819851225366705,-7.414478551535517,False,True,False,True,True,16.016598651152986,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-210785.0,-72842.9856964747,False,False,False,False,6184.873251039672,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011735,4.319798402079767,-0.023824124064593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875063137176326,-6.968191259924595,False,True,False,True,True,16.016598651152975,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-210785.0,-74981.6215771495,False,False,False,False,6088.983743271615,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433360803,4.319798402079767,-0.025898812497680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911871078382745,-6.571045693881949,False,True,False,True,True,16.016598651152986,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-210785.0,-77087.1003123875,False,False,False,False,5994.580894538722,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720978,4.319798402079767,-0.02853922497053079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585369,-6.2190281783723265,False,True,False,True,True,16.016598651152975,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-210785.0,-79159.935966459,False,False,False,False,5901.641655863703,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180314,4.319798402079767,-0.032465020898844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083432,-5.908500998175967,False,True,False,True,True,16.016598651152986,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-210785.0,-81200.63463364568,False,False,False,False,5810.143335617754,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,,4.318709814242667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226628353298989,4.319260939614596,-0.034737005737195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748807,-5.635967174689114,False,True,False,True,True,16.016598651152986,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-210785.0,-83209.6945618062,False,False,False,False,6118.916307158564,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,,4.318432733941432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792782,4.31867522315207,-0.04119529139609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551923904,-5.397996089036589,False,True,False,True,True,16.016598651152986,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-210785.0,-85187.60627402626,False,False,False,False,6844.2664419313,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,,4.3184055869789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553652448,4.318243520679569,-0.39062704105967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821446,-5.191227756757989,False,False,False,True,True,16.016598651152986,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-210785.0,-87134.85268838244,False,False,False,False,6909.595644381977,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,,4.318404739204977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967375236,4.31831307909429,0.2045150247857237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097220370828225,2.2939675408256477,True,False,True,False,True,16.585196258219305,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-202244.0,-88919.49063119822,False,False,False,False,6934.888735166753,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,,4.318363436943577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783592084,4.317873576414024,-0.3466629006309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961903,4.006703799961706,True,False,True,False,False,15.693076265640624,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-219963.0,-90951.17294699358,False,False,False,False,7102.084258652539,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,,4.3181408967942785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477779975,4.3173578503267205,-0.2826366510585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969761085479576,2.798312046240156,False,False,False,False,False,15.693076265640624,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-219963.0,-92951.35631215647,False,False,False,False,8737.059696502887,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,,4.318132055337358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00840581094578246,4.317178074376278,-0.2591153180015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869105276053276,1.977838633993514,False,False,False,False,False,15.693076265640624,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-219963.0,-94920.52908251062,False,False,False,False,8681.880476402068,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,,4.318110759812734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798913639,4.3170328164436285,-0.24096064046102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643573,1.3724125482151024,False,False,False,True,False,15.693076265640624,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-219963.0,-96859.17204247169,False,False,False,False,8744.673027155524,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,,4.318110742059688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223373122,4.316829162611144,-0.21803825002724692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6461543766907,0.8848075624304457,False,False,False,True,False,15.693076265640624,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-219963.0,-98767.75852243336,False,False,False,False,8609.174220532957,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,,4.318008592027538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684664199,4.316791143950106,-0.21215283547778613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320034136860684,0.4627614584884796,False,False,False,True,False,15.693076265640624,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-219963.0,-100646.7545143336,False,False,False,False,9509.683147346399,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,,4.317956536573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902415886,4.316510999607453,-0.1778950274044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064364067,0.079987668693704,False,False,False,True,False,15.693076265640624,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-219963.0,-102496.6187854292,False,False,False,False,9619.610540410795,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,4.265456561490355,,4.317898925285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308695108,4.316528080795704,-0.17963706768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831482733,-0.27538569804826807,True,False,False,True,False,15.693076265640613,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-219963.0,-104317.80299030626,False,False,False,False,10165.895648311402,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,4.2654589074582825,,4.317899236391915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308695108,4.31687681814742,0.9549394065865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777359,4.481621089113858,True,False,True,False,True,17.020751827212152,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-219919.0,-106110.06961061158,False,False,False,False,10008.967033608898,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,4.265468130474359,,4.317900199338504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308695108,4.317081262447245,0.9309054846704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640443,10.766825785445398,True,False,True,False,True,17.020751827212152,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-219919.0,-107874.54915153232,False,False,False,False,9856.548940064575,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,,4.317922414246099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308695108,4.317461739925063,0.8861775758927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.521256548825,14.683458690390708,True,False,True,False,True,17.020751827212152,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-219919.0,-109611.6724205008,False,False,False,False,9767.672212311636,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,4.265798212442814,,4.3179346395659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308695108,4.317897176035113,0.8349888781529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842542377205,17.225185531396278,True,False,True,False,True,17.020751827212163,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-219919.0,-111321.86354576435,False,True,False,False,9651.646286539362,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,4.266062831862327,,4.3179368699487695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798913993,4.317637285853395,-0.31261164297671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953243783,20.48896131997455,True,False,True,False,False,14.840265893026164,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-225606.0,-113093.7106225742,False,False,False,False,9590.17890225193,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,4.267917555815511,,4.317885373212275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476136185,4.3168536878502985,-0.21968585860534662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794893821502,14.259209326575558,True,False,True,False,False,14.840265893026164,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-225606.0,-114838.08720206916,False,False,False,False,10107.478454155,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,4.267927368272886,,4.317886136782688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670495978615,4.317142539994587,0.3437061893173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457577,14.259209326575558,True,False,True,False,False,15.573371359735344,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-225392.0,-116552.10135397506,False,False,False,False,9954.091191299884,False,False,False,False
