date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_658,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_836,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_210,aVWAP_OB_bull_737,aVWAP_OB_bull_305,aVWAP_OB_bull_280,aVWAP_OB_bull_143,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701436292951169,14.704046678121424,0.4310035514850681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877696881205,49.81663336817269,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660517,False,False,False,False,1356.0,1194.999401061628,False,False,False,False,4.947008323584406,False,False,False,False
2025-09-05 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03672701830925554,14.704046678121424,0.4343756344237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877709513182,49.81701151056188,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660667,False,False,False,False,1356.0,1197.495534378502,False,False,False,False,4.870310520117981,False,False,True,False
2025-09-05 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630551046472938,14.704046678121424,0.439418745924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.818777179345,49.817324140020986,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566074,False,False,False,False,1356.0,1199.9529679540292,False,False,False,False,4.7948018298835935,False,False,True,False
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03584274965341183,14.704046678121424,0.4450920209202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877723548713,49.81758234107923,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566078,False,False,False,False,1356.0,1202.3723017841992,False,False,False,False,4.720463817017181,False,False,True,False
2025-09-05 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533711521511243,14.704046678121424,0.4514607879410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877727291521,49.81779538328715,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.34282811725660794,False,False,False,False,1356.0,1204.7541265627387,False,False,False,False,4.64727833148203,False,False,True,False
2025-09-05 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0347867376615213,14.704046678121424,0.45860356420324105,1.0,14.72,14.72,797.0,0.0,0.0,0.0,0.0,99.81877729786727,49.81797100438821,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.342828117256608,False,False,False,False,1356.0,1207.0990238253319,False,False,False,False,4.575227504637348,False,False,True,False
2025-09-08 14:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390008084926116,14.704046678121424,3.9987202293029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87906225205468,49.872372096431405,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282813137589224,False,False,False,False,1356.0,1209.4075660916058,False,False,False,False,4.504293744875528,False,False,False,False
2025-09-08 15:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258832898553291,14.704046678121424,3.661879336274319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91925222151295,49.90504500339648,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281384355344,False,False,False,False,1356.0,1211.680317004914,False,False,False,False,4.43445973332707,False,False,False,False
2025-09-08 16:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569710302895967,14.704046678121424,3.4127616750616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94604553448514,49.92491635380047,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814196535544,False,False,False,False,1356.0,1213.917831469954,False,False,False,False,4.365708419632076,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048419432477627034,14.704046678121424,3.2208828955324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96390774313326,49.937407452767516,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814373026593,False,False,False,False,1356.0,1216.1206557882492,False,False,False,False,4.298023017777315,False,False,False,False
2025-09-08 18:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081746170784574,14.704046678121424,3.068892397167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97581588223201,49.94574727937514,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281446127212,False,False,False,False,1356.0,1218.289327791532,False,False,False,False,4.231387001997822,False,False,False,False
2025-09-08 19:00:00+00:00,14.86,14.93,14.86,14.93,2.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056087769057537665,14.906666666666666,0.416014645000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98381269395114,49.951863434042295,True,False,True,False,True,20.0,0,1.5027027027027002,0.42162162162162414,False,False,False,False,0.34282815082693435,0.3428281477198278,False,False,False,False,1358.0,1220.4553847249965,False,False,False,False,4.1967918546800265,False,True,False,False
2025-09-09 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0606456997726519,14.906666666666666,0.3847483567805341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98914390176388,49.95673587095686,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.34282815566106173,0.3428281516904448,False,False,False,False,1358.0,1222.587859380423,False,False,False,False,4.13172531429739,False,True,False,False
2025-09-09 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464211942392678,14.906666666666666,0.36096176210300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99269804030571,49.960937303501964,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.3428281091884462,0.3428281304394455,False,False,False,False,1358.0,1224.6872724132845,False,False,False,False,4.067667557486578,False,True,False,False
2025-09-09 16:00:00+00:00,14.93,14.93,14.78,14.78,3.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418175205859408,14.856066666666667,-1.1851759141324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29753604730881,32.297128285778015,False,True,True,False,False,15.162005599105974,0,1.6470588235294068,0.9075630252100851,False,False,False,False,0.1987940488800301,0.27081108965973777,False,False,False,False,1355.0,1226.70762477897,False,False,False,False,4.0511145720991895,False,False,False,False
2025-09-09 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365857691173987,14.856066666666667,-1.1949162289966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16742805197754,21.659459561506992,False,True,True,False,False,15.162005599105964,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.16666236120398636,False,False,False,False,1355.0,1228.6966538521642,False,False,False,False,3.9883065942371863,False,False,False,False
2025-09-09 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630710310282651,14.856066666666667,-1.2060476168936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41402272175668,15.1968746374056,False,True,True,False,False,15.162005599105964,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.11458799697611066,False,False,False,False,1355.0,1230.654845265309,False,False,False,False,3.926472383473819,False,False,False,False
2025-09-09 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062417296632682494,14.856066666666667,-1.2186792887604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57841916827611,11.13964242256359,False,True,False,False,False,15.162005599105964,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.08855081486217281,False,False,False,False,1355.0,1232.5826771216607,False,False,False,False,3.8655968426447673,False,False,False,False
2025-09-10 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061695269724020195,14.856066666666667,-1.2329416340496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68801679928906,8.433989017032424,False,True,False,True,False,15.162005599105964,0,1.0183486238532105,1.0733944954128454,False,False,False,False,0.06251363274823496,0.07553222380520389,False,False,False,False,1355.0,1234.4806201120225,False,False,False,False,3.805665108650275,False,False,False,False
2025-09-10 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090252143491562,14.856066666666667,-1.2489904338026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09441521996436,6.468148043542229,False,True,False,True,False,15.162005599105964,0,1.0186915887850463,1.0,False,False,False,False,0.05883480915726603,0.06718351648123495,False,False,False,False,1355.0,1236.3491376296656,False,False,False,False,3.7466625488262393,False,False,False,False
2025-09-10 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060036250310662564,14.856066666666667,-1.2670122846289422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36534750041456,4.8988045707383705,False,True,False,True,False,15.162005599105964,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.0630091628192505,False,False,False,False,1355.0,1238.1886858834691,False,False,False,False,3.6885747573715686,False,False,False,False
2025-09-10 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909322303802804,14.856066666666667,-1.2872316444428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212635687381365,3.5422491741129534,False,True,False,True,False,15.162005599105964,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.060921985988258265,False,False,False,False,1355.0,1239.999714009307,False,False,False,False,3.631387551830924,False,False,False,False
2025-09-10 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058069700275644155,14.856066666666667,-1.3099200840644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44416114535923,2.3069776533247435,False,True,False,True,False,15.162005599105964,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05987839757276214,False,False,False,False,1355.0,1241.7826641797053,False,False,False,False,3.575086969631995,False,False,False,False
2025-09-10 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696134298458552,14.856066666666667,-1.3354085890715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93184478401115,1.1526302013825571,False,True,False,True,False,15.162005599105964,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05935660336501408,False,False,False,False,1355.0,1243.5379717118028,False,False,False,False,3.51965926467646,False,False,False,False
2025-09-11 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056932234097146046,14.856066666666667,-1.3360913702573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59030054311242,0.06550906989862426,False,True,False,True,False,15.162005599105964,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05909570626114005,False,False,False,False,1355.0,1245.2660651736353,False,False,False,False,3.4650909039838016,False,False,False,False
