date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656682,39.172192405457345,-1.240530297926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52752652556636,-5.227151609108802,False,True,False,True,False,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.2753812753096124,False,False,False,False,689238.0,639967.4567611541,False,False,False,False,28428.82103608363,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359620217242696,39.18411319391855,-0.6760073013495679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70318562405524,-5.227151609108802,False,True,False,True,True,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.2640025627914628,False,False,False,False,701103.0,640915.2946408261,False,False,False,False,28172.017609167604,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777086,39.18411319391855,-0.16758292450016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079878933278295,-3.993007017274948,True,False,False,False,True,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696519001054,False,False,False,False,701103.0,641848.437359573,False,False,False,False,27735.242142358802,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570945985,39.18411319391855,-0.17428716695704424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664341139427,-0.9658335566975254,True,False,True,False,True,0.0,0,0.873915626856803,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416638928442,False,False,False,False,701103.0,642767.112749347,False,False,False,False,27305.238388213704,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727423,39.20208589785395,-0.5999641866018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90659990866406,-0.9658335566975254,True,False,True,False,True,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059025337815,False,False,False,False,682207.0,643378.5838695121,False,False,False,False,27174.862599249147,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216442,39.19242937041433,-0.8566531740446629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7188867564202,-0.9658335566975254,True,False,False,False,False,0.0,0,0.8636687655934414,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.2139981093373229,False,False,False,False,666184.0,643732.1562126204,False,False,False,False,27001.965504687145,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215726946731442,39.17928510693423,-1.0728437914787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94653917385884,3.197129874403686,False,False,False,True,False,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.2412830072024254,False,False,False,False,649788.0,643826.0452635875,False,False,False,False,26837.53193097106,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840006,39.186476732293485,-0.08592720136358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93598301381094,3.197129874403686,True,False,True,False,True,0.285905108025549,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838118882392,False,False,False,False,660215.0,644080.1375850823,False,False,False,False,26583.1050793281,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727334,39.238961397779946,0.8377700446546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78698819418793,1.6631760748189492,True,False,True,False,True,4.20936815278419,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621437606,False,False,False,False,686037.0,644730.6315760112,False,False,False,False,26571.305000578825,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10776539130003,39.254732464481066,1.3498052451017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89221294036457,6.143226934628537,True,False,True,False,True,6.056526453094552,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330849365181,False,False,False,False,692699.0,645474.3272104916,False,False,False,False,26262.633605221014,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977922954,39.28883352071903,1.8735770749938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3915428657167,10.06247202039998,True,False,True,False,True,7.9229542287883845,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506948232,False,False,False,False,705536.0,646405.5159359103,False,False,False,False,26054.48424700053,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121734507941274,39.35509554577728,2.5005065230368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68506497048524,13.848550451172692,True,False,True,False,True,10.473765761691443,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672810303414032,False,False,False,False,726129.0,647641.5389446558,False,False,False,False,25969.81007262843,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711068,39.38635577871824,1.9649922740290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53155766532171,13.848550451172692,True,False,True,False,True,8.255129369309053,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.1709817700075671,False,False,False,False,712300.0,648643.9957052037,False,False,False,False,25781.580459099307,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466237,39.4334786744611,1.8564391609650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16805187933173,13.848550451172692,True,False,True,False,True,8.062143504035678,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254140651,False,False,False,False,690011.0,649285.344608999,False,False,False,False,25727.4319248497,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293414,39.455365685458716,1.4536286050822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59612566087718,13.848550451172692,True,False,True,False,False,6.349629962971303,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512237016,False,False,False,False,675536.0,649692.3315142859,False,False,False,False,25552.975615937303,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016427,39.48576139597776,2.4348543036855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70900343996145,13.848550451172692,True,False,True,False,False,10.049724639276992,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.21251350650346187,False,False,False,False,688158.0,650288.6984675528,False,False,False,False,25352.495373829744,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159843621021891,39.518929466537465,2.216738952443669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40730898732639,13.848550451172692,True,False,True,False,False,9.24229200089821,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,673861.0,650654.1605068155,False,False,False,False,25181.09234477812,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731224139867693,39.534658916619854,1.3726965440098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06523685576909,13.848550451172692,True,False,True,False,False,5.72329646745024,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,662234.0,650833.6929020587,False,False,False,False,24970.951378192414,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204057,39.56679494112031,1.582787653669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09254065957285,19.43694322490039,True,False,True,False,False,6.693809288913371,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,682309.0,651321.6821593911,False,False,False,False,24895.0451552747,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206113,39.59580324658827,2.017010796737129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48958213678742,19.43694322490039,True,False,True,False,False,8.607065035886958,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,697673.0,652040.3072421912,False,False,False,False,24747.277013332456,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732781,39.61393682679675,2.0292516992124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05163712581262,19.43694322490039,True,False,True,False,False,8.94895839894733,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,707442.0,652899.2482151805,False,False,False,False,24515.05566428854,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351297257926334,39.7915727793613,2.5778393319500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82327435892557,19.43694322490039,True,False,True,False,True,12.014014468539365,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,781571.0,654894.1590955652,False,False,False,False,25284.264103601894,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43386469199674,40.08089964708028,2.46822477230492,0.0,0.0,0.0,0.0,1.0,0.0,44.38,215.0,69.31567832803925,19.43694322490039,True,False,True,False,True,12.965571774665626,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,795736.0,657077.753528192,False,False,False,False,25111.872412073182,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567554130097766,40.0438416057114,1.3325218337634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24724039405734,19.43694322490039,True,False,True,False,False,6.976584053228084,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,785555.0,659069.6488223287,False,False,False,False,24880.38601808755,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456357120716967,39.98186675498418,0.5377343467996921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51813164167439,13.722756003269438,True,False,True,False,False,2.9364364226842277,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,763375.0,660686.7860498895,False,False,False,False,24838.51956819472,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014299,39.92314103813625,-0.36639485530419913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23257328529199,7.299936716561817,False,False,False,True,False,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,738813.0,661898.045180899,False,False,False,False,24834.23244310643,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45656849608377,39.91257823140035,0.16643348339020098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.661489845995,5.255420088535587,False,True,False,True,False,1.0091585506613008,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,775356.0,663657.0832401098,False,False,False,False,25015.76372305827,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498062,39.78324570006215,-0.8102732047764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16981750888578,1.2461605346489506,False,True,False,True,False,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,725098.0,664609.6555929764,False,False,False,False,25407.11622347597,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458441433316527,39.78404486010686,-0.17418927788492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731091197700266,0.8369973148139209,False,True,False,True,False,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,745087.0,665857.3663589768,False,False,False,False,25323.11442156161,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807514,39.78413518875727,-0.10568745066849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70795449693977,0.5108584179092333,False,True,False,True,False,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,755088.0,667240.7870355818,False,False,False,False,25085.562259987015,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187005994,39.777139446398664,-0.46754799794323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594916749301106,-0.996913117336625,False,True,False,True,False,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,746027.0,668462.2787094488,False,False,False,False,24837.11943425078,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450963202915969,39.80205687244044,0.22601753573109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75964977232468,-0.996913117336625,False,True,False,True,False,0.9938544010947581,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,815573.0,670743.0650860464,False,False,False,False,25530.28037325464,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430165,39.82127115200103,0.6797277769199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85446009263616,-0.996913117336625,False,True,False,True,True,2.8108906672133394,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,836048.0,673305.9322940146,False,False,False,False,25451.90393335922,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450425690852391,39.83828716290132,0.7974988614679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376887171601425,-7.369878023004119,False,True,False,False,True,3.3164117801526345,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,850340.0,676050.6465220144,False,False,False,False,25278.88216695055,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571242,39.85455816404999,0.7113647478352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7335370263747,-5.78776740218494,False,True,False,False,True,3.008363771254313,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,831632.0,678462.7605294251,False,False,False,False,25177.008024827286,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,,,,,,,,,,,,,,,39.76373502564039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458833243531413,39.86741870662438,0.48503233423909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62225918981524,-5.505025954988575,False,True,False,False,True,2.080244295005542,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,807463.0,680462.7642421472,False,False,False,False,25161.379993434613,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,,,,,,,,,,,,,,,39.767061330576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458995242321601,39.86687630829271,0.029557116059314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544574777031656,-5.505025954988575,False,True,False,False,True,0.1540498676828861,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,787348.0,682119.8996802534,False,False,False,False,25083.141543923997,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,,,,,,,,,,,,,,,39.77257794806554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586015084183586,39.86911639003452,0.2062822561398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08334336587279,-5.505025954988575,False,True,False,True,True,0.8928766363070473,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,804111.0,684011.2345689316,False,False,False,False,24954.14710138254,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,,,,,,,,,,,,,,,39.77667160633123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636162979,39.87030028962137,0.15402018975040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52563919431829,-5.505025954988575,False,True,False,True,False,0.6730009980073213,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,788453.0,685630.4867461574,False,False,False,False,24810.020789733197,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,,,,,,,,,,,,,,,39.82019917097011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866066,39.90470031017139,1.1561091128541308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89882995692176,-3.1428638214244202,False,True,True,False,True,4.861494992680257,0,0.8470786639103467,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,816517.0,687659.7350136589,False,False,False,False,24860.47007981485,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,,,,,,,,,,,,,,,39.84104807973947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49078483169583,39.9208673944203,1.1498189202997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87866215067076,-0.24520938929677527,False,False,True,False,True,4.9279851261152,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,829599.0,689860.343773137,False,False,False,False,24677.858140592914,False,False,False,False
