date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.186426554423491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34561127898087,0.7443794782108455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-1635.9539937177985,False,False,False,False,2415.09998945065,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18616176828947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131087301777754,0.7443794782108455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-1733.443079086515,False,False,False,False,2403.0674314746707,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187322973273136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88033196246118,0.8218489415765688,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1811.7772949146308,False,False,False,False,2383.453982924676,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.188083336825962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675966225145544,1.2158044969449335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-1904.2303601097528,False,False,False,False,2361.834541328945,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187760811528622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96332741384232,1.2158044969449335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-2004.5523700305318,False,False,False,False,2334.5192771222946,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187663592837757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448907530207926,1.2158044969449335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2098.047682123082,False,False,False,False,2303.5964976320265,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1889751402056525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283353726648485,2.1318279905608577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-2176.4965552684607,False,False,False,False,2281.4787224749407,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190490264228026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654367941612755,4.695521728252153,True,False,True,False,True,0.4978033276124627,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-2245.605135806934,False,False,False,False,2254.230990343546,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1923611892573325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11353825679872,5.430443754999239,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7334.0,-2324.4949786626403,False,False,False,False,2230.1343858420955,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193440940638748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00301095827882,6.594774061802433,True,False,True,False,True,0.31223224137783845,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-2395.9601727919016,False,False,False,False,2201.760209317412,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193857198997193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862345920267614,8.620413870858172,True,False,True,False,True,2.0408296417264857,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2464.7669918183838,False,False,False,False,2169.1747797155917,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.197731128231536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.590544080775985,8.620413870858172,True,False,True,False,True,0.07091459376847453,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-2552.4140152010445,False,False,False,False,2155.4511397200013,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.198117991057392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254002006024336,8.620413870858172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-2641.2603095390127,False,False,False,False,2124.591432127443,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.202399522176942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94177951406309,8.620413870858172,True,False,True,False,False,1.434797952678263,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-2705.721390011276,False,False,False,False,2114.65978201694,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204314714709018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11436330384551,8.620413870858172,True,False,True,False,False,1.2335630953896803,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-2779.3226087707912,False,False,False,False,2092.013893923654,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.21505081399043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75717099595069,8.620413870858172,True,False,True,False,False,0.22313033392817871,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-2927.023033441011,False,False,False,False,2134.8198800643727,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220793587132122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64743275862004,8.620413870858172,True,False,True,False,True,3.138880814943711,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-3039.875389511693,False,False,False,False,2134.2800369625993,False,False,False,True
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267334285823609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36857764717694,8.620413870858172,True,False,True,False,True,1.3169607585785812,0,,,False,False,False,False,,,False,False,False,False,-12104.0,-3180.4044532401936,False,False,False,False,2130.616780575582,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335873,6.266717568672044,0.4314765954814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23960033342591,8.620413870858172,True,False,True,False,False,1.115742200934097,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-3333.4834539651515,False,False,False,False,2112.312644442627,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023094606,6.266864857311894,0.47787637726628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9352619982542,8.620413870858172,True,False,True,False,False,1.5111745467425557,1,,,False,False,False,False,,,False,False,False,False,-12197.0,-3470.9023151439865,False,False,False,False,2092.850432900881,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152145303,6.26700816838201,0.47991536002561286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732369774806386,8.620413870858172,True,False,True,False,False,1.511174546742577,1,,,False,False,False,False,,,False,False,False,False,-12197.0,-3606.1906513433046,False,False,False,False,2063.5039145613327,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369213479953062,6.275803081204635,0.4658050176361575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86660501722611,8.620413870858172,True,False,True,False,False,1.715372326081546,1,,,False,False,False,False,,,False,False,False,False,-5605.0,-3637.1799435705398,False,False,False,False,2133.713156196041,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22209130903650812,6.275250381972455,0.13395219361174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094416274505505,7.040335513938942,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-3673.8438204144077,False,False,False,False,2106.78737082866,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203629888317161,6.274999582205577,0.13614090983914157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91295711269177,4.203236945786557,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-3709.939265059146,False,False,False,False,2077.56586120341,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185828022545269,6.272629439939359,0.0337197619603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39244900692922,1.1235592372197303,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-3767.180516763655,False,False,False,False,2067.0609641304886,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766419710807483,6.271700417545361,-0.12266793482854502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30696754566392,-2.4204870329253936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7802.0,-3829.7358575890244,False,False,False,False,2041.2150577098607,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21673712645041254,6.26951043867537,-0.38992137645926467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24640208870739,-6.799379238725791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-3900.9182473938454,False,False,False,False,2019.1652118538939,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21563810607773598,6.246918678469404,-0.21758064621700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14574352436588,-8.451869812795898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-3836.77997999239,False,False,False,False,2122.077379111973,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572072786923496,6.209920007269493,-0.6717945405660773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02051029507228,-12.993847671899957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-3783.1089725506476,False,False,False,False,2098.649822846671,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214394706301462,6.18136499210468,-0.4961176231427972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351748142652546,-15.261875853477534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,-3687.246817937459,False,False,False,False,2109.1358721048623,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21292423471678784,6.180633391877232,-0.44914282305363223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365050870782845,-16.148888696976073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3180.0,-3580.7778750237,False,False,False,False,2088.52911439781,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21075635991173136,6.179555669057127,-0.40120103181009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542248783465876,-16.149615376156845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-3463.5565126202314,False,False,False,False,2068.551918825751,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078372760919785,6.179759494727307,-0.3597020521680703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53516922223634,-16.149615376156845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,-3332.1835434323207,False,False,False,False,2052.4503386889173,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048141763815356,6.177281367734004,-0.42614905508988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608404242983525,-16.149615376156845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-3240.320232681432,False,False,False,False,2058.1022714224223,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175174290638898,6.177281367734004,-0.43261766404913715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65722759014831,-16.186540605616898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-3149.881159306526,False,False,False,False,2026.1937090747879,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19888275780306153,6.177281367734004,-0.4388583942527194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68977648825817,-16.664092585195185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-3060.8442421079753,False,False,False,False,1994.77985312014,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19528503077103243,6.177281367734004,-0.44694346202264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711475753664743,-17.152533192030234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-2973.1877422303323,False,False,False,False,1963.8530336919207,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912599994441786,6.177281367734004,-0.4563493045469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72594193060246,-17.628549557805584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-2886.890257854668,False,False,False,False,1933.4056998362319,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677099722763485,6.177281367734004,-0.46731756551915987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735586048560933,-18.077670195851304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-2801.9307189732003,False,False,False,False,1903.4304176682283,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102062995268858,6.177281367734004,-0.48216254554420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742015460533253,-18.491677036747944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-2718.2883822449335,False,False,False,False,1873.919868557093,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753943858267646,6.17285943092418,-1.3960809660257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07081254679725,-23.975491161055235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,-2643.5552290318337,False,False,False,False,1852.4792504399288,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591331812996744,6.096557538944787,-1.3731623137613744,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.42861120166228,-28.151691398128232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-2642.507861139867,False,False,False,False,1896.2857736889223,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155553624,6.090173472642236,-1.303035183290233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369571810637584,-29.843374036899178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-2624.4224679439,False,False,False,False,1883.9402578177762,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407472248723688,6.090173472642236,-1.2360983235691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080564420594037,-30.019854532594497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-2606.6174684408934,False,False,False,False,1854.7318817275782,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745343095933424,6.084823578951655,-1.2594863409024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681124276182196,-30.463316692054747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-2605.2435542015,False,False,False,False,1842.131387437228,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739116219585444,6.073197977385787,-0.9671462751688918,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.744056942778172,-34.33539890474297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,-2549.51884793481,False,False,False,False,1867.9433039110695,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653968426,6.073382192514224,-0.3988390173029967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672439200767705,-25.379970600736733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-2490.9216564939597,False,False,False,False,1842.7193767186498,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,5.891296740030766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012296057,6.074344728021707,-0.2927705477655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35608085489381,-18.885287250512363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,-2422.3802354630457,False,False,False,False,1825.0027972346397,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,5.901621695959514,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627576681714612,6.075814139384988,-0.27553106662481935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754104146024346,-14.538344878775746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-2341.7076736729205,False,False,False,False,1809.9019786728622,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,5.912570589983654,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179459836,6.0765736876010195,-0.4587402938909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46813742496044,-13.376708755153366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,-2283.0455391973715,False,False,False,False,1802.601172801965,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,5.918691845513631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712107124,6.077115234333467,-0.31154459081991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17512350959423,-10.980161611179184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,-2212.889794403614,False,False,False,False,1787.056968572477,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,5.946771810547768,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673168489062809,6.079780934438588,-0.20787466812783537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16478630493989,-8.1619346125593,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,-2070.7054565058834,False,False,False,False,1832.4669380519733,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,5.94829165355982,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550272176,6.0803103861021786,0.8637328591332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466725597092065,-0.46683932282687124,True,False,True,False,True,0.687349225629319,0,,,False,False,False,False,,,False,False,False,False,7058.0,-1929.1751393507534,False,False,False,False,1805.6069855240357,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,5.978146819373534,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569207564,6.090337287023699,0.506629992675611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027649201174725,1.8069543560956447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,-1831.187927887951,False,False,False,False,1818.9619159810272,False,False,False,False
