date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644860875697125,4.290028399444574,1.0330957054262542,0.0,0.0,0.0,0.0,92.41833761019751,40.395384321272985,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428151106195557,False,False,False,False,709.0,443.6590180717053,False,False,False,False,13.865452548009216,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694542685086057,4.290028399444574,1.0282964292506502,0.0,0.0,0.0,0.0,92.4351662452809,40.67802974504407,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428215875614007,False,False,False,False,709.0,447.7728317450122,False,False,False,False,13.650484291450933,False,False,False,False
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743726432553198,4.290028399444574,1.023588986985145,0.0,0.0,0.0,0.0,92.44638533533649,40.92853513086371,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428248260323232,False,False,False,False,709.0,451.8228653613686,False,False,False,False,13.4388488760796,False,False,False,False
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792418927478264,4.290028399444574,1.0189708284528414,0.0,0.0,0.0,0.0,92.45386472870688,41.149123822364956,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3428264452677845,False,False,False,False,709.0,455.81010775886676,False,False,False,False,13.23049462993883,False,False,False,False
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,4.686439607843137,,,,,,,,,,,,,4.313549558080808,4.26208353146299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14312103489920477,4.812383376768331,2.0096041328531986,0.0,0.0,0.0,0.0,94.90730944799229,43.545803656779256,True,False,True,False,True,20.0,0,0.9975429975429974,0.977886977886978,False,False,False,False,0.3428281888704795,0.342827317069132,False,False,False,False,779.0,460.82080376260524,False,False,False,False,14.110642000017299,False,False,False,False
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,5.126666666666668,4.3432787174066245,4.298446255002858,4.686439607843137,,,,,,,,,,,,,4.313549558080808,4.26208353146299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706525631137322,4.812383376768331,1.6853929292581757,0.0,0.0,0.0,0.0,96.54293926084924,45.036001193681514,True,False,True,False,True,20.0,0,0.9999999999999998,1.0752972258916778,False,False,False,False,0.31682925750718977,0.3298282872881609,False,False,False,False,779.0,465.7538145569834,False,False,False,False,13.891872356606177,False,False,False,False
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,5.108165680473373,4.511066721581549,4.448871455137145,4.71116902759333,,,,,,,,,,,,,4.473415156092649,4.357172079291438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662313611995677,4.896290925523653,1.2903317457085186,0.0,0.0,0.0,0.0,97.63837745079374,45.98909643070728,True,False,True,False,True,20.0,0,0.9044585987261146,1.0598726114649681,False,False,False,False,0.3039855602801854,0.3169069237841732,False,False,False,False,1047.0,474.7653833235418,False,False,False,False,17.831533250302204,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254879593677001,4.939532507804097,1.4655660245566084,0.0,0.0,0.0,0.0,98.37888605843324,46.63042592851829,True,False,True,False,True,20.0,0,0.9419035846724351,1.0284301606922128,False,False,False,False,0.34282819269393244,0.3298675582390528,False,False,False,False,1149.0,485.2186331944946,False,False,False,False,19.136470719289765,False,False,False,False
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25046071062655256,4.939532507804097,1.3194384515208184,0.0,0.0,0.0,0.0,98.87255846352625,47.08119486800835,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.33634787693605106,False,False,False,False,1149.0,495.5098171759753,False,False,False,False,18.839781250773644,False,False,False,False
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27261309744928136,4.939532507804097,1.2122216257690428,0.0,0.0,0.0,0.0,99.20167340025492,47.421594636899,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.3395880362845502,False,False,False,False,1149.0,505.641447917433,False,False,False,False,18.547691618978703,False,False,False,False
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925864313665462,4.939532507804097,1.1294696430467737,0.0,0.0,0.0,0.0,99.42108335807404,47.697489042054116,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.34120811595879974,False,False,False,False,1149.0,515.6159991125115,False,False,False,False,18.26013050860694,False,False,False,False
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,5.1364090909090905,4.566789513677812,4.500743272569444,4.722623737373737,,,,,,,,,,,,,4.527532725572698,4.393172260412454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108011009058937,4.939532507804097,1.0632764531164365,0.0,0.0,0.0,0.0,99.56735666328677,47.934228835681395,True,False,True,False,True,20.0,0,0.9715698393077872,1.0284301606922128,False,False,False,False,0.34282819563304934,0.34201815579592454,False,False,False,False,1149.0,525.4359061030152,False,False,False,False,17.977027710023886,False,False,False,False
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,5.148815789473685,4.57787912912913,4.510941795532646,4.725272145527753,,,,,,,,,,,,,4.538211974110033,4.400222981116914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34150075514668693,4.952102749960553,1.8972059073812328,0.0,0.0,0.0,0.0,99.68685671500114,48.16500254791386,True,False,True,False,True,20.0,0,0.9737142857142855,0.9508571428571432,False,False,False,False,0.34282820243942547,0.342423179117675,False,False,False,False,1165.0,535.351628489015,False,False,False,False,17.946376117620414,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,5.295007610350075,4.715391389432486,4.6388714584521775,4.762729308800219,,,,,,,,,,,,,4.671370460539664,4.491864312267658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36978936054349015,5.1017844385512765,1.4013803985249527,0.0,0.0,0.0,0.0,99.76729202916323,48.369483640074804,True,False,True,False,True,20.0,0,1.0484780157835396,0.9379932356257048,False,False,False,False,0.3428282086957915,0.34262569390673325,False,False,False,False,1366.0,548.2298978147666,False,False,False,False,20.78441679796738,False,False,False,False
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,5.739999999999999,5.437662874870734,4.8877346717308745,4.804334302795282,4.8215895991192275,,,,,,,,,,,,,4.8409941969619394,4.6208383333333325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39957268842267746,5.2609597659103375,1.1488278538298857,0.0,0.0,0.0,0.0,99.82448086248286,48.55625522354528,True,False,True,False,True,20.0,0,1.0511425462459192,0.9183895538628946,False,False,False,False,0.3428282118488674,0.3427269528778003,False,False,False,False,1676.0,565.7147056005841,False,False,False,False,25.268379328231454,False,False,False,False
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,4.843027115474521,4.8371845682557915,,,,,,,,,,,,,4.880411532774766,4.652278391850888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43792145208723404,5.297489870721939,1.558521798886677,0.0,0.0,0.0,0.0,99.86878979230731,48.729795246041334,True,False,True,False,True,20.0,0,1.0484037075180224,0.8815653964984553,False,False,False,False,0.3428282141622654,0.34277758352003285,False,False,False,False,1752.0,584.106725668792,False,False,False,False,26.054916082832513,False,False,False,False
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,4.843027115474521,4.8371845682557915,,,,,,,,,,,,,4.880411532774766,4.652278391850888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773599223808905,5.297489870721939,1.806833981738952,0.0,0.0,0.0,0.0,99.90104258197422,48.88709043790202,True,False,True,False,True,20.0,0,1.0983118172790465,0.8857994041708045,False,False,False,False,0.34282821996620444,0.34280290174311867,False,False,False,False,1752.0,602.2135981390433,False,False,False,False,25.650963895501775,False,False,False,False
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,7.299999999999999,6.514751773049644,5.945999526851193,5.3075660102115245,5.20200998003992,4.998463947038826,,,,,,,,,,,,,5.250169102296451,4.933819969010265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009637380195332,5.746215260347936,3.1678862121131592,0.0,0.0,0.0,0.0,99.92989726670817,49.033644877329465,True,False,True,False,True,20.0,0,1.0710696338837042,0.6403445800430729,False,False,False,False,0.34282823063826423,0.3428155661906914,False,False,False,False,2118.0,625.7141625089806,False,False,False,False,30.92769313743198,False,False,False,False
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,7.443939393939393,6.8327120782087665,6.243288603656165,5.579487129987131,5.464099051008303,5.133949496663273,,,,,,,,,,,,,5.517495679012346,5.152199537407704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031725084049956,6.0384579634388,2.3629223507757318,0.0,0.0,0.0,0.0,99.94923122097002,49.16222337474413,True,False,True,False,True,20.0,0,1.2474012474012472,0.7068607068607071,False,False,False,False,0.3428282336395849,0.3428218999151382,False,False,False,False,2423.0,653.5790592142677,False,False,False,False,35.176876189564815,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,7.444206114398422,6.835759573132454,6.2468857863098695,5.583149004495826,5.467679692125518,5.135938012092445,,,,,,,,,,,,,5.521123228589033,5.155301616915422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894365179791,6.0421193045507255,1.7180732879875311,0.0,0.0,0.0,0.0,94.99248740625265,46.17377281248345,True,False,True,False,False,20.0,0,1.2259774685222,0.719681908548708,False,False,False,False,0.3345404483314102,0.3386811741232742,False,False,False,False,2418.0,680.9344226373023,False,False,False,False,34.709017643990165,False,False,False,False
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,7.526674082313681,6.999045395590142,6.4225506350841055,5.756731133191389,5.63716754443713,5.232129206141783,,,,,,,,,,,,,5.6929081284153,5.302361844863731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619812867683024,6.218905083886336,2.0430778987282596,0.0,0.0,0.0,0.0,92.86518305345575,44.46428511712014,True,False,True,False,False,20.0,0,1.2090741876149598,0.7063151440833846,False,False,False,False,0.3428282342064556,0.34075470416486486,False,False,False,False,2641.0,711.3230362398248,False,False,False,False,37.62825768051745,False,False,False,False
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,7.632145816072908,7.180975099393178,6.6302725925925925,5.97184527617829,5.849143753735804,5.361837480559875,,,,,,,,,,,,,5.906784610630408,5.4920402365942875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443161260647555,6.430891089020183,1.725173240203782,0.0,0.0,0.0,0.0,91.57508235747812,43.5066330689512,False,False,True,False,False,20.0,0,1.2389900176159716,0.7093364650616562,False,False,False,False,0.3428282352769549,0.3417914697209099,False,False,False,False,2949.0,746.0157023446336,False,False,False,False,41.82006763895904,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,8.54,7.644754901960784,7.195325051759834,6.644593442140861,5.985736027150281,5.862746060065418,5.3702179308205364,,,,,,,,,,,,,5.920545650169075,5.504090310077519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484877011484028,6.445174862931043,2.183931327530999,0.0,0.0,0.0,0.0,91.60492659239446,43.5066330689512,False,False,True,False,False,20.0,0,1.2606093579978237,0.6670293797606096,False,False,False,False,0.34282823770569065,0.34230985371330025,False,False,False,False,2966.0,780.4340635485928,False,False,False,False,41.43526038874261,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,9.11648401826484,7.860105189340814,7.414902501839588,6.850799243958417,6.177727453911311,6.049858345021039,5.4855053391487445,,,,,,,,,,,,,6.110235890014471,5.6683514734192215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719736683387065,6.6480804540130025,2.3395743608077115,0.0,0.0,0.0,0.0,92.206572721354,43.5066330689512,False,False,True,False,True,20.0,0,1.300050684237202,0.6234161175874305,False,False,False,False,0.3428282397270926,0.3425690467201964,False,False,False,False,3168.0,817.4505896951262,False,False,False,False,43.924636196669084,False,False,False,False
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,9.407686534216335,8.315394155623514,7.896974730266893,7.328092068774264,6.640245211715195,6.504276599203448,5.786975411737416,,,,,,,,,,,,,6.569069990812662,6.078843125578934,"rgba(38, 166, 154, 1.0)",1.0,9.835,1.277684860833692,7.260435490493864,1.6354302798443507,0.0,0.0,0.0,0.0,92.16612821755538,43.5066330689512,False,False,True,False,True,20.0,0,1.3458393458393456,0.5954785954785957,False,False,False,False,0.3428282412011637,0.34269864396068006,False,False,False,False,2632.0,845.583138692101,False,False,False,False,51.55371160447266,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615559064858465,7.3150503384103995,1.2852572951676964,0.0,0.0,0.0,0.0,89.00623364267847,41.31016317705571,False,True,True,False,False,20.0,0,1.334287076776347,0.649499284692418,False,False,False,False,0.2898709667746303,0.3162848053676552,False,False,False,False,2532.0,871.7291365418359,False,False,False,False,52.304816850914946,False,False,False,False
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376251751218585,7.3150503384103995,1.2172502901817004,0.0,0.0,0.0,0.0,86.89963725942718,39.454582766910534,False,True,True,False,False,20.0,0,1.3495855680156017,0.66504144319844,False,False,False,False,0.27173270752835793,0.29400875644800656,False,False,False,False,2532.0,897.469770083823,False,False,False,False,51.4938894578775,False,False,False,False
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070745092982591,7.3150503384103995,1.161156698486282,0.0,0.0,0.0,0.0,85.49523967059301,38.24907733944835,False,True,True,False,False,20.0,0,1.3395212506106497,0.6546165119687352,False,False,False,False,0.27173270752835793,0.28287073198818224,False,False,False,False,2532.0,922.8113240360119,False,False,False,False,50.69553458256157,False,False,False,False
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570700122198342,7.3150503384103995,1.1141207903774664,0.0,0.0,0.0,0.0,84.55897461137022,37.4235762626717,False,True,True,False,False,20.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.2773017197582701,False,False,False,False,2532.0,947.7599856788645,False,False,False,False,49.90955730221178,False,False,False,False
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292529156220892,7.3150503384103995,1.0740810372718748,0.0,0.0,0.0,0.0,83.9347979052217,36.8181221098515,False,True,True,False,False,20.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.27451721364331405,False,False,False,False,2532.0,972.3218463660139,False,False,False,False,49.135765716130976,False,False,False,False
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,6.567493057208602,5.833276366964082,,,,,,,,,,,,,6.63240242809419,6.138811145711691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683262351549562,7.3150503384103995,1.0396178943696137,0.0,0.0,0.0,0.0,83.51868010112267,36.34026555210731,False,True,True,False,False,20.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.273124960585836,False,False,False,False,2532.0,996.502903011502,False,False,False,False,48.37397089882662,False,False,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,6.582636634517369,5.8470577141558735,,,,,,,,,,,,,6.6471645335265235,6.155351130814701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931160887813061,7.318160985756686,-0.040257715468138784,0.0,0.0,0.0,0.0,67.57095122973172,21.834933347483172,False,True,True,False,False,18.292084447263683,0,1.1377593360995852,0.7049792531120335,False,False,False,False,0.15972092447744457,0.2164229425316403,False,False,False,False,2482.0,1019.5338657555097,False,False,False,False,48.399180652333186,False,False,False,False
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,6.582636634517369,5.8470577141558735,,,,,,,,,,,,,6.6471645335265235,6.155351130814701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019411281250658,7.318160985756686,-0.04004896798737981,0.0,0.0,0.0,0.0,56.93913198213776,13.018870606669303,False,True,True,False,False,18.292084447263683,0,1.137759336099585,0.8556016597510373,False,False,False,False,0.05156214308213222,0.13399254280688627,False,False,False,False,2482.0,1042.2077593096878,False,False,False,False,47.64880575849856,False,False,False,False
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,6.582636634517369,5.8470577141558735,,,,,,,,,,,,,6.6471645335265235,6.155351130814701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7097533987931428,7.318160985756686,-0.03986597471003618,0.0,0.0,0.0,0.0,49.85125248374178,7.558673677470921,False,True,False,True,False,18.292084447263683,0,1.137759336099585,0.8556016597510373,False,False,False,False,0.05156214308213222,0.09277734294450925,False,False,False,False,2482.0,1064.5301196304677,False,False,False,False,46.91006458394819,False,False,False,False
