date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,6.96964195622642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366767,7.0393985855774694,-1.2357036754270811,41.39507810634004,-2.609544896283552,False,True,False,True,False,0.0,7.1601,6.94365,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,39465.0,54432.145277961536,False,False,False,False,4002.1437868022053,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,6.969242350529099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064383903,7.0387229331594945,-0.5698195221321555,42.15045074835217,-2.609544896283552,False,False,False,True,False,0.0,7.155600000000001,6.942974999999999,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,44155.0,54272.809692256706,False,False,False,False,4012.8082242161245,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,6.987648234074559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147020621217126,7.044718551218841,0.2739850263703475,47.05986328364554,-2.609544896283552,False,False,False,True,True,0.6219806711436426,7.151599999999999,6.943275,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,53883.0,54266.76613113644,False,False,False,False,4101.415848646882,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,6.995247064171924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147020621217126,7.047170180157636,0.25730961772019384,50.33280497384112,-6.228800739993346,True,False,False,False,True,0.6219806711436213,7.1454,6.943325,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,53883.0,54260.8162686382,False,False,False,False,4107.409401381039,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,7.0082952250967026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147020621217126,7.0517918924051886,0.5659621548729966,53.988028053190284,-2.837262567689635,True,False,True,False,True,2.112316891971034,7.1397,6.944375,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,59671.0,54344.69508617869,False,False,False,False,4133.465069576681,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,7.0082952250967026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468865162247891,7.0517918924051886,0.5664788690847086,56.424843439423064,-0.5398754357540199,True,False,True,False,True,2.112316891971034,7.1341,6.945825,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,59671.0,54427.2734569356,False,False,False,False,4069.3803398158025,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,7.0187104090305255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731445804657514,7.055752624846317,1.3864720263173878,61.20855681833544,3.9548212775240117,True,False,True,False,True,5.72558645513309,7.1303,6.948025,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,63057.0,54561.06766690559,False,False,False,False,4058.7852957876503,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,7.102605947461558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484022413079797,7.0952504040501765,1.5481544882669498,65.6183627153282,8.02882534044398,True,False,True,False,True,7.501084826340385,7.1277,6.950825,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,80050.0,54956.24491237992,False,False,False,False,4259.315756318074,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,7.1453137736143555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14933341377091428,7.115773778925855,1.3006213155489643,67.77646573996746,10.059786383808095,True,False,True,False,True,7.006152655159632,7.1265,6.9544,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,54054.0,54942.25661916473,False,False,False,False,4596.318612809267,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,7.144798039920955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14919598332880163,7.115824092528658,0.3966320416343121,63.40324457347231,10.059786383808095,True,False,True,False,False,2.724042459163421,7.1281,6.957600000000001,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,45055.0,54788.9658188676,False,False,False,False,4664.577238967262,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,7.138275483382239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849764156226905,7.112013540893156,0.02011115513637116,58.522285676986115,16.754435045218514,True,False,True,False,False,0.9260267502939925,7.128100000000001,6.959974999999999,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,26436.0,54349.3849534588,False,False,False,False,4880.924878673196,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,7.188333333333332,7.143008012351908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847124877133047,7.113439921505838,0.48197936695727017,57.38676039349116,15.59866060440217,True,False,True,False,False,2.9113254397328348,7.1288,6.962225000000001,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,33986.0,54033.67355883153,False,False,False,False,4922.305888306169,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,7.157254154231605,7.141974432536917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778612498724403,7.113299397509021,0.1468378881498652,54.96460712393907,13.077287192683173,True,False,True,False,False,1.418514883384585,7.1282,6.964275,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,23442.0,53559.3840462915,False,False,False,False,5009.463936549485,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,7.1546704268504975,7.1420791747637065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778219302941456,7.113521279847281,0.34834183400210356,54.308385550254386,12.098679682630369,True,False,True,False,False,2.271679504866288,7.1276,6.966875,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,29283.0,53183.005999062174,False,False,False,False,5022.3559685409655,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,7.152379673929256,7.141936119726566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14740130306123722,7.113641471569867,0.07705853472281797,52.46484751777315,9.921556688826627,True,False,False,False,False,1.0716286129196888,7.1245,6.9687,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,24165.0,52733.114433185234,False,False,False,False,5023.838821741881,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,7.134303510657353,7.131341000968496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474569107927705,7.111922946371129,-0.31821463042225223,49.31054940460596,6.570925644887602,True,False,False,False,False,0.0,7.119400000000001,6.9705,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,15998.0,52163.577775306396,False,False,False,False,5072.570002800146,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,7.127951292128142,7.129741639723938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147332803390696,7.111128256070774,-0.17734174243252254,48.01546380737308,4.989280482072779,False,False,False,True,False,0.0,7.1149000000000004,6.972600000000001,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,20763.0,51676.74711212335,False,False,False,False,5067.8014756249495,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,7.127271804800672,7.129665000304904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740066131114024,7.111033546615875,-0.00701181803854454,48.17835802210179,4.706113329313922,False,False,False,True,False,0.6416259438138638,7.1117,6.975075,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,21647.0,51211.16963751679,False,False,False,False,5002.936336467973,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,7.125608925710431,7.129958594187276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147464089383362,7.11077893357568,-0.005282191609744276,48.28695416525426,4.27897959930111,False,False,False,True,False,0.6416259438138638,7.1085,6.977249999999999,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,21647.0,50752.81041833048,False,False,False,False,4996.177633576996,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,,7.118473090444232,7.126437793213522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790391329364502,7.109611818058255,-0.5044614195577254,45.50708216382351,1.1945466618257896,False,False,False,True,False,0.0,7.103400000000001,6.97855,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,16933.0,50228.47227230985,False,False,False,False,4991.802786544795,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,,7.116591837871978,7.125530245231804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14824462374222871,7.1092688655738305,-0.3323484139263006,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,7.098299999999999,6.979975,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,18617.0,49738.37192700272,False,False,False,False,4940.519022412318,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,,7.112411234119468,7.123412321820284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485500491993308,7.108460131455633,-0.2925622151583134,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,7.0937,6.9814,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,22322.0,49313.31189712671,False,False,False,False,4921.363688731507,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,,7.105944263727472,7.110629778932396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489217098870482,7.107082645414787,-0.34973171778842543,44.20251296779766,-1.3169427075082751,False,False,False,True,False,0.0,7.0883,6.9826999999999995,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,16533.0,48805.09000724878,False,False,False,False,4934.815414487608,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,,7.100920907066952,7.109893516375651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14845450056749784,7.105683038033552,-0.17300275798560175,45.31719806991477,-1.3169427075082751,False,False,False,True,False,0.0,7.083499999999999,6.984025,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,25820.0,48448.73202264027,False,False,False,False,5002.291144495552,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.074999999999999,7.097353942503346,7.103790602769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483466842863204,7.104360540967545,-0.19791841731276552,45.78721884648031,-1.3169427075082751,False,False,False,True,False,0.0,7.0785,6.985275000000001,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,14233.0,47918.255557172975,False,False,False,False,5104.379653883217,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074999999999999,7.097353942503346,7.103790602769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14819782250290006,7.104360540967545,-0.1981172224508932,46.10056603085733,-1.3169427075082751,False,False,False,True,False,0.0,7.074200000000001,6.986775,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,14233.0,47396.00353303076,False,False,False,False,5025.241984830764,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.0700812763750385,7.092277264032194,7.100039960148927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14840897959770388,7.1023168084070925,-0.21775507448871484,45.97702482488797,-1.3169427075082751,False,False,False,True,False,0.0,7.070500000000001,6.9881,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-2458.0,46623.07324569694,False,False,False,False,5206.106450182225,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.071218953252032,7.091679109551141,7.099823443053789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14766043343973373,7.101942563087205,-0.11474003355218111,47.110199406562714,-1.3169427075082751,False,False,False,True,True,0.0,7.0665,6.9892,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,2064.0,45932.23490080242,False,False,False,False,5195.500148629012,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.0652138254947925,7.0878754031306554,7.096199328214018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14504401320210408,7.100454525793293,-0.3478566586749797,45.397857724809626,-1.7860231418587134,False,True,False,True,False,0.0,7.063300000000001,6.990449999999999,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-6938.0,45112.541336448885,False,False,False,False,5254.515650200655,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.048868768554182,7.077945681272695,7.0865200462046065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222016937334483,7.09666869120415,-0.7500250609611631,41.118050595042654,-5.809684486231859,False,True,False,True,False,0.0,7.0601,6.991499999999999,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-22513.0,44064.08333123262,False,False,False,False,5414.5231594998695,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.0364005410615995,7.070615422627613,7.079339744612448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14030141298822593,7.0939392231339395,-1.2041163345098818,35.93493833505357,-10.433442814319001,False,True,False,True,False,0.0,7.0565,6.992075,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-29454.0,42924.26808578715,False,False,False,False,5438.189467104522,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.022111167608027,7.0614748387008035,7.070547219982981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369647814270425,7.090376426157548,-1.2074375940623845,32.479530161727524,-13.330588407920303,False,True,False,True,False,0.0,7.0541,6.992525,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-29454.0,41802.12439453464,False,False,False,False,5484.8687001726685,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.009525482149549,7.051297651867053,7.0610808114938095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13281457642788239,7.085854813193196,-1.1358302473306423,31.17141614568341,-14.318198228550251,False,True,False,True,False,0.0,7.055899999999999,6.99305,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-15958.0,40906.61858996822,False,False,False,False,5609.072286216503,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,6.986188689284131,7.034212853280764,7.044976815742671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355121836933553,7.07843265380412,-1.9350827117834632,27.046743996553985,-18.005695902732324,False,True,False,True,False,0.0,7.056500000000001,6.9936,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-30561.0,39798.5934955501,False,False,False,False,5748.513025965084,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,6.967859102105551,7.01731948155656,7.029319058350748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353303598839237,7.069799059956885,-1.1438605505051525,30.821029255866677,-18.005695902732324,False,True,False,True,True,0.0,7.0561,6.994299999999999,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-8688.0,39046.86336383614,False,False,False,False,5998.505072074152,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,6.958377316121585,7.0087535406628705,7.021325211146642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918352651826296,7.065301539411761,-1.7624322759171775,30.60894060356467,-18.005695902732324,False,True,False,True,True,0.0,7.0536,6.994524999999999,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-18804.0,38149.95075354411,False,False,False,False,6062.342202739668,False,False,False,False
