date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,196.9491501717074,205.555230106663,210.28835369372712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467995839280279,203.35266749096684,-4.257539213382764,0.0,0.0,0.0,0.0,30.409110872655873,-10.20745181704811,False,True,False,True,False,0.0,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,-40164.0,-51513.724093897225,False,False,False,False,13597.56718476737,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,196.59045707321638,205.39355619156635,210.1297261434622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66384379905546,203.12403240646944,-3.577313719179094,0.0,0.0,0.0,0.0,29.91184964254783,-11.029512748903258,False,True,False,True,False,0.0,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,-18347.0,-50999.511317247656,False,False,False,False,13725.0002516702,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,196.27430287717036,205.24885924899928,209.98838444230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889167306910355,202.9225162850855,-3.6309897311131234,0.0,0.0,0.0,0.0,28.94514033365986,-12.469768440362529,False,True,False,True,False,0.0,0,0.9507971356464292,0.9797074091552616,False,False,False,False,-0.28536643194104966,-0.2936728153069429,False,False,False,False,-37414.0,-50788.883234809706,False,False,False,False,13807.821953194692,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,195.9087581419466,205.07273037412463,209.81563539860232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06643466870524,202.68583788282712,-3.1305718754842777,0.0,0.0,0.0,0.0,30.44405816225072,-12.469768440362529,False,True,False,True,False,0.0,0,0.9473404255319153,0.983490180032733,False,False,False,False,-0.3045825594707619,-0.2991276873888524,False,False,False,False,-13751.0,-50214.6524869832,False,False,False,False,13960.615411284696,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,195.3854779922573,204.81502859659392,209.56399345296367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334139048374491,202.34488795515398,-3.422274483211478,0.0,0.0,0.0,0.0,29.874502067535346,-12.621385227695662,False,True,False,True,False,0.0,0,0.9519792342634658,0.9735966904607395,False,False,False,False,-0.304004402618431,-0.3015660450036417,False,False,False,False,-47529.0,-50173.01446392919,False,False,False,False,14267.861683977957,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,194.5574726119421,204.3837613678067,209.1431233022627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626003375575606,201.7931618914588,-3.370627535309402,0.0,0.0,0.0,0.0,28.843629794399103,-14.22334884262613,False,True,False,True,False,0.0,0,0.9513869374974916,0.973385251495323,False,False,False,False,-0.3237029295245915,-0.3126344872641166,False,False,False,False,-103682.0,-51002.61113890703,False,False,False,False,14917.243673373649,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,194.0727857049566,204.12464447936833,208.89164174149272,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924653642516998,201.4661874111237,-3.28815633564149,0.0,0.0,0.0,0.0,27.720836413055153,-15.876682199102987,False,True,False,True,False,0.0,0,0.9336307971644361,0.9661779760869982,False,False,False,False,-0.34282825441539394,-0.32773137083975523,False,False,False,False,-136304.0,-52325.113291792186,False,False,False,False,15191.736019522894,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,193.66059717157924,203.91500524246976,208.6917524374307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319230607318792,201.1939282172326,-3.4891792351581574,0.0,0.0,0.0,0.0,25.649793270455184,-18.33626586704169,False,True,False,True,False,0.0,0,0.933847494883651,0.9858258167209883,False,False,False,False,-0.34282825441539394,-0.33527981262757456,False,False,False,False,-160038.0,-53995.08052757835,False,False,False,False,15324.174220770601,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,192.87229404350356,203.5119013605064,208.3100322810046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755992667175203,200.67168308549432,-3.4660610570622845,0.0,0.0,0.0,0.0,23.52045562405375,-20.741893319519896,False,True,False,True,False,0.0,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.3390540335214842,False,False,False,False,-203483.0,-56312.722689941475,False,False,False,False,15760.156015797413,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,192.0143555475479,202.98672104069166,207.7989109685935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.973784953422552,200.05165536877706,-2.49601263661483,0.0,0.0,0.0,0.0,28.854702268317272,-20.741893319519896,False,True,False,True,True,0.0,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.32006738606917917,False,False,False,False,-137278.0,-57567.99830715168,False,False,False,False,16542.246620203652,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,191.42396131090322,202.59154049160037,207.41098154835427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.259652668335525,199.6032281672566,-2.7002983562505847,0.0,0.0,0.0,0.0,30.80776175232979,-25.099038244289027,False,True,False,True,True,0.0,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29211473232257384,False,False,False,False,-189333.0,-59610.866550451654,False,False,False,False,17092.831943921425,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,190.6149854223504,202.01780837092832,206.84571788138035,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513672889958915,198.96672090338208,-2.463072477924078,0.0,0.0,0.0,0.0,32.61585566283826,-23.26239743307052,False,True,False,True,True,0.0,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.292888575289188,False,False,False,False,-112464.0,-60430.29497602604,False,False,False,False,18019.594239364502,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,190.39813210451106,201.71608546829088,206.52385103346427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629774132063976,198.70321403450862,-1.725898277796909,0.0,0.0,0.0,0.0,38.58209826430928,-17.639378951455825,False,False,False,True,True,0.0,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20638741301398428,False,False,False,False,-53067.0,-60316.135363994625,False,False,False,False,18661.10440619606,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,190.17767264013494,201.4655121898246,206.261442147261,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7605492497415405,198.46924727167806,-1.7903690608162568,0.0,0.0,0.0,0.0,41.79353092570361,-14.71989390427838,False,False,False,True,True,0.0,1,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18945553586668268,False,False,False,False,-98899.0,-60914.31931183967,False,False,False,False,19082.358601448832,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,190.0804052480065,201.37737202282415,206.17172491934448,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.977715207246639,198.38000733810756,-2.215547544496484,0.0,0.0,0.0,0.0,41.18552550850934,-14.71989390427838,False,False,False,True,True,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-113019.0,-61722.143818632845,False,False,False,False,19005.422809178308,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,189.959267143929,201.27691136769266,206.07087451262345,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.182909066633894,198.27470758240995,-2.145289338969915,0.0,0.0,0.0,0.0,40.79510120758611,-14.71989390427838,False,False,False,True,True,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-98037.0,-62285.16484470055,False,False,False,False,18943.044160973994,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,189.80606585110527,201.15525417691552,205.94970680070682,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43772532004823,198.1448903224223,-2.3335543141750126,0.0,0.0,0.0,0.0,39.03597153801556,-14.71989390427838,False,False,False,True,False,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-115413.0,-63108.85221144938,False,False,False,False,18918.74890266432,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,189.45073841257997,200.8993968308942,205.6997183677603,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745482531668461,196.2975957033627,-2.3054869334369474,0.0,0.0,0.0,0.0,36.50591343181147,-14.71989390427838,False,True,False,True,False,0.0,1,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-148036.0,-64425.55217716334,False,False,False,False,19131.217911925338,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,189.25350667198555,200.7477842865459,205.55006080810207,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.039727015929687,196.16097937758738,-2.235795322355628,0.0,0.0,0.0,0.0,34.71250233750173,-9.509816279763285,False,True,False,True,False,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-168564.0,-66040.10175581198,True,False,False,False,19152.873448174556,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,189.05288087471877,200.59431224472902,205.3988828533315,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307704282421932,196.0021385544913,-2.1199791007280306,0.0,0.0,0.0,0.0,33.96285292598741,-10.505941180341708,False,True,False,True,False,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-148058.0,-67311.69707742729,False,False,False,False,19173.85215440441,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,188.92681302770964,200.4933043134786,205.29866344403797,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.515875403908424,195.9054428737305,-1.888469753013953,0.0,0.0,0.0,0.0,35.76146719492291,-10.505941180341708,False,True,False,True,False,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-133983.0,-68345.36068862997,False,False,False,False,19094.80018301829,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,188.83151905500642,200.18004879703798,204.94634647321647,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.47588161673736,195.9348075675791,-0.37197674159976785,0.0,0.0,0.0,0.0,47.06000187360749,-9.061199457218123,True,False,False,False,True,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,-55771.0,-68150.40936012407,False,False,False,False,20011.345916614904,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,189.03311569047892,199.97831758925486,204.67863782919324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.436856409891355,196.06428839030175,-0.5255233496086289,0.0,0.0,0.0,0.0,53.472480215743914,-3.550161893828097,True,False,True,False,True,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-142062.0,-69296.32549407565,False,False,False,False,21038.937452791415,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,189.33619582421338,199.81843972129528,204.43993182283543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386266635428488,195.59035744582525,-0.02241119435402119,0.0,0.0,0.0,0.0,59.44295174207268,1.527246065852971,True,False,True,False,True,1.5442859159284588,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,-48027.0,-68966.56850967137,False,False,False,False,22170.65935274814,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,189.32429883005912,199.7448854074065,204.35354288231966,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368164583186205,195.49507737935392,-0.8422223274679523,0.0,0.0,0.0,0.0,57.80920799016705,1.527246065852971,True,False,True,False,True,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-70862.0,-68995.95504440516,False,False,False,False,22180.95920774429,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,189.26204362848375,199.6195096529332,204.21302141288893,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37079452918027,195.32618866375924,-1.1014208700894557,0.0,0.0,0.0,0.0,55.237874476572486,1.527246065852971,True,False,True,False,False,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-103853.0,-69536.37434604228,False,False,False,False,22348.55673940717,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,189.18725161435324,199.51273248623428,204.09690117679952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345075042478598,195.18195568893037,-1.02855842732548,0.0,0.0,0.0,0.0,53.84871606028475,1.527246065852971,True,False,True,False,False,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-78897.0,-69681.50032517342,False,False,False,False,22388.982216315588,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,189.1534704548918,199.44369558205784,204.0192916910658,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282573711137958,195.10960349268316,-0.8208503083084121,0.0,0.0,0.0,0.0,54.05635181095376,1.527246065852971,True,False,True,False,False,0.0,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781506893196572,False,False,False,False,-60337.0,-69536.62435113972,False,False,False,False,22329.618150946353,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,189.14667707183173,199.40526204155069,203.9739843019581,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212195624563781,195.08211634762125,-0.7231844197768793,0.0,0.0,0.0,0.0,54.748650981774745,1.527246065852971,True,False,True,False,False,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,-47998.0,-69202.69219065693,False,False,False,False,22174.72484628052,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,189.11845376996354,199.29967763543195,203.850982015444,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.135620229737489,195.0004342208544,-0.7684682642566616,0.0,0.0,0.0,0.0,54.853636768297775,1.527246065852971,True,False,True,False,False,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-80692.0,-69380.82099390255,False,False,False,False,22337.814383547488,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,189.09950199505494,199.26245429531403,203.80914433592358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.087584478212873,194.96455612964357,-1.0695423137959068,0.0,0.0,0.0,0.0,52.76542676251362,1.527246065852971,True,False,True,False,False,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-90820.0,-69713.21136609011,False,False,False,False,22148.51493574055,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,189.08175257035697,199.22913657767788,203.7718215030515,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.014931020607602,194.9322184694896,-0.9836146776075907,0.0,0.0,0.0,0.0,52.02702012360967,1.527246065852971,True,False,False,False,False,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-81857.0,-69901.4871588639,False,False,False,False,21944.08834758953,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,189.0711680292486,199.19195392056758,203.72851431364106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894991230011916,194.90452253017614,-0.7565519016444394,0.0,0.0,0.0,0.0,53.173975953421774,1.527246065852971,True,False,True,False,False,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-70245.0,-69906.81293934664,False,False,False,False,21783.900931347835,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,189.06925952414727,199.1639314241858,203.6947711400442,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789311523325418,194.88895341201777,-0.635880682711675,0.0,0.0,0.0,0.0,54.77423079984933,1.527246065852971,True,False,True,False,False,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-60407.0,-69759.52901780637,False,False,False,False,21598.693164970347,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,189.06648792363404,199.13085122510756,203.65499622601018,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698530753539773,194.87015436006072,-0.7535932844053207,0.0,0.0,0.0,0.0,54.82581925612985,1.527246065852971,True,False,True,False,False,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-71996.0,-69794.20298652256,False,False,False,False,21443.50412365298,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,189.07879409275498,198.94060197066756,203.42028292127742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604156654707403,194.7839219376646,-0.5850569834651358,0.0,0.0,0.0,0.0,56.051254519689095,1.5525674220774164,True,False,True,False,True,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,1249.0,-68692.75797897959,False,False,False,False,22246.628090728125,False,False,False,False
