date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,73.5353397824,73.7612258895,73.2812179119,73.2812179119,722371,,,,,,,71.883400487645,64.74235901582935,64.97382649161565,65.42697752549094,,,,,,,,,,,,64.81322562220424,62.16403022557454,59.57214817041517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0012006739154184,63.7853059111687,2.436777024155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71711717055615,18.302016672630955,True,False,True,False,True,16.728958108095476,0,1.1707773292911643,0.7514487974393393,False,False,False,False,0.34088434692797975,0.34170384515532487,False,False,False,False,35949235,31367598.161027756,False,False,False,False,1362671.6322279186,False,False,False,False
2024-01-02 00:00:00+00:00,72.340025799,73.5635755458,72.2176708243,72.8200337765,805113,,,,,,,71.93475265334163,64.78046673165117,65.00937087232545,65.45097790987296,,,,,,,,,,,,64.83731481980652,62.18390067892993,59.5918078273783,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.09489943783282,63.817691457034925,2.081207236306499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30000882366492,18.302016672630955,True,False,True,False,False,13.511162112820195,0,1.1448605162667278,0.776621535944849,False,False,False,False,0.30272606301353816,0.3222149540844315,False,False,False,False,35144122,31515697.1351051,False,False,False,False,1340806.5878268238,False,False,False,False
2024-01-03 00:00:00+00:00,71.907077427,72.9612125935,71.8835476242,72.5094403793,801110,,,,,,,71.9532022214612,64.81586185990541,65.04233751834532,65.47320991663385,,,,,,,,,,,,64.85975687721128,62.20274369199095,59.610632587774255,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.171862381930752,63.84790314356496,1.9317929369724867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86261584496735,20.456651164859153,True,False,True,False,False,12.378282953400575,0,1.1241192776030782,0.7967892605783533,False,False,False,False,0.27499197574879486,0.29860346491661316,False,False,False,False,34343012,31626572.22784608,False,False,False,False,1319642.0157551838,False,False,False,False
2024-01-04 00:00:00+00:00,71.8411939791,72.2976721539,71.3047144747,72.0670800862,1421680,,,,,,,71.94017756393025,64.87422017898365,65.09661326887074,65.50979209900144,,,,,,,,,,,,64.89692039190503,62.23456632658919,59.64275441800619,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.246494441219948,63.8979546015713,1.8705403921938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38945734032592,18.17993444992888,False,False,True,False,False,12.204966060542255,0,1.1243179440550755,0.7989506017742892,False,False,False,False,0.23818958663584536,0.26839652577622924,False,False,False,False,32921332,31677347.120871723,False,False,False,False,1323643.5053334117,False,False,False,False
2024-01-05 00:00:00+00:00,71.9353131904,72.5094403793,71.5964840298,71.7188390044,1454374,,,,,,,71.94662651436673,64.9346070110491,65.15286435497609,65.54795016685433,,,,,,,,,,,,64.93561290809878,62.26757593664949,59.67597542397686,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.318008872649964,63.94964669643845,1.8493863096350562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9388131661056,16.853526391148478,False,False,True,False,False,12.386010274801087,0,1.1190257361622071,0.8054768694830369,False,False,False,False,0.2528584996320333,0.26062751270413126,False,False,False,False,34375706,31783165.116131656,False,False,False,False,1328770.1913987682,False,False,False,False
2024-01-08 00:00:00+00:00,73.5635755458,73.6388709148,71.9164893481,72.1047277707,957855,,,,,,,72.00628519568957,64.97950626107114,65.19487974960313,65.57678635367209,,,,,,,,,,,,64.9645272428414,62.29147034980476,59.699568809265216,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.424495832775224,63.987715658167645,2.164282722722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89303171257204,16.853526391148478,False,False,True,False,False,15.418443342881744,0,1.1053820822845009,0.8014729652502315,False,False,False,False,0.2957094446039636,0.2781684786540474,False,False,False,False,35333561,31922396.32726375,False,False,False,False,1314224.4976184245,False,False,False,False
2024-01-09 00:00:00+00:00,73.3282775175,73.4788682556,72.5894417089,72.7165026441,809159,,,,,,,72.0559109774127,65.01748070246481,65.23044012745372,65.6012736026613,,,,,,,,,,,,64.98907078495155,62.311746086338225,59.719572601980765,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.509794806101446,64.01989557818656,2.0640366889242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45249412134412,16.853526391148478,False,False,True,False,True,14.777301349934909,0,1.1235391862971524,0.7944817788102578,False,False,False,False,0.3111229792414663,0.29464572894775687,False,False,False,False,34524402,32024435.76541027,False,False,False,False,1294418.0075157413,False,False,False,False
2024-01-10 00:00:00+00:00,74.0059358388,74.7777133714,73.4129848077,73.5259278612,1587212,,,,,,,72.21583309272167,65.09940207110573,65.30740729673707,65.65474485512095,,,,,,,,,,,,65.0422577207789,62.35471033280659,59.761357144734845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610142592157822,64.72908454033829,2.012269927234417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90842662486969,16.853526391148478,True,False,True,False,True,16.006626705040453,0,1.157179886533847,0.7576323777547928,False,False,False,False,0.3428282483312218,0.3187369886394893,False,False,False,False,36111614,32184717.26480595,False,False,False,False,1305900.1248680654,False,False,False,False
2024-01-11 00:00:00+00:00,73.5918113091,74.2977053938,72.7165026441,74.01534776,924504,,,,,,,72.27428509579848,65.14365728427751,65.34894670175636,65.68363625215767,,,,,,,,,,,,65.07114769638267,62.37846480459011,59.784685434151115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690609378042495,64.75557386269847,1.883814390463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51065515230866,16.853526391148478,True,False,True,False,True,14.862746827631238,0,1.1386280323003044,0.770943117543211,False,False,False,False,0.30620410879489546,0.3124705487171924,False,False,False,False,35187110,32302458.15638219,False,False,False,False,1290943.4140889256,False,False,False,False
2024-01-12 00:00:00+00:00,73.8365212585,74.1333732509,73.4882801767,73.8647570219,839509,,,,,,,72.33403471827202,65.18479024061348,65.38760172044245,65.71063108060885,,,,,,,,,,,,65.09808659833615,62.4004950746666,59.806236851740465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760543722060346,64.78856559885364,1.9006139188929538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6844856133359,16.853526391148478,True,False,True,False,True,15.315088452448034,0,1.1377872001760871,0.7814242303826513,False,False,False,False,0.3250087785022876,0.31873966360974,False,False,False,False,36026619,32448503.67966132,False,False,False,False,1273240.1037324972,False,False,False,False
2024-01-16 00:00:00+00:00,71.3705979227,72.9894483569,70.7776468915,72.707090723,1928245,,,,,,,72.28333825188251,65.25511072262915,65.45321110885736,65.75602664804568,,,,,,,,,,,,65.14454139153695,62.441498970272576,59.84808325408248,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.775449425860449,65.32214293655036,1.2665729330930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35878129296613,14.264958312025271,False,True,True,False,False,8.83126953776387,0,1.0905781807017774,0.7940236307712648,False,False,False,False,0.2088280338237932,0.2637838487167666,False,False,False,False,34098374,32513204.476537347,False,False,False,False,1298926.5702527913,False,False,False,False
2024-01-17 00:00:00+00:00,71.3517740804,71.8694297425,70.9470614718,71.3517740804,1671789,,,,,,,72.22429159572116,65.3118735968183,65.50612238315064,65.79272724563018,,,,,,,,,,,,65.18233704781453,62.47552925332141,59.883145066644154,,,#000000,0.0,0.0,4.795321503086434,65.34014406053846,1.2536448319455222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10347890392133,10.404375584466734,False,True,False,False,False,8.784416641201137,0,1.088392715058777,0.842146781528547,False,False,False,False,0.18111906911296888,0.22245145891486773,False,False,False,False,32426585,32509807.6343202,False,False,False,False,1313548.6263213092,False,False,False,False
2024-01-18 00:00:00+00:00,72.2270827454,72.7353264864,71.6435436354,71.7376628467,1233608,,,,,,,72.22325484825588,65.35860030720835,65.54987399645296,65.82339087498187,,,,,,,,,,,,65.2135470322049,62.50274852891629,59.91069821465082,,,#000000,0.0,0.0,4.824522972940691,65.38217057844894,1.4187749141919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25012482231013,9.748998089006776,False,True,False,False,False,10.495024615130344,0,1.141980448483203,0.8127726653133888,False,False,False,False,0.22682658195701239,0.22463902043594006,False,False,False,False,33660193,32554920.785915487,False,False,False,False,1310413.699798905,False,False,False,False
2024-01-19 00:00:00+00:00,72.3588496412,72.5094403793,71.5776601875,72.3776734835,1086353,,,,,,,72.2203214864868,65.39891095582561,65.58762712363374,65.84992850098763,,,,,,,,,,,,65.24059457843606,62.526461699472094,59.9347556534828,,,#000000,0.0,0.0,4.831530171407321,65.41568733185126,1.437052458129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967792054069854,9.474930312205544,False,True,False,False,False,10.749990743085913,0,1.141174015805568,0.8021045624035402,False,False,False,False,0.2084421624051387,0.21654059142053939,False,False,False,False,34746546,32640866.87274233,False,False,False,False,1301627.0056891441,False,False,False,False
2024-01-22 00:00:00+00:00,71.1258879733,72.4623807736,71.0411806831,72.3682615623,1991425,,,,,,,72.17479489977141,65.46505749218666,65.64943891858512,65.89338027002452,,,,,,,,,,,,65.28533403601324,62.566913148346586,59.9764371768205,,,#000000,0.0,0.0,4.79275357332436,65.4568309146958,1.1828392534423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981988267938696,6.590707022914209,False,True,False,False,False,7.631447160204001,0,1.1141472250138964,0.8146632810621455,False,False,False,False,0.18285856495435238,0.19969957818744588,False,False,False,False,32755121,32645347.426752437,False,False,False,False,1328677.9074268248,False,False,False,False
2024-01-23 00:00:00+00:00,71.5870721086,71.5964840298,70.8529422605,71.0035329986,1524616,,,,,,,72.13419969014312,65.51312821985124,65.69434294927585,65.92505267197407,,,,,,,,,,,,65.31809081642801,62.59696138830115,60.007604562996605,,,#000000,0.0,0.0,4.76208134061266,65.48638751459721,1.2810962597329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10472678747819,5.701294934325972,False,True,False,False,False,8.553778015198098,0,1.100208498144987,0.8339651256246031,False,False,False,False,0.1479609335889845,0.17383025588821518,False,False,False,False,34279737,32709441.135507245,False,False,False,False,1336361.7541944003,False,False,False,False
2024-01-24 00:00:00+00:00,71.6717793988,72.1470814158,71.4364813706,72.0200204806,1034650,,,,,,,72.12190421960759,65.54754671567224,65.7265770420123,65.9479331264949,,,,,,,,,,,,65.34160444705147,62.618177684827565,60.02941297619312,,,#000000,0.0,0.0,4.7320906712896535,65.51260371685842,1.3015760072625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72859058673618,5.192605268366876,False,True,False,False,False,8.723839987268917,0,1.103436159959145,0.827660298875394,False,False,False,False,0.18514922065030356,0.17948973826925937,False,False,False,False,35314387,32811595.875291277,False,False,False,False,1324529.9206965808,False,False,False,False
2024-01-25 00:00:00+00:00,72.3212019567,72.4529688525,71.7847224523,71.8600178214,742227,,,,,,,72.12335595731234,65.57371741563064,65.75114272198772,65.96545708688018,,,,,,,,,,,,65.35950307309439,62.63405833517952,60.045585915159435,,,#000000,0.0,0.0,4.678321664719834,65.53518205989309,1.450524436569133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05530663668002,5.192605268366876,False,True,False,False,False,10.024803232154063,0,1.1140980913598693,0.815842632866335,False,False,False,False,0.200286200163885,0.1898879692165722,False,False,False,False,36056614,32938851.488024954,False,False,False,False,1301694.512041813,False,False,False,False
2024-01-26 00:00:00+00:00,72.3588496412,72.6600311174,72.2176708243,72.4341450102,964599,,,,,,,72.13157750273959,65.60857348805953,65.78390138101709,65.98890629899954,,,,,,,,,,,,65.38338979640699,62.655104432119714,60.06692996037098,,,#000000,0.0,0.0,4.613228015125167,65.56645384261859,1.4723737427050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03051001744136,5.192605268366876,False,True,False,False,False,10.100162405165616,0,1.1118173617516496,0.8175423274511943,False,False,False,False,0.2111191645053008,0.2005035668609365,False,False,False,False,37021213,33098944.0963377,False,False,False,False,1288475.080197036,False,False,False,False
2024-01-29 00:00:00+00:00,74.1000550501,74.1377027346,71.9729608749,72.340025799,894202,,,,,,,72.1642797198334,65.64523221712756,65.81848206781399,66.01382397318278,,,,,,,,,,,,65.40849212648342,62.67650797644436,60.08823427343248,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.593647652490931,65.60436842505645,1.8494423751540265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21266378755394,0.9470780649466448,False,True,True,False,True,13.468176995550998,0,1.102624266553972,0.8212834752018463,False,False,False,False,0.2590715695211635,0.22978756819105,False,False,False,False,37915415,33287825.308246024,False,False,False,False,1273013.3907775446,False,False,False,False
2024-01-30 00:00:00+00:00,74.0624073656,74.4012365263,73.5541636246,74.3541769206,1261862,,,,,,,72.22875589846699,65.7003520266987,65.87058353530723,66.05154634174221,,,,,,,,,,,,65.44629818124726,62.7082551183011,60.119537338293604,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.5789994732918755,65.66347372716982,1.8342290029555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.883527396723956,3.4762205841743636,False,True,True,False,True,13.366999796717966,0,1.1189898253351296,0.8189396368963032,False,False,False,False,0.3331383314215009,0.28146294980627545,False,False,False,False,36653553,33419814.62949128,False,False,False,False,1272576.081335288,False,False,False,False
2024-01-31 00:00:00+00:00,73.4882801767,75.2388975067,73.2435702274,74.6365345545,1223333,,,,,,,72.28657999788724,65.75299979063377,65.92036882363774,66.0877070605615,,,,,,,,,,,,65.48256722451106,62.73882101490695,60.149716347961416,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.509156239782115,66.3170635966211,1.5903677315083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87187790523467,3.5153858451718705,False,True,True,False,True,11.821857732391262,0,1.10918279292867,0.8151213888030014,False,False,False,False,0.34282824628525327,0.31214559804576436,False,False,False,False,35430220,33498654.05578574,False,False,False,False,1270644.9801064532,False,False,False,False
2024-02-01 00:00:00+00:00,74.7306537658,74.8341848982,73.507104019,73.5353397824,829443,,,,,,,72.3316651888405,65.78989099707817,65.95529799200308,66.11316803623995,,,,,,,,,,,,65.50803711014096,62.76012426638995,60.17064438752272,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4465627141676975,66.36186487646663,1.8820804804278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14335612562288,5.781653682534191,False,True,True,False,True,14.170467198116565,0,1.0977540410797515,0.8314530976796891,False,False,False,False,0.337100013947399,0.32462280599658166,False,False,False,False,36259663,33606928.91634317,False,False,False,False,1253342.941670906,False,False,False,False
2024-02-02 00:00:00+00:00,74.6459464756,74.890656425,73.6671066782,74.1565265769,828779,,,,,,,72.37573034520474,65.82662541894467,65.99009246556376,66.13858722430528,,,,,,,,,,,,65.53346659850436,62.781412901270286,60.19155873470305,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.389767380765508,66.40225951165073,1.877932530108623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38817200942268,7.0680527667796085,False,False,True,False,True,13.940436543728477,0,1.1077639732150206,0.8268111973367963,False,False,False,False,0.3428282463187133,0.3337255261576475,False,False,False,False,35430884,33678456.56668265,False,False,False,False,1236693.3753308705,False,False,False,False
2024-02-05 00:00:00+00:00,72.8670933822,74.457708053,72.7729741709,74.1000550501,1690436,,,,,,,72.41694321694476,65.89165797286046,66.05155343115005,66.18351742886784,,,,,,,,,,,,65.57888293701494,62.8207468241062,60.23093288180875,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.314791017936241,66.44323878891957,1.4887985458802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430422489953855,7.0680527667796085,False,True,True,False,False,9.281465916682016,0,1.1006433548596855,0.8370426143840013,False,False,False,False,0.28999028172115504,0.31185790393940127,False,False,False,False,33740448,33680887.60328333,False,False,False,False,1254487.2037492679,False,False,False,False
2024-02-06 00:00:00+00:00,71.8506059002,72.6882668807,71.248242948,72.6223834328,2550269,,,,,,,72.38811708112164,65.96921487771355,66.12452296333433,66.23690283347919,,,,,,,,,,,,65.63395140785975,62.87152680992012,60.283441481800736,,,#000000,0.0,0.0,4.220944413317303,66.46045809379194,1.2770004242182982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73501175253588,9.55389104547477,False,True,False,False,False,6.783467764606364,0,1.0672315462188098,0.8554683672314594,False,False,False,False,0.1647643418759313,0.2383111229076663,False,False,False,False,31190179,33583212.75609575,False,False,False,False,1305302.1761512575,False,False,False,False
2024-02-07 00:00:00+00:00,72.3212019567,72.9423887512,71.7941343735,71.9729608749,1589492,,,,,,,72.38685478406894,66.01991748251272,66.17234488505582,66.27211573813366,,,,,,,,,,,,65.67006995717882,62.90435733943801,60.31711201974717,,,#000000,0.0,0.0,4.164052133033469,66.49074123010712,1.4001891763889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69125139430328,7.758812613780734,False,True,False,False,False,7.72542496075469,0,1.0982204860795126,0.8473662161922827,False,False,False,False,0.19353777999913852,0.2159244514534024,False,False,False,False,32779671,33551701.314680234,False,False,False,False,1316446.875125718,False,False,False,False
2024-02-08 00:00:00+00:00,72.6506191962,72.8294456977,71.540012503,72.3682615623,1537310,,,,,,,72.38529964392936,66.06809949940195,66.21781085585283,66.30571951619304,,,,,,,,,,,,65.70457033339386,62.93585260371375,60.349465168719846,,,#000000,0.0,0.0,4.093844503501239,66.52162071608846,1.4971253731962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.082376912971704,7.204830087670864,False,True,False,False,False,8.38248030662917,0,1.089417836957135,0.8472180895394208,False,False,False,False,0.17973046662979253,0.19782745904159746,False,False,False,False,34316981,33581712.28273199,False,False,False,False,1325108.1741403958,False,False,False,False
2024-02-09 00:00:00+00:00,72.490616537,72.7353264864,72.1329635341,72.7353264864,1015789,,,,,,,72.38675262931037,66.1001011455663,66.24803429143793,66.32813177180995,,,,,,,,,,,,65.72755625169745,62.956796776550824,60.37094784897628,,,#000000,0.0,0.0,4.018980685711717,66.54392347527929,1.4796520627387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.301896084679925,6.357440598010157,False,True,False,False,False,7.980797359263374,0,1.0853500968280203,0.8483588941215401,False,False,False,False,0.19851181727930817,0.1981696381604528,False,False,False,False,33301192,33570711.487330735,False,False,False,False,1312978.0104486158,False,False,False,False
2024-02-12 00:00:00+00:00,73.6671066782,74.2129981037,72.6129715117,72.7729741709,1791084,,,,,,,72.42727866718083,66.16490514650815,66.30947132296285,66.37392768628528,,,,,,,,,,,,65.77394382962737,62.997540980513335,60.41190123186983,,,#000000,0.0,0.0,3.9836593361224817,66.60386446949477,1.773053771103902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41573932316985,6.357440598010157,False,True,False,False,False,10.318678802283259,1,1.0999401622698817,0.8196647965824306,False,False,False,False,0.2677696318696955,0.23296963501507414,False,False,False,False,35092276,33630380.683906004,False,False,False,False,1331727.2649408272,False,False,False,False
