date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,0.4654273608051006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788094912098105,0.49729151058180737,-0.4591096840330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50756033562803,-8.47926436539688,False,False,False,True,True,0.0,0,0.8912367669299275,0.8240631826583764,False,False,False,False,0.020411835139620117,0.025351872753569683,False,False,False,False,25048.0,9361.964711016528,False,False,False,False,774.1674291038197,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.4654604067010909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202468,0.4965553457949629,-0.8140405697706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3688561436979,-8.47926436539688,False,True,False,True,False,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.02018071588524968,False,False,False,False,24048.0,9589.655180613172,False,False,False,False,777.6687092727527,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.4654604067010909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839707674684039,0.4965553457949629,-0.8035858041589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9430533490778,-6.093461902206194,False,True,False,True,False,0.0,0,0.8826039661952974,0.8287590996569323,False,False,False,False,0.00031386097553490113,0.010247288430392291,False,False,False,False,24048.0,9813.815565409868,False,False,False,False,765.6118300592217,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,0.4654527576743991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431135,0.493858989515736,-0.8558051965631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04729132797832,-7.9145457831300945,False,True,False,True,False,0.0,0,0.8903427317237886,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.002015074424292333,False,False,False,False,23748.0,10029.849432612815,False,False,False,False,758.3930419962879,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.46540367878427946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952850607843459,0.4905634615604858,-0.7428426842699606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02404577704246,-8.909199284815664,False,True,False,True,False,0.0,0,0.8894081658665081,0.8221523558652333,False,False,False,False,-0.011869374919654382,-0.004927150247681025,False,False,False,False,25148.0,10264.239363890136,False,False,False,False,768.3404366940198,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.46540367878427946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254735,0.4905634615604858,-0.6400727419297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70223563476418,-8.909199284815664,False,True,False,True,False,0.0,0,0.8886326757195318,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858075111211113,False,False,False,False,25148.0,10494.995342744553,False,False,False,False,756.4281818615543,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.46540367878427946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998643,0.4905634615604858,-0.6351053537925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15436220657866,-8.909199284815664,False,True,False,True,False,0.0,0,0.8929399639268228,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.0023151361428411545,False,False,False,False,25148.0,10722.173709523708,False,False,False,False,744.7006131505225,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,0.46542172227076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684979,0.4907325847945375,-0.339959575245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512600980441704,-9.673195156562073,False,False,False,True,True,0.0,0,0.8934888490130735,0.809792360933094,False,False,False,False,0.02858043069958021,0.013132647278369528,False,False,False,False,25348.0,10948.930706275278,False,False,False,False,736.2556424040027,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4654683225997139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017250294408901,0.491048660644247,-0.27751969200832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2511158209995,-6.344288703110735,True,False,False,False,True,0.0,0,0.8937585266030011,0.8090467257844474,False,False,False,False,0.03788476789978472,0.025508707589077122,False,False,False,False,25748.0,11178.373641061708,False,False,False,False,731.0423766302972,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4654683225997139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933347,0.491048660644247,-0.6920073519970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084607929187115,-6.344288703110735,False,False,False,True,False,0.0,0,0.8966354491848769,0.8067117585848075,False,False,False,False,-0.006468338936575439,0.009520184326250842,False,False,False,False,25748.0,11404.259321045247,False,False,False,False,719.7083862949437,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,0.4654614722471876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382707,0.4906788696692882,-0.6715132535779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70719095994726,-6.344288703110735,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.002719105390859081,False,False,False,False,26248.0,11634.394835447647,False,False,False,False,716.3020547244794,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,0.46569313690041164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044282214513608,0.49185394886619066,0.2681823512436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242824317805955,-3.595777420513805,True,False,True,False,True,2.7029300300834187,0,0.8889463477698772,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264557995282,False,False,False,False,27165.0,11875.179411642255,False,False,False,False,719.4136507752626,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,0.4660332330727577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186102,0.49317261560565134,0.48667280700078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47954188291784,1.7543021621278498,True,False,True,False,True,3.8129780774899977,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787460861,False,False,False,False,28172.0,12127.843296733074,False,False,False,False,723.8723538640181,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4662216772660847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862172814213173,0.493667396420397,0.3892265909045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57203897927442,4.199110828899414,True,False,True,False,True,3.329529888948173,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107793139,False,False,False,False,27553.0,12366.993013062793,False,False,False,False,722.246425897134,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4662216772660847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033589885,0.493667396420397,0.45939604786776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95970448046553,6.188406311052013,True,False,True,False,True,3.593120179549043,0,0.9029426948890038,0.8008518327310273,False,False,False,False,0.11460167724720174,0.10054703416256656,False,False,False,False,27553.0,12602.434981852517,False,False,False,False,711.048806890977,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,0.46732752890967794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036680810065033626,0.4974127598323573,1.5535981911688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68610770331941,11.358064326212393,True,False,True,False,True,8.315387877697656,0,0.90615873015873,0.792169312169312,False,False,False,False,0.20365822086601162,0.1521026275142891,False,False,False,False,29346.0,12862.025137172632,False,False,False,False,727.8232439934425,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,0.46753830910440114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606144491016762,0.49786545675789784,1.021438362601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12010212904745,11.358064326212393,True,False,True,False,True,5.839203423943882,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704425747,False,False,False,False,28888.0,13110.489863728095,False,False,False,False,723.6399378850169,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,0.46894278515759513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497693577253561,0.49982170611787663,0.43395150395197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2629040383857,11.358064326212393,True,False,True,False,False,3.459742511861144,0,0.8932087435341232,0.7963040213582514,False,False,False,False,0.14846648009096605,0.15053176356761178,False,False,False,False,25288.0,13299.288470492,False,False,False,False,768.2346675302105,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,0.47204891741107724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426259552708022,0.5046609821112582,1.0255795671104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31018957759399,11.358064326212393,True,False,True,False,False,6.066185556704525,0,0.8997639067224454,0.7813444890858634,False,False,False,False,0.1996043376862627,0.17506805062693725,False,False,False,False,31340.0,13578.989424437861,False,False,False,False,850.1535098940832,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,0.47305575791730814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033633417958983135,0.5059857906303935,1.38297598615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46102902552641,11.358064326212393,True,False,True,False,False,7.354036474792533,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266319898,False,False,False,False,33330.0,13885.20664266363,False,False,False,False,867.8255485003765,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,0.4738988034048386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330406181433999,0.5107134732840901,1.40482944623183,0.0,0.0,0.0,0.0,1.0,0.0,0.5745,197.0,66.65923892681997,11.358064326212393,True,False,True,False,False,7.857963901655804,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449139,False,False,False,False,34715.0,14208.149175335511,False,False,False,False,875.8437570507582,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,0.4741297407490276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282086800461899,0.5102753951825686,0.6314459695128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01572843328234,11.358064326212393,True,False,True,False,False,4.649061092090843,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201715,False,False,False,False,34115.0,14516.782521454339,False,False,False,False,871.5671096546224,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,0.47452912770066924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248834923531945,0.5103318926167166,0.9501285263741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7248288753957,11.358064326212393,True,False,True,False,False,5.70311839171093,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696502,False,False,False,False,35046.0,14835.064962982178,False,False,False,False,872.4885498150159,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4746072744807787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201647098626675,0.5103273484858588,0.6113306967072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13545853207401,15.387983391888483,True,False,True,False,False,4.358984231063101,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728444638,False,False,False,False,34846.0,15145.312017819664,False,False,False,False,862.0623707481163,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4746072744807787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031412987903239244,0.5103273484858588,0.6230751297657658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40921163652621,13.495078129710421,True,False,True,False,False,4.358984231063101,0,0.8991064780342517,0.7795151816000662,False,False,False,False,0.16300591630663147,0.17128684457554763,False,False,False,False,34846.0,15450.749040799205,False,False,False,False,848.6970626745021,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,,,,,,,,,,,,,0.5196705143679212,0.47531923813076477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031335810502041685,0.5110371868833179,1.1604235707997048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509416251042,13.495078129710421,True,False,True,False,False,6.20657874744899,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.1866875219989983,False,False,False,False,36348.0,15774.737427763557,False,False,False,False,858.825790384975,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,0.4754624689620375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030982656758578114,0.5108829777458216,0.1877509181832159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70012673008696,10.539366630968665,True,False,True,False,False,2.5745981901154167,0,0.8992115046778609,0.7792213098010378,False,False,False,False,0.13590753215311202,0.16129752707605516,False,False,False,False,35848.0,16085.950800976523,False,False,False,False,853.2625998363708,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,0.4754624689620375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030683054747672942,0.5108829777458216,0.1472155328511077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.994546403246,7.866582075571188,True,False,False,False,False,2.4249704039932887,0,0.8984570048704621,0.776613596365571,False,False,False,False,0.13028288294381044,0.14579020500993278,False,False,False,False,35848.0,16392.339160651307,False,False,False,False,840.0337223195278,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,,,,,,,,,,,,,,0.5194345820911606,0.47552578711239935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070091262545924,0.5104398235523515,-0.44102348739702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941516486423964,4.00496301726217,False,False,False,True,False,0.3154719203571723,0,0.8942711518858305,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801564,False,False,False,False,35348.0,16686.225375214854,False,False,False,False,834.761881663411,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,,,,,,,,,,,,,,0.5193206923195797,0.47559954770044405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030703529039762548,0.510213680191203,-0.25448801605456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16623052853939,2.2871707433808623,False,True,False,True,False,0.9277078862516888,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044525,False,False,False,False,35748.0,16981.756764746406,False,False,False,False,828.0213873740557,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,,,,,,,,,,,,,,0.5191961480639702,0.4756213199084508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714692202871964,0.5100068915216897,-0.749051671093693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17771220870353,-0.6105373953029769,False,True,False,True,False,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373417,False,False,False,False,35512.0,17269.047357541032,False,False,False,False,818.8427612132176,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,,,,,,,,,,,,,,,0.518885566370334,0.47567689433220883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030237362664441284,0.5101462719447509,-0.6365063037519563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91669749625214,-1.9358021364116809,False,True,False,True,False,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.07116627967742951,False,False,False,False,36112.0,17561.18615819931,False,False,False,False,815.4498501866561,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5188354320857741,0.4756864858955691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014440548534107,0.5100766117689848,-0.6688984169643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95798747415869,-3.0856611893299046,False,True,False,True,False,0.0,0,0.9046752172114191,0.7844021514273894,False,False,False,False,0.06256470542780532,0.06686549255261742,False,False,False,False,36012.0,17847.245287529553,False,False,False,False,804.3576044473281,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,,,,,,,,,,,,,,0.5193257455503394,0.4764880161388354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02996534075973263,0.5126048673881731,1.0243545320557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929734389212506,-8.363202205615963,False,False,False,False,True,5.351503198055603,0,0.9103453907079285,0.7699844859965707,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,38212.0,18162.977918730645,False,False,False,False,825.9954710450438,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,,,,,,,,,,,,,,0.5193567213999124,0.47652756949559966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030164938898310165,0.5126724905779128,0.7368657200672291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293230579739394,-5.299752735671547,False,False,True,False,True,4.367373776709442,0,0.9207394380597931,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,38112.0,18472.265082781334,False,False,False,False,814.7397273079113,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,,,,,,,,,,,,,,0.5193964066892929,0.4765980906654277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03032925932447441,0.5127485215892837,0.6842065672856928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312350810361615,-3.4108550966678948,True,False,True,False,True,4.2023983666446405,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,37912.0,18773.65632180798,False,False,False,False,805.2088788225172,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,,,,,,,,,,,,,,0.5195651262118867,0.4769925776030261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030370961830712064,0.5130027990462485,0.5563604158451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04078864791545,-2.5696752652241415,True,False,True,False,True,3.772761376086141,0,0.9112201103617416,0.7771919068056408,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,36712.0,19051.770177283826,False,False,False,False,811.3296713989123,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,,,,,,,,,,,,,,0.5199473335721341,0.47733221724957187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099208047634587,0.5136809565713676,1.494544500295313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983838585177324,1.315643110926672,True,False,True,False,True,6.923403582611552,0,0.9172486600617186,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,37412.0,19336.424903217412,False,False,False,False,809.6036299818749,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,,,,,,,,,,,,,,0.5262315711169415,0.48119955076925625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303259378632412,0.5226990515809146,2.524807738640687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872213701396376,6.8449603353827655,True,False,True,False,True,11.32519023463312,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,42312.0,19692.635369834195,False,False,False,False,873.020627966652,False,False,False,False
