date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.89196335161637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985083617245344,-0.24059706688857574,False,True,True,False,True,12.800186010395372,0,,,False,False,False,False,,,False,False,False,False,-99430.0,99518.12721906323,False,False,False,False,182690.5563732601,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.48345563706096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41409593702886,1.90132161800949,False,False,True,False,True,12.874731060661865,0,,,False,False,False,False,,,False,False,False,False,43054.0,98642.71439396148,False,False,False,False,182067.19891010877,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.86899898794377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53864198986534,1.90132161800949,False,False,True,False,True,9.110013179860772,0,,,False,False,False,False,,,False,False,False,False,-135037.0,95019.77308552797,False,False,False,False,182005.5524153784,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1793309893716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.935814575906996,1.90132161800949,False,True,True,False,False,8.71006938782358,0,,,False,False,False,False,,,False,False,False,False,-351118.0,88102.90838652753,False,False,False,False,182533.85392831825,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.08795330527096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74746322522873,1.90132161800949,False,True,True,False,False,6.265386798211598,0,,,False,False,False,False,,,False,False,False,False,-574402.0,77831.51445805424,False,False,False,False,183165.6391387319,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.27556644389574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5271631458635,1.90132161800949,False,False,True,False,True,12.984518529284319,0,,,False,False,False,False,,,False,False,False,False,-67136.0,75583.95609436347,False,False,False,False,188190.45093503062,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.665687233373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85804861844663,2.2958214549691647,False,False,True,False,True,14.171133205403741,0,,,False,False,False,False,,,False,False,False,False,380663.0,80313.8637518152,False,False,False,False,192215.38968022392,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.24369224594545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728324575728315,5.138699700244054,True,False,True,False,True,15.119272633860689,0,,,False,False,False,False,,,False,False,False,False,575499.0,87991.15268589558,False,False,False,False,192256.01929758477,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.7724701289444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963304152293794,5.636231778487996,True,False,True,False,True,13.4147330274381,0,,,False,False,False,False,,,False,False,False,False,360497.0,92216.04954347858,False,False,False,False,192608.6701611881,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.5470116656358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88178661819258,6.92398249382336,True,False,True,False,True,14.35781376085966,0,,,False,False,False,False,,,False,False,False,False,772652.0,102765.44412419984,False,False,False,False,196012.4892284565,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.4611781294979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53684818340341,12.814502306637365,False,False,True,False,False,2.451679572383636,0,,,False,False,False,False,,,False,False,False,False,553549.0,109754.33646335953,False,False,False,False,196370.4816435192,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.8036292456443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08055813367703,9.617439096227706,False,True,False,False,False,4.842136121756855,0,,,False,False,False,False,,,False,False,False,False,678822.0,118577.09093679581,False,False,False,False,195268.19510641036,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.51882243746877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7870854572974,8.317743626146708,False,True,False,False,False,6.009799990601103,0,,,False,False,False,False,,,False,False,False,False,827918.0,129574.62441064393,False,False,False,False,194552.34712026446,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.36332155693316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149111710917104,6.538358339681594,False,True,False,False,False,4.903322055827513,0,,,False,False,False,False,,,False,False,False,False,742744.0,139081.12635776572,False,False,False,False,192856.55879281848,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.21831599623897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771829553273825,5.812731146997777,False,True,False,False,False,5.637487523565607,0,,,False,False,False,False,,,False,False,False,False,828739.0,149773.49649175385,False,False,False,False,191199.79043944145,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.8428552102458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72660444296692,4.36745166154666,False,True,False,True,False,4.640952956462712,0,,,False,False,False,False,,,False,False,False,False,596423.0,156698.29499575766,False,False,False,False,191837.25105278342,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.5519593920498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63512122787414,-2.53655192087232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190229.0,157218.1508872963,False,False,False,False,195160.61150157746,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.76933344524565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8057046537513,-7.036172946721791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113900.0,153014.76870299713,False,False,False,False,196850.04388139796,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.886707421802203,264.76446389770575,-1.3643550114428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47073998044918,-10.112896897779812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302224.0,145956.8032967491,False,False,False,False,196717.85715455457,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.61452489418399,264.26488749365194,-1.159520817859542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03748733174783,-10.63420474424565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194112.0,140684.41874951267,False,False,False,False,195344.12293510413,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.527729424452954,263.52300708748646,-1.4347407607243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561188029763453,-12.31236175956112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354194.0,133011.8851254892,False,False,False,False,194797.4233547149,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.434463280963374,262.21553236991457,-1.3949669044847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45994589554794,-13.717726625314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664227.0,120651.59233284596,False,False,False,False,196584.02144223868,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.419344999061266,254.39623704540634,-1.261696921929025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51084077486344,-15.939452881279486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102732.0,101684.40485481733,False,False,False,False,200334.7342880954,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.647866508874262,253.1986162971479,-1.5100202950178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18062798488642,-18.473110172592918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288298.0,80134.29005086666,False,False,False,False,200105.76166347376,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.888653361365446,252.40861004251664,-1.5465182145466785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323829203043463,-20.52828403080771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414434.0,56962.6886547292,False,False,False,False,198958.94365318734,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.879405961218055,251.9770950286159,-0.8967788951456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22779188435696,-20.52828403080771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264231.0,36479.06557481092,False,False,False,False,198203.03755003714,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91478211053417,251.54535827604892,-1.2424255978420788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803041746418057,-26.444487733062804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408544.0,14075.607193806096,False,False,False,False,197367.53309189703,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.915938461315914,250.85475633453845,-1.0377642585236049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2366584924422,-23.99288953988559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179905.0,-4435.720049508727,False,False,False,False,197852.36203620868,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.74868646671614,251.1585524462303,-0.4342759929672502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.265645418209104,-18.306111259224302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-913483.0,-18529.476327810917,False,False,False,False,198915.45719843797,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.536038830330504,251.18340144762783,-0.4921614862623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9759999514852,-14.922935445046072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051695.0,-34547.54646226346,False,False,False,False,197974.31832714434,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64178621141091,250.82894521521087,-1.1494526472221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849115751346844,-14.922935445046072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224073.0,-52989.801555871774,False,False,False,False,197577.47618253744,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.795630065505055,250.21475637579266,-0.9862539429118191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92820276186106,-14.922935445046072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-988359.0,-67491.64959376524,False,False,False,False,198168.74011769192,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.07878524331831,249.42279276402667,-1.2361999090237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459437950765405,-14.922935445046072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264212.0,-86045.45347603245,False,False,False,False,199373.14724765017,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.62079454088981,242.62735624762954,-1.1859485790573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85563036420532,-14.922935445046072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749959.0,-111842.56272446606,False,False,False,False,203813.05194148503,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.992267691558077,242.66744976509648,-0.8810701372864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48838887888414,-14.922935445046072,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1548144.0,-134110.80206207122,False,False,False,False,203782.07439200464,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.281803777290445,242.60536143856166,-0.7078273892555456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1661336685783,-14.922935445046072,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1412800.0,-153935.44078979103,False,False,False,False,202721.01897507434,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.520175761915763,242.6219579395106,-0.5260186547226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672103124494264,-13.881406982895655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300806.0,-171716.3796922749,False,False,False,False,201314.3985258484,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.476088552456066,244.2897220554887,0.8551744001254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59572535481549,-5.535584593201186,True,False,True,False,True,3.515249469655558,0,,,False,False,False,False,,,False,False,False,False,-964790.0,-184012.09473580553,False,False,False,False,203402.79544792825,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.432135647355743,245.58702847114517,0.8801460579084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84148307796478,-0.03894214244728289,True,False,True,False,True,4.090819979771666,0,,,False,False,False,False,,,False,False,False,False,-753360.0,-192839.19404222714,False,False,False,False,203527.2482316813,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.413564335824535,251.00470250827584,1.1250020427289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58525872622582,4.926239175471082,True,False,True,False,True,7.295761560782772,0,,,False,False,False,False,,,False,False,False,False,-449145.0,-196812.92746792902,False,False,False,False,205088.298646694,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37081757585669,250.3795476738977,0.10889293945912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15876509918594,4.926239175471082,True,False,True,False,True,0.5002409849063696,0,,,False,False,False,False,,,False,False,False,False,-652513.0,-203878.044871527,False,False,False,False,205061.627349846,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3916543654261,249.8423459114184,-0.268727642071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71061300849592,4.926239175471082,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-835646.0,-213672.8968890227,False,False,False,False,204721.64863124373,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.33030617276719,249.20779249736927,-0.13462909315915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85922113064711,13.2929569584374,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-603195.0,-219711.9992628363,False,False,False,False,205151.56105556551,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.242689971750465,249.07046784086197,0.07726558754880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56323115423986,12.715405043613842,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365342.0,-221969.82873162953,False,False,False,False,205658.5601089676,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.13663438140286,249.25667614074516,0.1926114727678949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94679603855966,12.631039820204222,True,False,True,False,False,0.6835019296911469,0,,,False,False,False,False,,,False,False,False,False,-118520.0,-220365.95541796082,False,False,False,False,206296.7529754952,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.999793429245102,249.3456009411316,0.17802421297024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13307397756175,12.22910053289391,True,False,True,False,False,0.6166312205082427,0,,,False,False,False,False,,,False,False,False,False,-382011.0,-222872.08014016296,False,False,False,False,207183.48548750303,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.916015947035042,249.25425739462048,-0.1710345315431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07455526099927,9.716133600934455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590825.0,-228576.7765720984,False,False,False,False,207208.76478227042,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761460656648065,249.14713503201506,-0.23968383649920355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27119543594293,7.536599766932277,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745561.0,-236592.03585005036,False,False,False,False,206395.233545336,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.435407105827654,249.09908213870472,-0.005969584654546039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565340467736625,7.3687917629404325,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576239.0,-241857.88025547593,False,False,False,False,205820.45473067963,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.302393557534728,249.09554959391696,0.04649359080915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093668998884056,7.3687917629404325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430309.0,-244779.60304221275,False,False,False,False,204891.92054880864,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.226068275297894,249.08392755995797,-0.12997321990001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147071396515216,6.0531161735939065,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-535409.0,-249285.48516558929,False,False,False,False,203344.7589899124,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.1599928198288,249.15011607687316,0.180645991852913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66992525703833,6.0531161735939065,True,False,True,False,False,0.6270858990456887,0,,,False,False,False,False,,,False,False,False,False,-341338.0,-250712.65593821582,False,False,False,False,203200.97978076647,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.0773255773225,250.4666667671874,0.28771093052984564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81591269895236,6.0531161735939065,True,False,True,False,True,1.6885146233447763,0,,,False,False,False,False,,,False,False,False,False,-120467.0,-248693.34344304967,False,False,False,False,203474.93358261505,False,False,False,False
