date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,1.457074805655554,1.53222359257784,,,1.1626382599452154,1.482821499631856,0.9515990070892244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491668148,0.9573170749305872,0.19003124395600393,53.15162357210322,-3.3051686156028524,True,False,True,False,True,0.0,0.9707300000000001,,0.0,0.0,0.0,0.0,0,0.8766843005020931,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17428240256098873,False,False,False,False,4777.0,1626.4593242956148,False,False,False,False,198.82501048341237,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,1.4558498274097589,1.5308677841793321,,,1.1620990951332852,1.4815493911291016,0.9528601665356194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580861529,0.9580171517250688,0.42149965524330624,55.551988277791764,-0.7207253607370703,True,False,True,False,True,0.0,0.971866,,0.0,0.0,0.0,0.0,0,0.8907152971793794,0.956102414941253,False,False,False,False,0.10846561531136056,-0.032908393624814083,False,False,False,False,4877.0,1676.8553037638999,False,False,False,False,197.29283977824318,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,1.4544771649457793,1.529349392438501,,,1.1614894629945576,1.4801242391730107,0.9540061807640443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923578197,0.9586869918581904,0.19731784877968694,55.78035638725393,-0.1464752452065312,True,False,True,False,True,0.0,0.971422,,0.0,0.0,0.0,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.04330322069305104,False,False,False,False,4765.0,1724.7335161086455,False,False,False,False,195.97047016927817,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,1.453792079857693,1.5285916889240612,,,1.1611841605839424,1.4794130027379557,0.9545127402103597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371672398,0.9589921741701855,0.2923011457501226,56.378385817880286,0.8501889915393619,True,False,True,False,True,0.0,0.9701219999999999,,0.0,0.0,0.0,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858578736,False,False,False,False,4821.0,1772.737647641845,False,False,False,False,193.80038536045214,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,1.4508845119492,1.5253683849979924,,,1.159920967303687,1.4763918249038748,0.9570520203568795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152173255,0.960523271555225,0.5706806413817165,58.104062944570565,2.879552554530754,True,False,True,False,True,0.0,0.9693219999999999,,0.0,0.0,0.0,0.0,0,0.9876109266853264,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08981812109054511,False,False,False,False,5064.0,1823.7649709342195,False,False,False,False,194.56317008354588,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,1.4494415496873423,1.5237675677883713,,,1.159297404120921,1.4748920952645725,0.9582051152858502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803381009,0.961244210812583,0.2232759533698472,56.947547941415465,2.879552554530754,True,False,True,False,True,0.0,0.967522,,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137888852,False,False,False,False,4942.0,1872.1097000670222,False,False,False,False,193.43815969465368,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,1.4381808354995667,1.511151248346956,,,1.1549668144432135,1.4631453293275547,0.9787347303421076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939866872,0.9701301258866596,0.7948121661912416,59.023102320792844,4.260318083646965,True,False,True,False,True,0.0,0.9684299999999999,,0.0,0.0,0.0,0.0,0,0.9859694720380608,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996345737621764,False,False,False,False,5983.0,1935.8444333993164,False,False,False,False,206.57865334279856,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,1.4363600792939848,1.5090973902558977,,,1.154322874717113,1.4612411869504103,0.989436854856105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07892092251624991,0.9717205752398252,0.7384534151659844,60.00905215314387,5.4495685700088075,True,False,True,False,True,0.0,0.96803,,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.16581188751156217,False,False,False,False,5803.0,1995.8003336566912,False,False,False,False,206.16658119794894,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,1.4356512995669488,1.5083002550030489,,,1.1540601621543367,1.4605007962731804,0.9896868339183835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012327652,0.9722183226391123,0.8258377070880208,60.930043257196864,6.590952325548827,True,False,True,False,True,0.0,0.9677300000000001,,0.0,0.0,0.0,0.0,0,0.9652086607298761,0.9232800768290554,False,False,False,False,0.17001632938255246,0.16791410844705731,False,False,False,False,5872.0,2055.896452514727,False,False,False,False,204.03996753596525,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,1.43492410837528,1.507480635470278,,,1.1537985869910716,1.4597405515241841,0.990327744253276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740365871812479,0.9727808464614625,0.7053155139458346,60.608259916348075,6.590952325548827,True,False,True,False,True,0.0,0.96723,,0.0,0.0,0.0,0.0,0,0.9884937702301246,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226323743276274,False,False,False,False,5800.0,2113.9445695300024,False,False,False,False,201.99283625633788,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,1.4347783845194126,1.5073171641732066,,,1.1537424597787476,1.4595884774768173,0.9903306270360368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734627202632297,0.9728626677996565,0.5055262324519706,58.99109285790782,6.590952325548827,True,False,True,False,False,0.0,0.96623,1.5539969999999999,0.0,0.0,0.0,0.0,0,0.985217429733074,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768891590719503,False,False,False,False,5786.0,2170.875661475274,False,False,False,False,199.07821863996054,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,1.4343052751025394,1.506782144069469,,,1.1535803657446138,1.4590932407926944,0.9909915302835776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330534061149448,0.9732840773453988,1.0465256966908083,60.47774958837514,6.724789983476185,True,False,True,False,False,0.0,0.9652300000000001,1.545747,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.1867507627452094,False,False,False,False,5834.0,2227.668286878758,False,False,False,False,196.7359206765503,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,1.431281994811232,1.5033135830024513,,,1.152773379609793,1.4559111285860615,0.9993516262558747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934975588,0.9775489404959277,1.2450001638025225,62.55444390337548,8.822260185645924,True,False,True,False,True,0.0,0.96463,1.537597,0.0,0.0,0.0,0.0,0,0.9932247841765925,0.8943503442246749,False,False,False,False,0.27876808137358067,0.23275942205939504,False,False,False,False,6172.0,2288.8207165395524,False,False,False,False,198.92606144125494,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,1.4223071162749927,1.4929009924497478,,,1.1508609881740388,1.4464246395939886,1.032477163334752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291460432814101,0.9980442037044941,1.3982904691722602,65.3894811281328,11.536377604425113,True,False,True,False,True,0.8751397959736593,0.96463,1.5294470000000002,0.0,0.0,0.0,0.0,0,0.9976115514059278,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478626,False,False,False,False,7272.0,2366.0793100815745,False,False,False,False,212.89620002356105,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.4223071162749927,1.4929009924497478,,,1.1508609881740388,1.4464246395939886,1.032477163334752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977906,0.9980442037044941,1.429777803304627,67.27950594463769,13.31413540440181,True,False,True,False,True,0.8751397959736593,0.96493,1.521572,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,7272.0,2442.1400959717826,False,False,False,False,209.595483744126,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,1.420875371736888,1.4912377071739198,,,1.1505574211860676,1.4449106086208248,1.0468411272711537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706490565343529,1.0065545642595528,1.1811259744123006,67.30160351284792,13.420787146822413,True,False,True,False,True,0.4135731137890275,0.96603,1.513647,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207687,False,False,False,False,7091.0,2514.215443321057,False,False,False,False,209.15214291088373,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,1.4169411804852792,1.486702749388983,,,1.1495472009935912,1.4407629056338138,1.04734955822757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046612985,1.0090669599738136,0.8063852153680647,64.43950861121763,13.420787146822413,True,False,True,False,False,0.0,0.96663,1.5058719999999999,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.3043839062842819,False,False,False,False,6610.0,2577.7159790835212,False,False,False,False,213.3668383696297,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,1.4150201933430084,1.4844991553700213,,,1.148998541441442,1.4387415023929337,1.0471355144116439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987349101018876,1.009946690653466,0.7163419005246987,61.982926241958275,16.077147652712483,True,False,True,False,False,0.0,0.96713,1.4980719999999998,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374887906048984,False,False,False,False,6379.0,2636.6506150667224,False,False,False,False,213.64022072048817,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,1.0446195587932543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983793767533317,1.0092465698126851,-0.13240038466873316,55.12340502019763,9.827197140346598,True,False,True,False,False,0.0,0.96673,1.4899720000000003,0.0,0.0,0.0,0.0,0,0.9918011564684561,0.9000172607232243,False,False,False,False,0.18152662189750218,0.232637750478996,False,False,False,False,6216.0,2692.1444039804164,False,False,False,False,212.85510101939533,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,1.0446195587932543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918854164889206,1.0092465698126851,-0.13364308008699288,50.5503908723572,5.913457976496893,False,False,False,False,False,0.0,0.9659300000000001,1.481872,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283200226332,False,False,False,False,6216.0,2746.777824073743,False,False,False,False,209.5550219338233,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,1.0446195587932543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915160696578874,1.0092465698126851,-0.13371446042113908,47.50171477379691,3.377062793381114,False,True,False,True,False,0.0,0.9662520000000001,1.473772,0.0,0.0,0.0,0.0,0,0.995037542073013,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537276389696,False,False,False,False,6216.0,2800.564214398181,False,False,False,False,206.30610686508186,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,1.4115834192200558,1.4806489149634119,,,1.1475846413976485,1.4351575175518927,1.0407386123579994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913195733037869,1.0078456193857979,-0.18002700728291007,45.0677485001909,1.279339012236818,False,True,False,True,False,0.0,0.9664820000000001,1.4661489999999997,0.0,0.0,0.0,0.0,0,0.9896991287179707,0.9134297609339456,False,False,False,False,0.11208454105059652,0.13639495690724673,False,False,False,False,6021.0,2850.493451384256,False,False,False,False,206.13081838655344,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,1.408404679615677,1.4771089458752444,,,1.1461722666029714,1.4318501435573436,1.0350110876752079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901436429674805,1.005697891080783,-0.4448043736053004,41.74668601270115,-1.7428856518102975,False,True,False,True,False,0.0,0.9664820000000001,1.458424,0.0,0.0,0.0,0.0,0,0.9896911644688802,0.9195051758945063,False,False,False,False,0.10756576089038176,0.12198035889881426,False,False,False,False,5700.0,2894.6718474868253,False,False,False,False,207.91173593094797,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,1.4080625247501957,1.4767305683190484,,,1.1460076642271255,1.431495080316725,1.027180378190447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901725487351147,1.0036072995490897,-0.7825188012486055,37.76837744154603,-5.39252429226616,False,True,False,True,False,0.0,0.9659739999999999,1.450572,0.0,0.0,0.0,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238130062804875,False,False,False,False,5667.0,2937.653679308735,False,False,False,False,205.19992607155342,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,1.4080625247501957,1.4767305683190484,,,1.1460076642271255,1.431495080316725,1.027180378190447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370808453,1.0036072995490897,-0.7834147487800915,35.11617172744262,-7.84272460995922,False,True,False,True,False,0.0,0.9672,1.44182,0.0,0.0,0.0,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.0652233128556254,False,False,False,False,5667.0,2979.9691261411576,False,False,False,False,202.01853186889366,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,1.4079793740312754,1.476638652560592,,,1.1459674787910927,1.4314088059882235,1.0123772806385816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624287684,1.0035146081006856,-0.6305754288840358,35.04353534643264,-8.060458045669492,False,True,False,True,False,0.0,0.9674600000000001,1.43342,0.0,0.0,0.0,0.0,0,0.9786600061347006,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925277,False,False,False,False,5675.0,3021.75255054207,False,False,False,False,199.01049261511235,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,1.4069310946815756,1.475464816650877,,,1.1455294150300022,1.430315870571271,1.0200440046483081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886958865454629,1.004931009296024,0.14620372940635024,41.5327422112224,-8.060458045669492,False,True,False,True,True,0.0,0.97096,1.4252949999999998,0.0,0.0,0.0,0.0,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267549492452,False,False,False,False,5786.0,3064.6091001460686,False,False,False,False,197.64598885363773,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,1.4069310946815756,1.475464816650877,,,1.1455294150300022,1.430315870571271,1.0200440046483081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893078949602645,1.004931009296024,0.14607392106768724,45.85888012108224,-11.642249304933486,False,True,False,True,True,0.0,0.973258,1.41717,0.0,0.0,0.0,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.1254574232033197,False,False,False,False,5786.0,3106.801207120548,False,False,False,False,194.5817099566821,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,1.4046764060419281,1.472922317170257,,,1.1446656854764596,1.4279589378073039,1.0179889497755954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930545104,1.0084889683394744,0.09488404961033152,48.7429720609888,-8.954460268993266,False,True,False,False,True,0.0,0.975556,1.408795,0.0,0.0,0.0,0.0,0,0.9771870932383366,0.9505377817359735,False,False,False,False,0.1665221709117149,0.1459897970575173,False,False,False,False,5786.0,3148.339172901625,False,False,False,False,195.4719160038653,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,1.4046764060419281,1.472922317170257,,,1.1446656854764596,1.4279589378073039,1.0179889497755954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231424452,1.0084889683394744,0.09532091546768821,50.66570002092651,-7.041741670388504,False,False,False,False,True,0.0,0.9784139999999999,1.40042,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.1562559839846161,False,False,False,False,5786.0,3189.2331392132273,False,False,False,False,192.44134366272007,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,1.4046764060419281,1.472922317170257,,,1.1446656854764596,1.4279589378073039,1.0179889497755954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171947495,1.0084889683394744,0.09618472304352706,51.94751866088498,-5.586213218026366,False,False,True,False,True,0.0,0.981272,1.392045,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.1613890774481655,False,False,False,False,5786.0,3229.4930905432548,False,False,False,False,189.45775693926706,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,1.4037787669568123,1.4719397776319632,,,1.1441853133843416,1.4270310127530759,0.9551534760424142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900330915165488,0.9841040047954865,-1.6536019242890183,42.105344112782724,0.2107698914094982,False,True,False,True,False,0.0,0.98123,1.3828449999999999,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755476,False,False,False,False,5705.0,3267.8730426278553,False,False,False,False,187.77624132780554,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,1.4037787669568123,1.4719397776319632,,,1.1441853133843416,1.4270310127530759,0.9551534760424142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981685247914778,0.9841040047954865,-1.6343332697440927,35.543894414047884,-5.652867772779061,False,True,False,True,False,0.0,0.981188,1.373645,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9773421645369192,False,False,False,False,-0.11700163708930703,-0.012086207815876132,False,False,False,False,5705.0,3305.65795669564,False,False,False,False,184.86498177233568,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,1.4037787669568123,1.4719397776319632,,,1.1441853133843416,1.4270310127530759,0.9551534760424142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034708563730739,0.9841040047954865,-1.4869699838711103,32.37316501288631,-8.41205404424177,False,True,False,True,False,0.0,0.979178,1.3644925,0.0,0.0,0.0,0.0,0,0.9277194231796331,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.05521576238440731,False,False,False,False,5705.0,3342.857058142219,False,False,False,False,181.99885802392737,False,False,False,False
