date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_847,Gap_Up_aVWAP_826,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_577,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.65815460974957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159864990198045,-18.525415294373822,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,536.1501933416008,False,False,False,False,49.57742155496782,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.58821704409038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376679113961984,-18.19297365568006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,553.5742213518084,False,False,False,False,50.35916695721638,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5677743085622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436783147768296,-12.442092304913608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,575.7668690827882,False,False,False,False,54.6171643687324,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.51723745380085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45114894232317,-11.491910588852456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,592.4836618101867,False,False,False,False,58.902169572317945,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.52332797876764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43708374879341,-8.607924692018202,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,610.4606593015017,False,False,False,False,59.508337485925416,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.52332797876764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427706953106906,-6.6398107726706215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,628.1589436534163,False,False,False,False,58.58572760242269,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.52896257646273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40717104156799,-4.629998326402728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,646.1874871626657,False,False,False,False,58.28207291091226,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5685250388069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35636660222219,-4.424973485967925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,660.5411695322367,False,False,False,False,60.77382371849502,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5685250388069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.322496975991655,-4.067245732234319,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,674.6723141906517,False,False,False,False,59.83159389340207,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5908601200444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65611866616011,-2.400774179576622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,690.7549139706416,False,False,False,False,61.07451491831056,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5908601200444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76333903375918,-2.400774179576622,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,706.5881711183836,False,False,False,False,60.12762321415071,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5908601200444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50148594549189,-0.1993462739061016,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,722.1759514111218,False,False,False,False,59.19541200152822,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01347000158077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19275322827313,-0.5814626082604946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,739.0724482884686,False,False,False,False,59.828041272822354,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01347000158077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.986931416793965,-1.022699120097208,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,755.7069839739187,False,False,False,False,58.90047474146076,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92999792251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8723731050722,-2.3760817873999756,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,770.0836198812998,False,False,False,False,59.98728908655439,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92999792251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12933423059103,-3.3877261663059883,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,784.2373622087215,False,False,False,False,59.05725359684037,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92999792251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63397498093691,-4.184774597950707,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,798.1716666706018,False,False,False,False,58.14163726200563,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92999792251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3037354811675,-4.842321241061661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,811.8899354043908,False,False,False,False,57.24021652926135,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039578388450097,136.92999792251481,-0.34725085862847616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08357581465456,-5.404099243772727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,825.3955178012219,False,False,False,False,56.35277131175342,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992352406386141,136.92999792251481,-0.3505357354733687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93680270364593,-5.895323776510203,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,838.6917113236835,False,False,False,False,55.47908493482701,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937487210611781,136.92999792251481,-0.35443087705699067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83895396297351,-6.330551493815591,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,851.7817623109132,False,False,False,False,54.61894408312426,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835792068309791,137.12374018430333,0.4272846695037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88914624426063,-1.7172252003054354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,866.2192543681083,False,False,False,False,55.32252634540141,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725919785588811,137.76135737631898,0.535058303653785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53700096961844,5.713537693431924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,884.9135294941841,False,False,False,False,58.94543291368975,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610263450290131,137.76135737631898,0.5484811553495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30223745319032,10.316250287456988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,903.317970897375,False,False,False,False,58.03155023285735,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545962293197245,138.1190504823509,0.6359378567603211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95153423777872,13.996041590905918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,922.9874597206714,False,False,False,False,58.682223872658014,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466149430856375,138.52345129006815,0.49629971953420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87450897111859,15.384455048857461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,938.274475849033,False,False,False,False,61.84994133199665,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383533491816147,138.61085861366956,0.53362005576038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44406578842153,16.754539125072014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,954.8748715723037,False,False,False,False,62.44141510979515,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297537413428743,138.61085861366956,0.5442980854619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49043699995681,17.87619172769118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,971.2178968192447,False,False,False,False,61.47333115460453,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186182190652161,138.61085861366956,0.5587767755435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18801780764701,18.856764355796685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,987.307541829799,False,False,False,False,60.520256252982755,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0693719461405875,138.61085861366956,0.5748163149718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65307167944047,19.749677743550592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1003.1477349797245,False,False,False,False,59.58195770642488,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007006782044591,138.61085861366956,0.5837627719553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96310759396945,20.578675914276957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1018.7423437397288,False,False,False,False,58.65820642415473,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425131144560144,138.61085861366956,0.5933122651522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16979820365543,21.352210574148373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1034.095175619733,False,False,False,False,57.74877686719109,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843166977170577,138.6055571226124,0.003758066582431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55066100720795,21.934678659060808,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,1048.69835119152,False,False,False,False,57.36507490025789,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7378801237893975,138.55229872099235,-0.0032902930498193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5611696909039,14.851290982614358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,1061.5247333435893,False,False,False,False,58.02608149095156,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6284620150408933,138.76978757571894,0.5319643464034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931755973548455,14.851290982614358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,1078.0282258498903,False,False,False,False,61.002421312797274,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5140385764981503,138.85415315412584,0.5523123334087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05924161062513,14.851290982614358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,1095.8262378522177,False,False,False,False,61.607034935854685,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399126610132631,138.87922047771804,0.768073632355843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33139127087366,14.851290982614358,True,False,True,False,True,1.3793231404751154,0,,,False,False,False,False,,,False,False,False,False,2250.0,1113.720404707222,False,False,False,False,61.02398013064764,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278406350377916,138.87922047771804,0.7963562912147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846157711039346,14.851290982614358,True,False,True,False,True,1.3793231404751154,0,,,False,False,False,False,,,False,False,False,False,2250.0,1131.337142618738,False,False,False,False,60.077871911567826,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650581054399085,139.2496875136411,1.0458931166759098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96313789184869,9.49591732684511,True,False,True,False,True,3.9983963785040295,0,,,False,False,False,False,,,False,False,False,False,2550.0,1153.3319156013933,False,False,False,False,63.797594827667545,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0462292123893877,139.62788489295215,0.9625392255850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04112467905492,11.7335828188547,True,False,True,False,True,3.9983963785040295,0,,,False,False,False,False,,,False,False,False,False,2550.0,1174.9856843517593,False,False,False,False,66.43639180708355,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9212509322221996,139.62788489295215,1.0037190145857773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42644920385908,13.374870936660614,True,False,True,False,True,3.9983963785040295,0,,,False,False,False,False,,,False,False,False,False,2550.0,1196.3037357571584,False,False,False,False,65.40637022867915,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789296792131426,139.62788489295215,1.0512022655026572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34999888706184,14.65194548175215,True,False,True,False,True,3.998396378504019,0,,,False,False,False,False,,,False,False,False,False,2550.0,1217.2912747376677,False,False,False,False,64.39231797707173,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774731948745222,139.62788489295215,1.056720130524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96569867586368,15.70025333949502,True,False,True,False,True,3.998396378504019,0,,,False,False,False,False,,,False,False,False,False,2550.0,1237.9534255169287,False,False,False,False,63.3939874657993,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808193484902476,139.62788489295215,1.0441285911428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37616520173157,16.597160190353122,True,False,True,False,True,3.9983963785040295,0,,,False,False,False,False,,,False,False,False,False,2550.0,1258.2952328732556,False,False,False,False,62.411134946949694,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840380576581223,139.62788489295215,1.0322965630813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64980955231016,17.385922114322724,True,False,True,False,True,3.9983963785040295,0,,,False,False,False,False,,,False,False,False,False,2550.0,1278.3216633713448,False,False,False,False,61.44352045164815,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8502077401765336,139.64788769106718,0.7480550553837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95546095623672,22.24855250934175,True,False,True,False,False,1.7069441185737908,0,,,False,False,False,False,,,False,False,False,False,2515.0,1297.494970915975,False,False,False,False,61.03354339038228,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8552307964332697,139.64788769106718,0.746739041760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15922855885443,18.63891032324875,True,False,True,False,False,1.7069441185737908,0,,,False,False,False,False,,,False,False,False,False,2515.0,1316.371017878518,False,False,False,False,60.08728690370968,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860234952234177,139.64788769106718,0.7454325761830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62840696059957,16.261401349468755,False,False,True,False,False,1.7069441185737908,0,,,False,False,False,False,,,False,False,False,False,2515.0,1334.9544129501687,False,False,False,False,59.15570106024131,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8063614190646358,139.67113914510674,0.05304407831507071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367731910353314,6.899594108356268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1351.6993057726465,False,False,False,False,59.788946005043776,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944432667655343,139.67113914510674,0.053270308495315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52728187685581,1.0571899881340059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1368.1845878536906,False,False,False,False,58.8619856018648,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7913451340989197,139.81384187417422,0.4285239081378984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102202562922926,1.0571899881340059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,1385.9646717629357,False,False,False,False,59.49978427470411,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894695046042672,139.88162804207803,0.4457377848618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63051804441125,1.0571899881340059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1406.7559171619598,False,False,False,False,61.86412870455366,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744663686249087,139.88162804207803,0.4481481455254439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649395032070125,1.0571899881340059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1427.2248176710766,False,False,False,False,60.90499492618848,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759303365536874,139.88162804207803,0.4506108220833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32864635717604,1.0571899881340059,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1447.3763708854783,False,False,False,False,59.96073143896075,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743977845102703,139.88162804207803,0.4531275498966093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78148057391331,1.0571899881340059,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1467.2154969182616,False,False,False,False,59.03110769572105,False,False,False,False
