date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92427340832317,51.666745887765565,-0.2345040826813198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946997620189336,6.663327922564896,True,False,True,False,False,0.0,0,0.9295251480775019,0.9690794096978214,False,False,False,False,-0.12188202080430956,-0.06868692646614569,False,False,False,False,-98960.0,-43928.802338326,False,False,False,False,16778.449755522743,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227487921061323,51.654474305466294,-0.6008941005500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1521518576221,7.363460149197721,True,False,False,False,False,0.0,0,0.92590367477721,0.9745669370181237,False,False,False,False,-0.12856698239798336,-0.09862695443206453,False,False,False,False,-113595.0,-45008.898426103886,False,False,False,False,16745.217976367352,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9370266372515281,51.58018005262218,-1.4409196056395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896881602212886,-0.12563552875514006,False,True,False,True,False,0.0,0,0.8954930131863803,0.9920291281243849,False,False,False,False,-0.2975867024825784,-0.19810682845732147,False,False,False,False,-152847.0,-46680.806977637156,False,False,False,False,17094.1603333229,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594950436238431,51.53807064326627,-1.868764883343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87367110837027,-6.235272558402713,False,True,False,True,False,0.0,0,0.8998822143698464,1.0025520219866508,False,False,False,False,-0.34282825441539394,-0.2704675414363577,False,False,False,False,-173382.0,-48645.16655937922,False,False,False,False,17147.50668474425,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,47.961666,0.9894997006859749,51.339528222085406,-1.747881501011474,0.0,0.0,0.0,0.0,0.0,-1.0,49.38,246.0,30.81807669343215,-10.516262768091266,False,True,False,True,False,0.0,0,0.8961229684746423,1.0066575288819268,False,False,False,False,-0.34282825441539394,-0.3066478979258758,False,False,False,False,-198237.0,-50964.41979101675,False,False,False,False,17267.002705135812,True,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050620168216624,51.270535132769005,-1.3586575852177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409138072656635,-10.735187256968572,False,True,False,True,False,0.0,0,0.8963099990263846,1.0040891831369876,False,False,False,False,-0.3167556211297644,-0.3117017595278201,False,False,False,False,-141453.0,-52367.343515187036,False,False,False,False,17879.669329862387,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0141996356244984,51.26785598747605,-1.210664985814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416497557823476,-10.735187256968572,False,True,False,True,False,0.0,0,0.9032070535800792,0.9973839744210833,False,False,False,False,-0.22198748425519496,-0.26684462189150754,False,False,False,False,-134727.0,-53644.23741417639,False,False,False,False,17706.744223973048,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125245320128726,51.266915663509096,-0.8710067120604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.095737486124584,-10.735187256968572,False,True,False,True,True,0.0,0,0.8984526112185683,1.0043520309477758,False,False,False,False,-0.22699705557923808,-0.2469208387353728,False,False,False,False,-131087.0,-54844.90040000311,False,False,False,False,17488.655166237033,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163704279674812,51.26659784785792,-0.8231229725277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922644885180134,-10.735187256968572,False,True,False,True,True,0.0,0,0.8964977499510858,1.0133046370573275,False,False,False,False,-0.20453826526570695,-0.22572955200053987,False,False,False,False,-127741.0,-55975.07248682477,False,False,False,False,17269.389194667467,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021074054721388,51.267160572970816,-0.6142165399961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554031365573934,-16.952300899045866,False,True,False,True,True,0.0,0,0.9004312034496275,1.006076048608389,False,False,False,False,-0.18269167146725518,-0.20421061173389754,False,False,False,False,-124113.0,-57031.47446377322,False,False,False,False,17057.89478854859,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244874921742912,51.2706742730258,-0.5179899970272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783588061896396,-13.675681500034202,False,False,False,True,True,0.0,0,0.9026151444184229,0.9982435597189697,False,False,False,False,-0.1402996477510275,-0.17225512974246251,False,False,False,False,-116237.0,-57949.389588365884,False,False,False,False,16915.539830586597,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281973773778996,51.27408152469904,-0.5486121022186979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667697001279265,-11.611492542391318,False,False,False,True,True,0.0,0,0.90226739640344,1.0043002345582488,False,False,False,False,-0.14962656887046633,-0.1609408493064644,False,False,False,False,-130325.0,-59071.49207536796,False,False,False,False,16871.702003755796,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292452276977917,51.27512594997426,-0.5102048917427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30494638511671,-9.691549303504374,True,False,False,False,True,0.0,0,0.898128290115032,1.0045817898225777,False,False,False,False,-0.1524702602850345,-0.15670555479574944,False,False,False,False,-123718.0,-60073.76351605993,False,False,False,False,16712.5593370309,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274625308263994,51.28033401657729,-0.23391024914941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95266312537191,-5.907820342498177,True,False,True,False,True,0.0,0,0.9050860643780996,0.9979577944179716,False,False,False,False,-0.125748905491776,-0.1412272301437627,False,False,False,False,-110676.0,-60858.29431426055,False,False,False,False,16655.651440332746,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242443622073045,51.260716225590784,-0.3472962495240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871870268574604,-4.679066753620312,True,False,True,False,True,0.0,0,0.9143721929310679,0.9938488576449914,False,False,False,False,-0.10763395372050204,-0.12443059193213238,False,False,False,False,-119686.0,-61770.35176675264,False,False,False,False,16537.114208699677,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102264174007451,51.26201140361946,-0.26925786035107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26153723361642,-2.9282192789627643,True,False,True,False,True,0.0,0,0.9161781946072682,0.9937475576397031,False,False,False,False,-0.11849372707055485,-0.12146215950134362,False,False,False,False,-112965.0,-62564.06724323709,False,False,False,False,16384.926391510533,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955305525602952,51.26800975925878,-0.25916809744837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38041843765261,-1.4024804086729716,True,False,True,False,True,0.0,0,0.9171655707135145,0.9963686328393367,False,False,False,False,-0.09920504268808084,-0.11033360109471223,False,False,False,False,-101821.0,-63172.70185962102,False,False,False,False,16303.671718773936,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783305001723542,51.267631793872454,-0.3911068844373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46823282687514,-1.4024804086729716,True,False,True,False,True,0.0,0,0.9140164899882213,0.9949941107184925,False,False,False,False,-0.1205077771141251,-0.11542068910441866,False,False,False,False,-119160.0,-64040.721985828444,False,False,False,False,16319.723320033254,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624531204214186,51.267631793872454,-0.3975588896266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86010908635683,-1.4024804086729716,True,False,True,False,True,0.0,0,0.9138609962591059,0.997735774758811,False,False,False,False,-0.12494213770651225,-0.12018141340546545,False,False,False,False,-119160.0,-64895.28443566056,False,False,False,False,16066.704353831188,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468124237491174,51.267631793872454,-0.4041262918343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45469325934462,-1.4024804086729716,True,False,True,False,True,0.0,0,0.9193100713719268,0.9956383822363207,False,False,False,False,-0.12494213770651225,-0.12256177555598885,False,False,False,False,-119160.0,-65736.59785526272,False,False,False,False,15817.60816229892,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286219665486408,51.267631793872454,-0.412042583156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18441604133649,-1.4024804086729716,True,False,True,False,True,0.0,0,0.9165255503536206,0.9959159278812633,False,False,False,False,-0.12494213770651225,-0.12375195663125055,False,False,False,False,-119160.0,-66564.86765595632,False,False,False,False,15572.373927224518,False,False,False,False
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068013926796039,51.267631793872454,-0.4219576601462602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00423122933107,-1.3581949082984863,True,False,True,False,True,0.0,0,0.913344019234622,0.9993989180524947,False,False,False,False,-0.12494213770651225,-0.1243470471688814,False,False,False,False,-119160.0,-67380.2960643911,False,False,False,False,15330.94177331406,False,False,False,False
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898957475127862,51.267631793872454,-0.42997373000364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88410802132745,-0.9954092835224486,True,False,True,False,True,0.0,0,0.9132052700392234,0.9973850950417381,False,False,False,False,-0.12494213770651225,-0.12464459243769682,False,False,False,False,-119160.0,-68183.08217191993,False,False,False,False,15093.252753572757,False,False,False,False
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773256249831916,51.267631793872454,-0.43613429606571275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804025882658365,-0.6192572908854643,True,False,True,False,True,0.0,0,0.9149666733993129,0.9954554635427189,False,False,False,False,-0.12494213770651225,-0.12479336507210453,False,False,False,False,-119160.0,-68973.42198320798,False,False,False,False,14859.248834912714,False,False,False,False
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614611931986722,51.295296709807374,0.26664380474263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6752377152159,6.893754529393959,True,False,True,False,True,2.297111430937484,0,0.9138120443423546,0.9920103864975535,False,False,False,False,-0.02462592278656269,-0.07470964392933362,False,False,False,False,-99028.0,-69439.38443308072,False,False,False,False,14940.996914991587,False,False,False,False
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457263683307858,51.313898549907165,0.10180769255518457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39205045745862,9.26089731698729,True,False,True,False,True,1.3253734326224667,0,0.9133599202392817,0.9924227318045865,False,False,False,False,-0.02820242792087503,-0.051456035925104324,False,False,False,False,-120800.0,-70235.67304652132,False,False,False,False,15046.90393956536,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367786095744381,51.33437939872248,0.3054817586787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71226145590023,12.190544570227985,True,False,True,False,True,2.734450485571891,0,0.9136940150614346,0.9882084819659139,False,False,False,False,-0.021050047416220893,-0.03625304167066261,False,False,False,False,-95326.0,-70624.67036362951,False,False,False,False,15208.564343603106,False,False,False,False
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830508755397967,51.34705652827373,0.437013420228606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75650447775067,14.861271168391681,True,False,True,False,True,3.614342412558461,0,0.9168639053254436,0.9868836291913218,False,False,False,False,-0.004368266668555578,-0.020310654169609095,False,False,False,False,-80155.0,-70772.42741225542,False,False,False,False,15207.981950679026,False,False,False,False
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265590891931527,51.36453937997863,0.32721268637355155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22599594703615,15.240572311963462,True,False,True,False,True,3.0085910506291533,0,0.9179925358475739,0.9867413081909253,False,False,False,False,-0.0003971198669135629,-0.010353887018261329,False,False,False,False,-104878.0,-71301.19597950728,False,False,False,False,15355.50161035842,False,False,False,False
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208992981222134,51.386487884216955,0.3149133107731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6271375732878,15.743294912536072,True,False,True,False,True,3.0839840279677873,0,0.9175953079178883,0.9869990224828937,False,False,False,False,-0.004368266668555578,-0.007361076843408454,False,False,False,False,-65849.0,-71216.66580928235,False,False,False,False,15722.53259314356,False,False,False,False
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207708857206936,51.39168379627661,0.25380554713569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83818127259346,15.743294912536072,True,False,True,False,True,2.710290829434623,0,0.913981615868408,0.9860667634252542,False,False,False,False,-0.018269187773378475,-0.012815132308393463,False,False,False,False,-78877.0,-71335.43068045627,False,False,False,False,15680.756894025055,False,False,False,False
2025-02-19 16:00:00+00:00,51.6,52.245,51.545,52.02,22483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250544617567684,51.40938135082399,0.7400949603688414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6745750444862,17.992798552856968,True,False,True,False,True,5.8615461614715905,0,0.9199999999999997,0.978042959427208,False,False,False,False,0.03615291809793283,0.011668892894769682,False,False,False,False,-56394.0,-71103.78059238716,False,False,False,False,15786.218027451023,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.08,51.89,52.065,18242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293844727287162,51.42398849295061,0.7728761848415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83178653536785,20.134741566601335,True,False,True,False,True,6.189489672833286,0,0.9334677419354837,0.9810867895545318,False,False,False,False,0.0504760283006386,0.031072460597704143,False,False,False,False,-38152.0,-70592.90027312534,False,False,False,False,15824.29216656031,False,False,False,False
2025-02-19 18:00:00+00:00,52.065,52.13,51.77,51.8,22632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319015880812708,51.43800439577985,0.43514234064039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08813336696456,20.134741566601335,True,False,True,False,False,3.939497429303323,0,0.9269345095407036,0.9828363217949949,False,False,False,False,0.04490379346311157,0.03798812703040785,False,False,False,False,-60784.0,-70440.82429989858,False,False,False,False,15929.838024443095,False,False,False,False
2025-02-19 19:00:00+00:00,51.76,52.135,51.72,52.11,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373150353769835,51.44578418033286,0.7932687120184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08443880023601,20.134741566601335,True,False,True,False,False,6.214935917698195,0,0.9273005548115552,0.9815381672087241,False,False,False,False,0.04132313514731794,0.0396556310888629,False,False,False,False,-49185.0,-70111.27663633427,False,False,False,False,15862.693248870335,False,False,False,False
2025-02-19 20:00:00+00:00,52.11,52.41,52.04,52.37,56291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446716511154454,51.4943990914142,1.0366169001049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64708432073975,20.134741566601335,True,False,True,False,False,8.049678211520213,0,0.9358436606291705,0.9722592945662538,False,False,False,False,0.0887885318114382,0.06422208145015054,False,False,False,False,7106.0,-68914.10955670117,False,False,False,False,16489.48870237622,False,False,False,False
2025-02-20 15:00:00+00:00,53.92,53.95,52.67,52.67,23872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85871804725683,51.63469989800469,1.205634498194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09446281900883,20.349242147274893,True,False,True,False,True,10.088250296138256,0,0.9424487143785386,0.9492249141371951,False,False,False,False,0.26707659684077734,0.16564933914546393,False,False,False,False,30978.0,-67365.3946798531,False,False,False,False,16603.946241874262,False,False,False,False
2025-02-20 16:00:00+00:00,52.645,53.375,52.525,52.69,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735721528907662,51.6434810597723,1.1979765343533777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81199895366917,22.082911935304168,True,False,True,False,True,10.222428116981249,0,0.940642201834862,0.961100917431193,False,False,False,False,0.2066089083224476,0.18612912373395576,False,False,False,False,43361.0,-65648.70639024298,False,False,False,False,16538.50521486846,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.48,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073014239346157,51.68356194255141,1.9799793211589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35445177617655,25.47060849445151,True,False,True,False,True,15.204361819459976,0,0.9403874813710876,0.9667473919523102,False,False,False,False,0.2551817634099652,0.22065544357196049,False,False,False,False,65668.0,-63612.78846171207,False,False,False,False,16627.939242544915,False,False,False,False
2025-02-20 18:00:00+00:00,53.46,53.64,52.975,53.08,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182182217221629,51.69823888752397,1.5048286777455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70936666757889,25.47060849445151,True,False,True,False,False,11.757017087034466,0,0.9428277346308596,0.978478525311126,False,False,False,False,0.26665052638979536,0.24365298498087792,False,False,False,False,55309.0,-61769.03980339095,False,False,False,False,16530.74638607135,False,False,False,False
2025-02-20 19:00:00+00:00,53.07,53.1,52.8,53.005,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205636835631764,51.70823959846576,1.4086590908245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1018727991777,30.320229797499735,True,False,True,False,False,11.127260085905824,0,0.9269662921348311,0.9903558052434459,False,False,False,False,0.2066089083224476,0.22513094665166278,False,False,False,False,44567.0,-60120.41903124536,False,False,False,False,16440.998380085748,False,False,False,False
2025-02-20 20:00:00+00:00,53.005,53.305,52.84,53.115,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261902106512547,51.74458207710383,1.479629029907969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91108982505473,29.146232395067912,True,False,True,False,False,11.813690830681072,0,0.9310891458411038,0.9818164863856773,False,False,False,False,0.22699703886211686,0.22606399275688982,False,False,False,False,77840.0,-57981.49780595473,False,False,False,False,16701.959645510775,False,False,False,False
