date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,64.2328453102,65.0577858208,62.8786882861,64.9597090069,58029,,,,,,,,64.41894057334945,62.90256050267327,59.50861476370047,,,,,59.36454679778048,53.61249091237412,53.07674916525262,51.41894794749184,50.665875685815244,50.47031549311202,,53.828637867205885,51.503161129907014,45.4791204963345,,42.168866840968356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430841888904043,50.698785686792974,2.4920739546954915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81250027252288,10.45007041894332,True,False,True,False,True,14.84562842995308,0,1.028629559418206,0.8697050933927541,False,False,False,False,0.29652910917976233,0.3151780011801041,False,False,False,False,-12953389,-13262231.241780499,False,False,False,False,88455.90366677924,False,False,False,False
2024-11-18 00:00:00+00:00,63.7349934631,65.7541809845,63.5209171688,63.8246067956,83956,,,,,,,,64.40623683610372,63.0182720847695,59.672245211007024,,,,,59.603695310285936,53.759675320154315,53.188006169734166,51.53068334674544,50.77634575868319,50.57997820240865,,53.976645853968776,51.614906920561296,45.53836236047977,,42.186187238773414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519346817311887,50.80765199430234,2.342186837806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97373155480079,10.45007041894332,True,False,True,False,True,14.109954139053578,0,1.0389654914434667,0.8614157445470654,False,False,False,False,0.32578342709007074,0.3204807141350874,False,False,False,False,-13037345,-13253412.173475383,False,False,False,False,88279.4368563173,False,False,False,False
2024-11-19 00:00:00+00:00,62.9782586555,63.7001438338,61.9925119983,62.7890749536,46968,,,,,,,,64.28565953316253,63.012745433348854,59.732124507865315,,,,,59.68981263449777,53.829245948563454,53.241342351514696,51.58538766972299,50.830862211600355,50.63420307079811,,54.046334215550196,51.669565286887284,45.568804744604954,,42.19523314198511,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550184784517695,50.85560503116213,2.18418919279123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22657515434648,10.45007041894332,True,False,True,False,True,12.992443875082255,0,1.0368612096555723,0.869172906346451,False,False,False,False,0.2485510212041186,0.284515867669603,False,False,False,False,-13084313,-13246780.833339093,False,False,False,False,86659.38050901075,False,False,False,False
2024-11-20 00:00:00+00:00,62.2912231065,62.8836668046,61.5792949652,62.4007505129,99936,,,,,,,,63.99121118929207,62.94867058364625,59.828067786096035,,,,,59.82508485538856,53.96361014735403,53.3455127024975,51.693568966321436,50.93918228498862,50.74207254994541,,54.18059242668401,51.77759640765878,45.63084816970721,,42.213860848242746,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.555515218263269,50.94492154713264,2.042349109596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998126000230066,10.45007041894332,True,False,True,False,False,11.981880588635448,0,1.0370333850674343,0.8732807615176676,False,False,False,False,0.2160867987493053,0.25030133320945414,False,False,False,False,-13184249,-13244328.604580699,False,False,False,False,87180.03225375543,False,False,False,False
2024-11-21 00:00:00+00:00,62.8786882861,63.8445208694,62.1518245894,62.8687312492,84819,,,,,,,,63.878206722610344,62.94931551988686,59.92607952782457,,,,,59.959493258909376,54.08377545639316,53.43892380755965,51.789712806389225,51.03516342633423,50.837593391600244,,54.30082543178189,51.873643294897036,45.68537002197416,,42.23020051367607,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.556251679870749,51.02781614238314,2.1328897297165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153248197934126,10.45007041894332,True,False,True,False,False,12.607096722433162,0,1.0306973430750705,0.8695610851872989,False,False,False,False,0.24470999352227987,0.247505663365867,False,False,False,False,-13099430,-13238646.306361847,False,False,False,False,87087.44275360816,False,False,False,False
2024-11-22 00:00:00+00:00,66.2342097354,67.0606438016,63.3367119854,63.8146497586,165500,,,,,,,,64.17123337020753,63.24796803378349,60.2495321321545,,,,,60.39081230113841,54.37491916849166,53.664169738489356,52.015014446389266,51.257765866801854,51.05859257475576,,54.593492423983946,52.099001491722085,45.806549062929705,,42.26597626668708,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.636377864920889,51.245081429602536,2.659354760277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56310787455936,10.45007041894332,True,False,True,False,False,16.01775233828372,0,1.0313144318460756,0.8523087765951384,False,False,False,False,0.34282824941955176,0.2951669563927094,False,False,False,False,-12933930,-13226696.647288833,False,False,False,False,90162.44499856471,False,False,False,False
2024-11-25 00:00:00+00:00,67.0108586169,69.2611489657,67.0108586169,67.3493978729,191567,,,,,,,,64.77854764708347,63.77857322798538,60.7188544508389,,,,,60.995645307605244,54.75731010576379,53.96139289409679,52.308012501420514,51.545735836838105,51.34415405139314,,54.97863607883095,52.39226476764033,45.96053074093233,,42.31118111948132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713393029869163,52.74101426035047,2.497612938922269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72402694642598,10.750878629342793,True,False,True,False,True,16.76953372471479,0,1.055713113250525,0.8376341903515977,False,False,False,False,0.34282825024568336,0.31899760331919635,False,False,False,False,-12742363,-13207703.170924565,False,False,False,False,94139.09421430728,False,False,False,False
2024-11-26 00:00:00+00:00,65.9753267749,68.0010859407,65.8757564055,67.0108586169,59331,,,,,,,,64.8701018126247,63.87831392470736,60.83083181618592,,,,,61.13499024952982,54.86132096444348,54.043502332266605,52.39000650979581,51.626749907206595,51.4246029527722,,55.08312530532206,52.47428433746628,46.00530518835716,,42.32452155971884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.728204729652335,52.803013875835425,2.2995534413910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41722113571538,10.750878629342793,True,False,True,False,True,15.20525283624318,0,1.041289273482316,0.8526827523859565,False,False,False,False,0.29366248414080903,0.3063300437300027,False,False,False,False,-12801694,-13191781.242653014,False,False,False,False,92774.07091178541,False,False,False,False
2024-11-27 00:00:00+00:00,67.0009015799,68.8230393402,66.4233934373,66.5030497328,59650,,,,,,,,64.99145547233105,63.99900630044572,60.954158271492936,,,,,61.287702201945784,54.97104591985043,54.13016005391662,52.47607262526825,51.71161772652721,51.5088402510736,,55.1934437120461,52.56039837174264,46.051861183144204,,42.3383592802208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758459759652583,52.882883027927335,2.4517004791615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06080206674783,11.5412832684652,True,False,True,False,True,16.217856381288545,0,1.0475519765853492,0.851870379907294,False,False,False,False,0.32159312058995376,0.31396158215997827,False,False,False,False,-12742044,-13174144.488039171,False,False,False,False,91475.08773877422,False,False,False,False
2024-11-29 00:00:00+00:00,64.6609978986,67.8074215722,64.6609978986,67.8074215722,57237,,,,,,,,65.02287703699763,64.05323923285474,61.03811291268895,,,,,61.38852024962553,55.06035611828233,54.20172023624448,52.54841017218163,51.78344538143622,51.58026005657381,,55.28294135898243,52.63271819642102,46.09279183546939,,42.3507205871126,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.700681232062521,52.93220737793793,2.0574366541836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90499739029673,11.5412832684652,True,False,True,False,False,12.757926289988848,0,1.0195219136401346,0.8702404015665521,False,False,False,False,0.2653968086747917,0.28967919541738496,False,False,False,False,-12799281,-13159443.95909646,False,False,False,False,90132.41763137131,False,False,False,False
2024-12-02 00:00:00+00:00,65.6965297406,66.9112882474,64.2179097547,64.7804823419,81792,,,,,,,,65.05733330704551,64.12064257268216,61.150575765451386,,,,,61.52166929327485,55.18424408229147,54.30157244044122,52.6496344984919,51.884080650090326,51.6803591791898,,55.407005728685334,52.73390440079009,46.15068672772894,,42.36828583591082,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.731670494607921,53.00483148689706,2.2143105165662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.806863665851516,11.5412832684652,True,False,True,False,False,13.806104111999577,1,1.0132304210919656,0.880493643041376,False,False,False,False,0.23889962661951586,0.2642894110184504,False,False,False,False,-12717489,-13142112.392073069,False,False,False,False,89805.34243014106,False,False,False,False
2024-12-03 00:00:00+00:00,63.7150793892,66.5727489914,62.6596334734,65.3978186323,77293,,,,,,,,65.0182811407665,64.12832124538998,61.222504519277294,,,,,61.60256761290601,55.28448185638924,54.383732662148944,52.73445974631368,51.969011416473755,51.7649896103226,,55.5070232936589,52.818628382852026,46.201468329042534,,42.38393855815913,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7381371444048135,53.05369928419098,1.857986283127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44326010119111,14.8552204745923,False,False,True,False,False,10.979030493424105,1,1.0041529594206091,0.8747285608645847,False,False,False,False,0.2019168713837329,0.23310314120109166,False,False,False,False,-12794782,-13128491.592383929,False,False,False,False,89314.66233484141,False,False,False,False
2024-12-04 00:00:00+00:00,66.4034793634,66.811717878,63.8445208694,63.8445208694,87354,,,,,,,,65.05582385285028,64.19465618636252,61.33428236029372,,,,,61.73196791733048,55.41194782714417,54.48757276913919,52.84002603837313,52.07411374581376,51.869579958449116,,55.634564873578675,52.9241404237675,46.26283650172467,,42.40270586143938,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.811476497738866,53.13741500119973,2.282735612432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766090895320914,14.8552204745923,False,False,True,False,False,13.681557406856392,1,1.014269133185172,0.8711585810364253,False,False,False,False,0.22962178180827889,0.23136246150468526,False,False,False,False,-12707428,-13111979.294643382,False,False,False,False,89237.77361582802,False,False,False,False
2024-12-05 00:00:00+00:00,65.2683771521,67.0606438016,65.2385060413,66.3337801048,44302,,,,,,,,65.07798539260234,64.22976265637013,61.39098109921143,,,,,61.797186563323734,55.47645173219167,54.54029498415494,52.893606333912075,52.12745894821794,51.92266762100536,,55.69910325506579,52.97769379520018,46.29408210562813,,42.412281350661296,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.831849218693243,53.18109836669148,2.0726322530192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56610005746881,13.790841924069177,False,False,True,False,False,12.097508721549922,1,1.0340694910462345,0.8592779859896127,False,False,False,False,0.262028276331762,0.24669536891822363,False,False,False,False,-12751730,-13097851.871324034,False,False,False,False,87475.5864152073,False,False,False,False
2024-12-06 00:00:00+00:00,65.1688067827,66.3138660309,63.3566260593,65.5372171495,41039,,,,,,,,65.07469408551883,64.24352339516254,61.43180717446274,,,,,61.842657105639525,55.5303243928948,54.58480938505286,52.9393934269828,52.17325878661654,51.96830046886851,,55.752876947109925,53.023433157517786,46.32159610793469,,42.42080077923825,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.859835449442212,53.21413088137838,2.0401043688794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64000270486635,12.723810409844404,False,True,True,False,False,11.958476261272661,1,1.0185599724500176,0.8693314597095637,False,False,False,False,0.21040705055825312,0.2285512097382384,False,False,False,False,-12792769,-13085887.837154465,False,False,False,False,85654.54381068937,False,False,False,False
2024-12-09 00:00:00+00:00,64.6809119725,65.7463149253,64.4270075305,65.2683771521,69574,,,,,,,,65.06967781588513,64.26583985882053,61.49901406684823,,,,,61.916934647341016,55.62031602789582,54.659447286901425,53.01625908233159,52.25019066705354,52.044965599201724,,55.84267396284877,53.100214222719195,46.368068415827565,,42.43523236824523,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.8600289021136405,53.27031291719386,1.947191600230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37113630552134,11.321595050846597,False,True,True,False,False,11.269919303206638,1,1.0268055660427495,0.8777501629432808,False,False,False,False,0.2201885207512745,0.22436986524475644,False,False,False,False,-12862343,-13077121.372952329,False,False,False,False,85023.93424948586,False,False,False,False
2024-12-10 00:00:00+00:00,65.2185919674,66.6972119532,64.2328453102,64.94975197,89735,,,,,,,,65.08529523046737,64.30948505606075,61.592368100063844,,,,,62.0205506089064,55.739128536671764,54.75811101224656,53.117489895868346,52.35138299338059,52.14578100901047,,55.96130054345363,53.201349842572,46.42904985074243,,42.45417479740802,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.921030828632056,53.34934180701232,2.0045918529915587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15214120784301,10.890733357512424,False,True,True,False,False,11.832382423281274,1,1.0243199843109267,0.873027985145844,False,False,False,False,0.23498833224973473,0.22967909874724557,False,False,False,False,-12772608,-13065179.672052238,False,False,False,False,85208.6819259766,False,False,False,False
2024-12-11 00:00:00+00:00,66.134639366,68.175831939,65.1488927088,65.9454556641,109615,,,,,,,,65.16573989564716,64.40865461006338,61.731966488555095,,,,,62.17789273929263,55.8965622738982,54.88846205296765,53.249846738053705,52.48318781382592,52.276978366246716,,56.11877631836324,53.3336432226372,46.50731895446811,,42.478383016474076,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0009857028887685,53.464270339331016,2.1113813053361707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05322718408968,10.890733357512424,False,True,True,False,False,12.786933524951124,1,1.0498191234304424,0.8601461590123903,False,False,False,False,0.28082429924843566,0.2552516989978406,False,False,False,False,-12662993,-13049407.64569725,False,False,False,False,86165.7924386834,False,False,False,False
2024-12-12 00:00:00+00:00,65.288291226,66.6175556577,64.770525305,65.6666586297,59614,,,,,,,,65.17764090217904,64.4364597583341,61.79042398277837,,,,,62.24145557486159,55.97292946052399,54.95257071700971,53.31576649573494,52.549162364997464,52.342734412089555,,56.19496959912842,53.39949384208504,46.547665070033354,,42.491020242827396,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.051178998218882,53.51632997609512,1.9453996078069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33479625275925,10.662185683644758,False,True,True,False,False,11.55383991172176,1,1.040695858987668,0.8736160500238309,False,False,False,False,0.23133395855035974,0.2432928287741002,False,False,False,False,-12722607,-13036591.934101278,False,False,False,False,85124.5456763821,False,False,False,False
2024-12-13 00:00:00+00:00,64.7207401203,65.3081057295,64.2228882732,65.2982482629,53397,,,,,,,,65.16636441529641,64.44311760525756,61.83038003514706,,,,,62.28300921414171,56.03463335132428,55.00501695869787,53.37035662379989,52.604057669504726,52.39751436111416,,56.25637902588456,53.45399696346349,46.582128591857746,,42.50193164281802,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0731390434783,53.555685822259,1.8384321877218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99109264397004,9.166129838080849,False,True,True,False,False,10.729838361894224,1,1.0283274933083653,0.8981122777360897,False,False,False,False,0.18698118825444762,0.21513700851427392,False,False,False,False,-12776004,-13026372.799430639,False,False,False,False,83880.32819887692,False,False,False,False
2024-12-16 00:00:00+00:00,65.626830482,66.0549830705,63.7449505,65.0493223394,44349,,,,,,,,65.16584702296927,64.45521219554621,61.86709705633717,,,,,62.321803941114034,56.08749954522937,55.0498849614774,53.41684880911958,52.65073513016665,52.444076583430515,,56.30903771155029,53.50042414044823,46.61126823812302,,42.511145399933405,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.116471376054343,53.59089942217027,1.9677899755976558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31359187168077,9.166129838080849,False,True,True,False,False,11.71137788142391,1,1.0089008216390445,0.9049702735593708,False,False,False,False,0.1929843889229446,0.20406069871860927,False,False,False,False,-12731655,-13014815.238668654,False,False,False,False,82330.08003421508,False,False,False,False
2024-12-17 00:00:00+00:00,62.6098482887,66.0350689966,62.4604927346,65.5670882603,68580,,,,,,,,65.11882327658532,64.43558275162854,61.898020751882115,,,,,62.35016327103251,56.155238120458414,55.108698978427185,53.47928051556609,52.71399044715783,52.5073207369131,,56.376169564721906,53.562702275545675,46.65266053732246,,42.524472602805155,#000000,0.0,0.0,6.106526426424707,53.63004641524619,1.4705253439329449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44073313986331,5.4977044992731265,False,True,False,False,False,7.433978341926494,1,1.0030083354700137,0.892616763691738,False,False,False,False,0.16398847206964628,0.18402458539412778,False,False,False,False,-12800235,-13006400.327348314,False,False,False,False,81790.8612093439,False,False,False,False
2024-12-18 00:00:00+00:00,58.6569046229,65.0642578948,58.5722698089,63.406411244,76632,,,,,,,,64.96795946861049,64.33172865095366,61.87706649316883,,,,,62.31456843954615,56.20060635770399,55.151336022877196,53.52836237119146,52.76515376811323,52.55883116413146,,56.420250106283866,53.61149739674216,46.690748325851466,,42.537281952987236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047573840342702,53.64105466708313,0.8293987123161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36265574308062,-0.1332040900700946,False,True,False,True,False,2.3336950979063857,1,0.9724448323599808,0.9088018431843116,False,False,False,False,0.05795954856962273,0.12099206698187526,False,False,False,False,-12876867,-13001320.58902093,False,False,False,False,81588.55292662454,False,False,False,False
2024-12-19 00:00:00+00:00,58.2287520344,62.1418675524,57.8702987045,59.662565354,70868,,,,,,,,64.79552017580342,64.20634312597052,61.83566153949152,,,,,62.25557229555561,56.22958930581756,55.18084552227591,53.56480327582623,52.80400048552437,52.59815009352429,,56.447801103411535,53.647626110451206,46.72242546894047,,42.54823510015631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.990199867862574,53.639089782982886,0.7661951775667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002846792618826,-3.944276738572931,False,True,False,True,False,1.8084657333203396,0,0.965935720251015,0.9367330191507537,False,False,False,False,-0.02015867764072504,0.05041669467057511,False,False,False,False,-12947735,-12999219.19337305,False,False,False,False,81168.13908636475,False,False,False,False
2024-12-20 00:00:00+00:00,58.9157875834,60.2400734966,57.2629194511,57.5915016701,185895,,,,,,,,64.34450129305112,63.86784588955935,61.70773830601291,,,,,62.080883363129736,56.28914830799675,55.24551157113568,53.64857445799851,52.89460672162053,52.690173339335416,,56.50339913064599,53.73053099484666,46.80083256368995,,42.575866748076024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93176375066702,53.62669759381657,0.8916555365153698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15226740181279,-5.399931983473856,False,True,False,True,False,2.6134596836307935,0,0.9663819043348955,0.9507271815460486,False,False,False,False,-0.0743276096174168,-0.011955457473420847,False,False,False,False,-12761840,-12989910.205397638,False,False,False,False,85275.0748084681,False,False,False,False
