date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,130.5923040310458,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983588,132.88630734374792,-0.8353631599261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7468316081699,-12.087071918086693,False,True,False,True,True,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,355169.0,316839.82565754675,False,False,False,False,14246.971390612338,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,130.68829257223678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008838,133.4590142327986,1.1601963721016408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66700886126041,-9.510889595546061,False,False,False,False,True,4.313217616117196,0,0.813811626035709,0.9185459843855343,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,390730.0,317985.4097558794,False,False,False,False,14577.421446571836,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,130.73317532967252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414821203,133.65986096598536,1.15291038643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34010227305191,-3.7252493267714613,True,False,True,False,True,4.400628041392082,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,407611.0,319374.9537906719,False,False,False,False,14613.135842749016,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,130.74670830682936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310174278,133.71459998344736,1.130426838638921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67650060224662,-0.06784677803410233,True,False,True,False,True,4.319788017008747,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,402388.0,320661.97776290955,False,False,False,False,14467.552341311046,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,130.76191609297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816777,133.77326339525843,0.9539004541275109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60463240864294,1.5826884434411141,True,False,True,False,True,3.6659753338234573,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,396430.0,321836.67578208924,False,False,False,False,14335.621297259711,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,130.7827633939247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270284359,133.84283711213942,0.7374576223134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67887355053166,1.8327214153995257,True,False,True,False,True,2.8552242577057,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,386516.0,322839.45600252197,False,False,False,False,14267.069029085142,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,130.80275675784745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308806276469771,133.9072966383079,0.8575757193987373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28116487954848,2.8411364681645495,True,False,True,False,True,3.3802876812962737,0,0.7964061274753433,0.9396198491324566,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,395577.0,323967.169862948,False,False,False,False,14186.354780572192,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,130.82250372682753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127711,133.9631441413684,0.5452554708063181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71286209189959,2.8411364681645495,True,False,True,False,True,2.12416973058442,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,385526.0,324921.5703301891,False,False,False,False,14122.240752966421,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,,,,,,,,,,130.87320856214265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390952361166257,134.6727202504764,0.8713265179934574,0.0,0.0,0.0,0.0,0.0,1.0,141.35,218.0,60.74172706547281,3.2415173586098263,True,False,True,False,True,3.9510006078892808,0,0.7995934959349595,0.9303339925291148,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,403833.0,326145.00334832567,False,False,False,False,14187.120741292523,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,,,,,,,,,,130.8792684538702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455127100690534,134.6885614496806,0.9314977371794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739472790814375,4.758939244415998,True,False,True,False,True,4.240596832575321,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,406101.0,327384.63120339037,False,False,False,False,14002.32817166008,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,,,,,,,,,,130.89369524212785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5010244721548744,134.711067812177,0.730578860022539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94899271921666,4.758939244415998,True,False,True,False,True,3.3928645218555538,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,400073.0,328511.5826576014,False,False,False,False,13878.695176750622,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,,,,,,,,,,130.9011301159644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467007509425203,134.7230976659921,0.7384117045839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45205438726668,4.758939244415998,True,False,True,False,True,3.415406519553045,0,0.8098480407629529,0.9223632592325387,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,403262.0,329670.50385670835,False,False,False,False,13712.963468583945,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,,,,,,,,,,130.9108100596712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411132836715424,134.7473483217232,0.7489469951243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165585576385936,4.825781373208457,True,False,True,False,True,3.4460531234614074,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,407075.0,330870.57356435625,False,False,False,False,13559.475662869465,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,,,,,,,,,,130.93590381088504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307999663944568,134.7817489705463,0.5968822965409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515232893436824,4.825781373208457,True,False,True,False,True,2.7245242360236297,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,395428.0,331871.4638966918,False,False,False,False,13529.82487739862,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,,,,,,,,,,130.9481431862584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149474693755149,134.80417999506483,0.7380985888802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308860493342245,4.825781373208457,True,False,True,False,False,3.243491807631802,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,400938.0,332942.2629060454,False,False,False,False,13405.486507206393,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.9481431862584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975510454142588,134.80417999506483,0.7639055409421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171278893279194,4.825781373208457,True,False,True,False,False,3.243491807631802,0,0.8196355347722389,0.9304555227878892,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,400938.0,333996.46038037026,False,False,False,False,13197.649507094666,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,,,,,,,,,,130.96648879629282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807075047626812,134.77157189047995,0.0017532718829123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1591563632751,6.364529221633951,False,False,False,False,False,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,387039.0,334818.8253357134,False,False,False,False,13208.523158147462,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,,,,,,,,,,130.70662161881287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0881873593261595,132.9352094135786,-2.6994307488310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33371533433791,-4.348032935010352,False,True,False,True,False,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,308860.0,334416.3629274078,False,False,False,False,14215.817372749827,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,,,,,,,,,,130.616203404771,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3575449223126075,132.49568258900908,-2.5824669302141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32620766537348,-11.055277428036952,False,True,False,True,False,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,282003.0,333603.7526494635,False,False,False,False,14411.804700304094,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,,,,,,,,,,130.5568742156995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597072251882756,132.23374699721842,-2.3322455758593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645232612025403,-14.700727139713592,False,True,False,True,False,0.0,0,0.8017023525087302,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,300182.0,333085.5859417198,False,False,False,False,14470.210828981548,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,,,,,,,,,,130.48512443171094,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899373723823282,131.9354923782149,-2.532555670762321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913745969132716,-17.702490509577736,False,True,False,True,False,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,281325.0,332283.096237197,False,False,False,False,14538.223064191136,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,,,,,,,,,,130.40349716425231,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.24823962740265,131.61249481597716,-2.73236876849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809486024441966,-20.36465210591272,False,True,False,True,False,0.0,0,0.7999356447590702,0.9498603721111969,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,263619.0,331218.5366056125,False,False,False,False,14587.335884901351,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,,,,,,,,,,,,,,,112.625,130.33069708813997,"rgba(239, 83, 80, 1.0)",-1.0,115.015,6.666043137282539,129.9199107859897,-2.545724718023295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371426607169255,-22.628997113296286,False,True,False,True,False,0.0,0,0.7977938222431389,0.9494369770084599,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,249172.0,329946.49727839365,True,False,False,False,14585.16013474784,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,,,,,,,,,,,,,,,114.52188780954933,130.04066897547008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.990916468036706,129.0960056015281,-2.1679569010476882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19850691874093,-23.0334306617341,False,True,False,True,False,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,316874.0,329743.82290198444,False,False,False,False,15408.677031883533,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,,,,,,,,,,,,,,,115.08869460376067,129.99446433940005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.157077593870878,129.00289525931814,-1.4150880895844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11451045612325,-23.0334306617341,False,True,False,True,True,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,331144.0,329765.5310740467,False,False,False,False,15391.02312441247,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,,,,,,,,,,,,,,,125.54178892359666,130.19045377193842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2000914396098175,130.42419604914332,1.2910674855763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97746604240231,-21.07450381745142,False,True,False,True,True,4.644024508787975,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,395752.0,330788.5771039064,False,False,False,False,16154.077029460337,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,,,,,,,,,,,,,,,130.43042830327178,130.4050455495556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.382869048506219,131.4346742648331,2.05276913833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54889381238132,-11.020507040493825,True,False,True,False,True,8.443945998832923,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,449063.0,332622.28908679157,False,False,False,False,16730.15335458498,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,,,,,,,,,,,,,,,132.63065751993273,130.54778445440203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595851889546792,132.0007761495651,2.2432275007736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79025564215045,-4.11166119512032,True,False,True,False,True,9.726842231628677,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,478127.0,334878.17607769405,False,False,False,False,16921.375783196065,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,,,,,,,,,,,,,,,135.60420955412002,130.79407005498533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950869371695733,133.95860628409176,2.487324692606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22999377717858,1.3473695698826376,True,False,True,False,True,12.097744326846538,0,0.8452572517467714,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,520026.0,337748.6849757143,False,False,False,False,17308.62577105349,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,,,,,,,,,,,,,,,139.36829117499965,131.25740567737367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211838141223991,135.30751493032847,1.9292251986971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79589053196659,3.584328900667572,True,False,True,False,True,10.355891825417583,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,435412.0,339262.84489857143,False,False,False,False,18352.11994514568,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,,,,,,,,,,,,,,,139.96854088740918,131.37865545680464,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358503202355497,135.55604627270208,1.3236764357738133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69487137216419,3.584328900667572,True,False,True,False,True,7.408826402261667,0,0.8366838168991673,0.9035697236514082,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,406443.0,340304.39769084164,False,False,False,False,18516.72273669381,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,,,,,,,,,,,,,,,140.30211556822283,131.47057525240638,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.467076775199354,135.71230100617123,1.1010528475583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02475579251092,3.584328900667572,True,False,True,False,True,6.405333919206946,0,0.8323500858785752,0.9145801551148427,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,380787.0,340932.03493594483,False,False,False,False,18627.409205892356,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,,,,,,,,,,,,,,,140.44185062757717,131.5080561172217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592871719477165,135.78376517004403,1.2244142788851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39372893851909,3.584328900667572,True,False,True,False,True,7.081536193951074,0,0.8250445935615391,0.9111951074492481,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,390669.0,341703.15067337203,False,False,False,False,18491.821466266116,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,,,,,,,,,,,,,,,140.72934369173626,131.59147269359363,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702696249382251,135.94077377155477,1.2753778726027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2680003975047,3.584328900667572,True,False,True,False,True,7.474643134486946,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,413042.0,342809.1793451027,False,False,False,False,18551.99477686664,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,,,,,,,,,,,,,,,140.92307210864172,131.66475054281375,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75546601318918,136.06185946775747,0.9409139981621373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23271926290367,3.584328900667572,True,False,True,False,False,5.697909636939919,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,391175.0,343559.03702967474,False,False,False,False,18603.39020668266,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,,,,,,,,,,,,,,,141.21354868319779,131.74555717193758,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862187206897211,136.2327329667857,1.4902942947239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131985824175345,3.584328900667572,True,False,True,False,False,8.442547296307602,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,410563.0,344597.85816099757,False,False,False,False,18615.554699602308,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,,,,,,,,,,,,,,,141.3524060393024,131.79553306860072,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87911657453299,136.3243432892836,1.1657304669705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801475023494,3.584328900667572,True,False,True,False,False,6.667164122345181,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,396821.0,345407.5192747805,False,False,False,False,18539.995712011576,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,,,,,,,,,,,,,,,141.57352854810668,131.8784530610017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885132831445715,136.47601225131723,1.148433899892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91693815607202,3.584328900667572,True,False,True,False,False,6.669846782961827,0,0.8280941984441572,0.906501049240096,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,419577.0,346557.43370462884,False,False,False,False,18605.36011957729,False,False,False,False
