date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_760,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792027999810907,193.139374765907,0.9468878484737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84499776927308,-3.2551516647938,False,False,True,False,True,4.671954880261769,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-158610.0,-160452.2513790008,False,False,False,False,8197.925782442702,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626986845382149,192.93795584343252,-0.10282801105478663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718108932977245,1.320711466580704,False,True,False,True,False,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-180607.0,-160764.728101807,False,False,False,False,8411.864917598628,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441173214194352,192.88458728546695,-0.0739826999747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807052893961924,-2.1017730861738073,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-169822.0,-160905.15092193402,False,False,False,False,8448.657709573843,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1920752350633785,192.83139870954724,-0.23539504999552827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41440132915376,-5.086120704088806,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-173828.0,-161105.50517120637,False,False,True,False,8379.779295471923,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912581001463947,192.82523128872953,-0.022396386125140583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156793501582435,-5.316632341561679,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-168171.0,-161215.04772669155,False,False,False,False,8337.565662983987,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5723690749300197,192.8624418123342,0.562733474668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809920106120536,-5.316632341561679,False,True,False,True,True,0.1449147439095313,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-161398.0,-161217.88419604517,False,False,False,False,8313.308830999738,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251493324260119,192.94188603489386,0.6476208254294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679142769468,-5.316632341561679,False,True,False,True,True,0.31010406094274856,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-139920.0,-160887.68444106771,False,False,False,False,8517.412570054006,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269957604620205,192.94708033462788,0.6434316987989382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15563933384681,-10.518410523980918,False,False,False,True,True,0.2724373206628208,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-149900.0,-160717.33274430697,False,False,False,False,8540.088344161695,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461675081343663,192.95173678213902,0.5466783060567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62174437738242,-9.800149526959686,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-154336.0,-160618.39735292236,False,False,False,False,8476.459067508025,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1329786895533664,192.9526869610442,0.4722564945863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47598094336546,-9.54223373797386,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-157777.0,-160574.34468078404,False,False,False,False,8398.389934678442,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0593145627774274,192.9541326847825,0.5127275523140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55320977776222,-8.97364449704142,False,False,False,True,True,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-154655.0,-160482.57189503545,False,False,False,False,8316.585439567149,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663782320169432,192.95475227257356,0.4908759218903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304090920816485,-8.712130408506752,False,False,False,True,True,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-158259.0,-160448.09791216668,False,False,False,False,8243.52209941882,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876902633461372,192.98252222079287,0.5634164289369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64646630106135,-7.8765386280059815,True,False,False,True,True,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-126925.0,-159928.35996004005,False,False,False,False,8601.514004854187,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378365610749967,192.98576736247887,0.5273769485542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5286142445315,-7.509597196862352,True,False,False,True,True,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-133098.0,-159512.38538701614,False,False,False,False,8563.862624933967,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999355168626503,192.98286266227365,0.5123168741809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229237846698396,-7.367114944711979,True,False,False,True,True,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-152388.0,-159401.92979962053,False,False,False,False,8730.159328423362,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633173461013252,192.98415719354784,0.41163481324390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131131401764776,-7.367114944711979,True,False,False,True,True,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-162184.0,-159445.06267094426,False,False,False,False,8746.683989998193,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808276516625271,193.00209633664846,1.2570614609187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55816530181116,-2.9301039629034733,True,False,False,False,True,1.9358194102005974,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-151052.0,-159314.93766829395,False,False,False,False,8783.665633564113,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587917064459725,193.01685985644522,1.3779939724366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46947850872195,0.5960090289725102,True,False,True,False,True,2.1235003604573066,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-144760.0,-159089.2797199483,False,False,False,False,8745.035158625134,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713421359165867,193.04336457597094,1.5665814387349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712162013194,3.742298470809203,True,False,True,False,True,2.7547161398321585,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-135691.0,-158726.51569328242,False,False,False,False,8750.057869344124,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031766396,193.05808613246302,1.7031623913546827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17212297566829,6.420926268237913,True,False,True,False,True,3.2199480135720933,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-128007.0,-158250.24413214624,False,False,False,False,8733.529840362044,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55423648878215,193.07385236058707,1.8440872158771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92569026205915,8.816305617098017,True,False,True,False,True,3.677956411669271,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-123718.0,-157714.86050219048,False,False,False,False,8664.622400976585,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164494595,193.10385442507499,1.841929454747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800211010115,10.503521386114578,True,False,True,False,True,3.721127793762907,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-113859.0,-157034.9246804511,False,False,False,False,8683.139883131986,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974004605,193.1334175434874,1.9636404487105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85372727049203,12.401991768849555,True,False,True,False,True,4.202143098617338,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-103336.0,-156202.38321253713,False,False,False,False,8711.664846184203,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822244763,193.1393523224653,1.4754027085622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662202706,12.401991768849555,True,False,True,False,False,2.3618385747782433,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-105423.0,-155415.10595342802,False,False,False,False,8608.95686407282,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987347017,193.183448817716,2.8828268343501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43398808004245,12.401991768849555,True,False,True,False,True,7.12612901762466,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-96032.0,-154494.43764407255,False,False,False,False,8621.081563854636,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875363667,193.19551575063548,1.968546185946923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216614979,12.401991768849555,True,False,True,False,False,3.820288302817513,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-99676.0,-153644.5393860249,False,False,False,False,8543.917508601075,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538549128180907,193.20135248670562,1.633773843588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15701962444422,16.7988562984023,True,False,True,False,False,2.6441257961958833,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-101686.0,-152838.98063585395,False,False,False,False,8442.616461956095,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245164462,193.20257336322743,1.2908977833457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94899344861935,12.954069744274861,True,False,True,False,False,1.4575482397919117,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-102326.0,-152055.83364925158,False,False,False,False,8321.64566409631,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952231283,193.20559111168117,1.5372514503466432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34568421499206,11.46336174007044,True,False,True,False,False,2.2707129200620386,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-101037.0,-151264.84398027093,False,False,False,False,8212.61239798629,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577941816,193.21371018720487,1.8584034477755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794472262796376,11.46336174007044,True,False,True,False,False,3.3451176110726095,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-98346.0,-150444.39678677835,False,False,False,False,8127.00600421906,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55142269784421,193.24077506015712,1.9589921844420979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876637655114,11.46336174007044,True,False,True,False,False,3.738637747549337,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-90616.0,-149516.82474357248,False,False,False,False,8120.850872370702,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682163355,193.25879700208242,2.8204450915707335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609338302775065,11.46336174007044,True,False,True,False,True,6.637767425203055,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-87362.0,-148553.1840498737,False,False,False,False,8045.395820085885,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762057896,193.26692162498566,2.5420383815549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627799079896235,11.46336174007044,True,False,True,False,True,5.668996518558242,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-89099.0,-147631.41375452682,False,False,False,False,7947.591233727964,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586029662424045,193.2896486673469,2.500174761292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223210867481384,11.46336174007044,True,False,True,False,True,5.620787765020186,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-94133.0,-146801.9809831388,False,False,False,False,7902.419276615903,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061018473,193.29896020628732,2.2339659120651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72648116729628,11.46336174007044,True,False,True,False,True,4.541549746085526,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-96494.0,-146022.0122857258,False,False,False,False,7816.505799459067,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445458768,193.31022116436037,2.4089015649981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48347005515302,11.46336174007044,True,False,True,False,True,5.056826661253229,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-93771.0,-145211.91907199362,False,False,False,False,7737.536717296911,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295588235,193.35054224597195,2.8912583560347085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43344050631608,11.46336174007044,True,False,True,False,True,6.640356830802201,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-85317.0,-144283.31567552857,False,False,False,False,7748.644675168277,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087396495,193.35773214304857,3.379851535895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488428584,9.64097149083311,True,False,True,False,True,8.426099080360228,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-83938.0,-143347.7293859855,False,False,False,False,7649.890494157916,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034619777,193.36506755671985,3.2973845734289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7570911863117,11.752301532479962,True,False,True,False,True,8.387553969645928,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-85205.0,-142446.29172108648,False,False,False,False,7550.930951612831,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884177302,193.37397930443512,2.8772567654061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330036255,11.752301532479962,True,False,True,False,True,6.818877515343715,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-86836.0,-141584.11665564327,False,False,False,False,7459.149076394028,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051988165,193.38302470631302,2.864851906726713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0108389944476,11.752301532479962,True,False,True,False,False,6.861761697186729,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-85053.0,-140707.66523462554,False,False,False,False,7371.1467651321045,False,False,False,False
