date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.332444870053512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16297070550863,35.9081304140074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191738.0,48711.97158169659,False,False,False,False,19612.24804901954,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.333430193402858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19273309367048,35.9081304140074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186488.0,50848.03403779432,False,False,False,False,19389.57753663164,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.344510513131665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72590910443557,35.9081304140074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216571.0,53417.38234728588,False,False,False,False,19555.36703218774,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345479130834659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19036445128131,35.9081304140074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212963.0,55890.95781476982,False,False,False,False,19308.121031688705,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.350619659577982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16666801584513,38.69983630999107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212963.0,58326.18327500595,False,False,False,False,19291.979620344693,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353821543263457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59566818502503,33.535834507662514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194225.0,60433.14167384306,False,False,False,False,19283.39078902152,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.354683600366777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.244267581591,31.522446049900978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199204.0,62584.62784944239,False,False,False,False,19061.61728841653,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.354707840587367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55612031252062,29.14831414223562,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199076.0,64700.77315410219,False,False,False,False,18768.072834332554,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.359068856471153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5866556783665,25.59307804960754,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171119.0,66350.66814396107,False,False,False,False,18910.536821397163,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.360733078120737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13592483231247,24.352269659885934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180478.0,68120.08414172911,False,False,False,False,18762.450979204958,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.364062146006082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56479533235392,24.352269659885934,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193874.0,70069.75725581082,False,False,False,False,18679.250188829683,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.364345916060604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07148738010764,24.352269659885934,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194740.0,72002.62923634089,False,False,False,False,18403.07576729744,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.365245015103628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13648832268595,24.352269659885934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,191623.0,73857.20862802552,False,False,False,False,18166.08234454864,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.366419080168942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88463904781108,22.879197652500636,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186393.0,75601.94957952898,False,False,False,False,17965.522928354083,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.368769453159643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34111182599034,22.34381676912838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195616.0,77462.63253178434,False,False,False,False,17829.97993721681,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.371937552910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19949452252396,21.081466654890164,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184204.0,79117.53745377218,False,False,False,False,17730.47637229872,False,False,False,False
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.37367292091537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51167042037268,21.081466654890164,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190084.0,80837.94772580672,False,False,False,False,17546.748056449127,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20926818002546702,6.374137114720904,0.6253358024290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36400180670492,19.935333444097225,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188420.0,82505.88652075546,False,False,False,False,17300.503900535186,False,False,False,False
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913330375322545,6.374504391179467,0.6239829165349751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932222730926405,18.34112048203599,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188420.0,84147.96579950345,False,False,False,False,17056.3410493641,False,False,False,False
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20910194074092608,6.374890928982456,0.6222279456446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97770334707406,17.16173943930356,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188420.0,85764.58648478247,False,False,False,False,16818.552816040625,False,False,False,False
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20806054212461658,6.37884887538341,0.6303507780828418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935034694752204,16.77206474684145,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,205324.0,87618.22080284785,False,False,False,False,16819.87757858263,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20802477329949545,6.379356688523883,0.8443384347461413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8628336147597,16.77206474684145,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206623.0,89463.2561392378,False,False,False,False,16579.24381767437,False,False,False,False
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077864895156213,6.382619169948371,0.8296055747102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48136622809801,13.61242039799464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206623.0,91279.68627661395,False,False,False,False,16469.426084067018,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20764190849190908,6.386629800241279,0.8108680997086949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22705463699023,15.343289188778272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206623.0,93067.95470643388,False,False,False,False,16395.760563383807,False,False,False,False
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20739727729801763,6.386971320125917,0.8583944890379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17591433453296,17.283128978905722,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207628.0,94844.07943966746,False,False,False,False,16157.144120540646,False,False,False,False
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070437565277381,6.390973804284071,0.8888275541468678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20557002323345,19.299757772215457,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218786.0,96765.65960339355,False,False,False,False,16079.638010144667,False,False,False,False
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068552176791324,6.396476999198135,0.9838910668309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04260373244342,22.04098338749509,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,233732.0,98889.16875682931,False,False,False,False,16062.062227041648,False,False,False,False
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539980788959186,6.399595633037077,0.7079089725394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65868864470988,25.259952864749067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,221799.0,100794.7475357932,False,False,False,False,15998.045758405344,False,False,False,False
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20317542236267755,6.400536479676594,0.538763591828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184848906059855,17.793218611220624,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217172.0,102599.04602361035,False,False,False,False,15821.75047532929,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20081159652096153,6.401424720544183,0.5904802387417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62712770502719,14.071482252562603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,222180.0,104453.01430231407,False,False,False,False,15654.095429200155,False,False,False,False
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19800582392017274,6.401625047235656,0.6735910597160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16608644872078,12.993801239105196,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223122.0,106292.8435379371,False,False,False,False,15426.000926421857,False,False,False,False
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1943488087420646,6.4026511136345565,0.6809863524355022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1920589445165,12.04941844912932,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223122.0,108104.14828928691,False,False,False,False,15261.163702756401,False,False,False,False
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901628747124923,6.406741723820765,0.6744653832834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54270727504699,11.169680183528435,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223122.0,109887.37079642975,False,False,False,False,15324.184420543123,False,False,False,False
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18669356305584456,6.451596567458088,0.7949038526707031,0.0,0.0,0.0,0.0,1.0,0.0,6.635,150.0,58.7997869572627,11.169680183528435,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238584.0,111882.66737322928,False,False,False,False,15326.321096193615,False,False,False,False
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18296255709105455,6.453579135741211,0.7729497581759774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61126850880104,3.891135752931852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227665.0,113677.74229767534,False,False,False,False,15257.990536562706,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814110208554435,6.459592752119614,0.872382881103758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78483597100531,7.043365720251572,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251185.0,115809.63776592843,False,False,False,False,15386.083706538479,False,True,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721938986687356,6.4609636464923526,0.7203295498074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936576904092185,7.043365720251572,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242668.0,117776.43407963496,False,False,False,False,15279.58628473168,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614841948480075,6.461304316363811,0.6843019270886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53946145531735,7.043365720251572,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,229672.0,119511.24905514448,False,False,False,False,15244.181846208709,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15996198872806575,6.463659981753992,0.6022681951634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25900313308163,7.043365720251572,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200337.0,120764.36147289418,False,False,False,False,15462.644143166712,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15333676063541363,6.465289711180556,0.7154858910858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59120600016742,13.757227335855923,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212714.0,122189.93726401209,False,False,False,False,15414.804699086608,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462270849068678,6.466251504186021,0.6753092005962694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95182842063617,11.823331843366766,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201652.0,123421.90722891112,False,False,False,False,15347.319354914722,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13873787586019237,6.467557789338201,0.7023475749332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858910034282005,10.376353694445733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201652.0,124634.77688427683,False,False,False,False,15313.919054838523,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459040298838737,6.468895424795622,0.8626512190055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401319957340945,10.376353694445733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211012.0,125973.95863800896,False,False,False,False,15221.610232282886,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294681427996861,6.470640954098448,0.8060596502339373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99718997967297,10.376353694445733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198046.0,127091.35462811735,False,False,False,False,15186.639531007184,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12383995047371923,6.473609557318215,0.6168481365631341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634372554410014,7.23547900875446,False,True,False,False,False,18.916409123040737,0,,,False,False,False,False,,,False,False,False,False,150511.0,127454.4499052008,False,False,False,False,15688.1644995187,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191511644928403,6.473410456334349,0.3490485707183286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21250497161294,2.0273286756633127,False,True,False,True,False,14.408584556126215,0,,,False,False,False,False,,,False,False,False,False,137900.0,127616.39641829846,False,False,False,False,15640.456522781977,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11290540567497429,6.473492387137473,0.3676317587664139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59792658308155,-1.321605782365161,False,True,False,True,False,14.408584556126215,0,,,False,False,False,False,,,False,False,False,False,137900.0,127775.83213274344,False,False,False,False,15606.216886769853,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075971381782249,6.474474917805551,0.7019246373388479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75309063088817,-1.321605782365161,False,True,False,True,False,17.292646180097385,0,,,False,False,False,False,,,False,False,False,False,160059.0,128276.34636324355,False,False,False,False,15707.810423409079,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526187848914222,6.474349767144605,0.10117844188477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17143725714246,-2.405452772439183,False,True,False,True,False,9.656520158958767,0,,,False,False,False,False,,,False,False,False,False,151477.0,128636.04641962737,False,False,False,False,15597.332742425991,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022400901605428,6.47394060796245,0.10817079699542823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78366834131198,-4.683156382098751,False,True,False,True,False,9.656520158958767,0,,,False,False,False,False,,,False,False,False,False,151477.0,128990.16973095098,False,False,False,False,15499.870219287603,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09947270891968162,6.473385223197715,0.1670284943752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82990669165154,-5.732427081907339,False,True,False,True,False,10.08669421258255,0,,,False,False,False,False,,,False,False,False,False,164656.0,129543.12833977344,False,False,False,False,15463.887735267639,False,False,False,False
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976630076490733,6.4503587604984185,-0.6692273980878048,0.0,0.0,0.0,0.0,0.0,-1.0,6.27,186.0,32.32498034322667,-11.005493236642181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150228.0,129863.82402442812,False,False,False,False,15447.82746030225,False,False,False,False
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09621751821165779,6.449735158567826,-0.9845936616181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83372187135461,-15.166016394170661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144211.0,130086.26086125868,False,False,False,False,15301.613081072755,False,False,True,False
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418369056034834,6.448646982536679,-0.9943014759723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839549556773235,-17.929111345493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144211.0,130305.24906496008,False,False,False,False,15161.603575939844,False,False,True,False
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09241870057632326,6.448265169366548,-0.738651040761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782865065125492,-17.929111345493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147842.0,130577.13667635605,False,False,False,False,14982.834528250853,False,False,False,False
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09053629007099692,6.448244052566539,-0.6985491952116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98717432587618,-17.929111345493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150406.0,130884.56091393191,False,False,False,False,14790.294458045413,False,False,False,False
