date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,16.313585461689588,15.68830716949356,15.201376523479123,15.034872985341913,14.748661625829504,14.739904879282015,14.618442721353619,,,16.264822081634712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742616776,15.527237069364247,2.519453442068273,83.96602495729547,30.22697735242268,True,False,True,False,True,20.0,15.712,,0.0,0.0,0.0,0.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136972259542,False,False,False,False,1319.0,313.330789970423,False,False,False,False,124.30258869937661,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348538219482174,15.52870652539714,1.8369557713135982,75.68039660176406,29.993924279728503,True,False,True,False,False,19.121060713798027,15.726499999999998,,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972052,False,False,False,False,1297.0,328.5814753972381,False,False,False,False,122.71650205287465,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415870946508473,15.52870652539714,1.8032535014015063,70.15664436474312,25.217673406069736,True,False,True,False,False,19.121060713798027,15.7394,,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431333,False,False,False,False,1297.0,343.59571608875376,False,False,False,False,120.81392062569829,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466478448367478,15.52870652539714,1.7828217102310395,66.47414287339582,22.179381774755896,False,False,True,False,False,19.121060713798027,15.7523,,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983969,False,False,False,False,1297.0,358.37717785481954,False,False,False,False,118.94083658498978,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,16.174999999999997,16.313060876968922,15.692529415278024,15.2046840509871,15.038117778071802,14.751537696043307,14.742769891964357,14.621204526226737,,,16.293768627298704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44303086952419657,15.617884347955785,1.2010803053423602,59.58726421604379,16.16527573750608,False,False,True,False,False,14.416637987863126,15.761700000000001,,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760727,False,False,False,False,1280.0,372.665903779551,False,False,False,False,117.36035849840079,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403748710213169,15.628664636204025,1.615295082905722,58.88888722814488,15.832190464403979,False,True,True,False,False,17.59538393589879,15.774899999999997,,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361965,False,False,False,False,1395.0,388.5160448062246,False,False,False,False,117.32376379299923,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552689,15.628664636204025,1.6195267888246463,58.4233025695456,15.369218839684223,False,True,True,False,False,17.59538393589879,15.783299999999999,,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,1395.0,404.1204472123296,False,False,False,False,115.50479071093723,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401768174616256,15.628664636204025,1.9113577326668751,60.341481545005294,15.369218839684223,False,False,True,False,False,19.663852704017227,15.798499999999999,,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,1395.0,419.4829208989602,False,False,False,False,113.71401876193045,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,16.270744444444446,16.310706297822247,15.70627289697818,15.215716721799117,15.048975342645422,14.761205540788557,14.752401651934049,14.630501479269203,,,16.283117354488358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44019372271027246,15.630335755182937,1.4077080449984396,56.69060222717052,13.588815519764395,False,True,True,False,False,14.11857094458589,15.813699999999999,,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,1377.0,434.3281469315344,False,False,False,False,112.23008048655167,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,16.270744444444446,16.310706297822247,15.70627289697818,15.215716721799117,15.048975342645422,14.761205540788557,14.752401651934049,14.630501479269203,,,16.283117354488358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602587,15.630335755182937,1.4094799432880194,54.25668268194734,11.145811195140205,False,True,True,False,False,14.11857094458589,15.8289,,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,1377.0,448.94321442096793,False,False,False,False,110.49007923869816,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,16.859137037037037,16.437163581790895,15.77845748808336,15.259425646038553,15.089576500096472,14.794790262698115,14.785797400469834,14.661941248147997,,,16.50886692963086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46803208868201657,15.743321053350591,3.0696163391170717,61.94899929822766,4.572018522751115,False,False,True,False,True,20.0,15.8627,,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,1677.0,467.98285450746454,False,False,False,False,113.42821754507492,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,16.859137037037037,16.437163581790895,15.77845748808336,15.259425646038553,15.089576500096472,14.794790262698115,14.785797400469834,14.661941248147997,,,16.50886692963086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925555897652814,15.743321053350591,2.9167853872778746,67.07721037574787,9.170262275676812,False,False,True,False,True,20.0,15.9015,,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,1677.0,486.72730637556583,False,False,False,False,111.6696405288722,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,17.20542549019608,16.630216756982076,15.891743581748258,15.327622575857122,15.152412376951535,14.84624578892564,14.836948212551592,14.709880752938616,,,16.918331026187996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889915,15.875830833347848,3.2359544615698446,72.30846516621426,13.855490423358923,True,False,True,False,True,20.0,15.946800000000001,,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,2077.0,511.38269697439426,False,False,False,False,116.1398786602075,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,17.229444968553462,16.68627443464929,15.93723480273752,15.357804419201,15.180668667615572,14.869946234112899,14.860522965701747,14.732144053262031,,,16.948551189740712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527751607827491,15.91693594209912,2.3211318976127946,70.15462701135411,13.855490423358923,True,False,True,False,True,20.0,15.984099999999998,,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,1867.0,532.400019501923,False,False,False,False,117.5950743398942,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,17.24971257602511,16.80373768472906,16.05566478498325,15.442380510493999,15.260654542207408,14.938131862463337,14.928374822865992,14.796523247242188,,,17.010054856541327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101964,16.017708792348703,2.1838403016492793,69.15927424785532,13.855490423358923,False,False,True,False,True,20.0,16.019799999999996,,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2506.0,562.9984688119707,False,False,False,False,125.6788716369501,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,17.263420494164013,16.871275346851654,16.136454119970804,15.50443591617934,15.319891027864495,14.989433245374974,14.97944539749253,14.845192536080347,,,17.05001509258742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281823157,16.085809718052,2.104013388293171,68.88938283385845,13.855490423358923,False,False,True,False,False,20.0,16.0585,,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,3006.0,600.874461543568,False,False,False,False,131.48229998366406,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297919,16.117815040665864,2.4365929151600656,70.43546229189948,13.855490423358923,True,False,True,False,False,20.0,16.102899999999998,14.9388,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3206.0,641.2640047754506,False,False,False,False,132.54458990639796,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460287,16.117815040665864,2.3435984473808182,71.4661819305935,14.163534233162338,True,False,True,False,False,20.0,16.1461,14.961100000000002,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3206.0,681.0273535386219,False,False,False,False,130.48963502412823,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517511154,16.117815040665864,2.266378403387331,72.15332835638952,15.378234432411773,True,False,True,False,False,20.0,16.1893,14.982999999999999,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3206.0,720.1742162744572,False,False,False,False,128.46653990747507,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,17.32604174744733,16.946497093023254,16.20887797290106,15.558228653530382,15.370804106799412,15.033082024655627,15.022885948994949,14.88642705391446,,,17.11948003180032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440397,16.15229895583964,2.584281253011853,74.4381214835342,18.04318641881129,True,False,True,False,True,20.0,16.237399999999997,15.006325000000002,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3386.0,761.5048485802796,False,False,False,False,129.26550828100258,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,17.360887382435568,16.98203366058906,16.240551469110496,15.581355223177988,15.392588905093113,15.05164834157962,15.04136068827665,14.903922346184983,,,17.314650317179538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796419198,16.182180813611552,2.4003061264643653,75.49782671571637,19.496020200287262,True,False,True,False,True,20.0,16.288600000000002,15.028825,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,3236.0,799.8691144937636,False,False,False,False,129.586973268894,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,17.417748982062285,17.04448230668414,16.29970828969316,15.625825145904189,15.43466322815534,15.087770005985437,15.077310984111207,14.938040734904197,,,17.364390629794844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528378742231849,16.237120909007434,2.2885127727803525,76.43339043612166,20.8297020808172,True,False,True,False,True,20.0,16.340600000000002,15.051574999999998,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,3536.0,842.2897483775813,False,False,False,False,132.22903569883363,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,17.444109115309175,17.07792102692898,16.334818605709085,15.653409524401876,15.460947275571076,15.110593241396444,15.10003265289358,14.959680036248077,,,17.386000682121853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778054561647781,16.268972183923886,2.0320269220294533,74.7926707716136,20.8297020808172,True,False,True,False,True,20.0,16.3938,15.073775000000001,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,3336.0,880.9519228213396,False,False,False,False,133.2797483236579,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,17.444109115309175,17.07792102692898,16.334818605709085,15.653409524401876,15.460947275571076,15.110593241396444,15.10003265289358,14.959680036248077,,,17.386000682121853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013009242295877,16.268972183923886,1.973076241733027,73.69885766194156,20.8297020808172,True,False,True,False,False,20.0,16.447,15.096224999999999,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,3336.0,919.0146837078304,False,False,False,False,131.21339563646941,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,17.462309502353058,17.09784884515512,16.35410547621725,15.668223410392716,15.47499683452717,15.122716006103845,15.112099439604041,14.971146049767489,,,17.404841942430274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829446792737185,16.286869797673027,2.173894960008971,74.80492376970065,20.8297020808172,True,False,True,False,False,20.0,16.5046,15.119724999999999,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,3436.0,958.0377118673989,False,False,False,False,130.72946702195048,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,17.462309502353058,17.09784884515512,16.35410547621725,15.668223410392716,15.47499683452717,15.122716006103845,15.112099439604041,14.971146049767489,,,17.404841942430274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537647839459811,16.286869797673027,2.06512406634768,74.64454871151774,20.8297020808172,True,False,True,False,False,20.0,16.5614,15.14335,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,3436.0,996.455731838447,False,False,False,False,128.7026535797497,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,17.47601525308462,17.114756358768407,16.371899944413563,15.68235247747748,15.488473916171975,15.134448026613,15.123779991038331,14.982276496389938,,,17.417802229764956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727866575226569,16.30306921348056,1.8125056941287825,71.07853324254984,20.8297020808172,False,False,True,False,False,20.0,16.6149,15.16625,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,3334.0,1032.6967282440526,False,False,False,False,128.28865895060628,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,17.43903732402017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902260559437871,16.32191748171684,2.1812795624240944,72.04532678788452,20.8297020808172,False,False,True,False,False,20.0,16.6725,15.191175000000001,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,3436.0,1069.95724408523,False,False,False,False,127.88108284284493,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,17.43903732402017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336727680712668,16.32191748171684,2.2578387100631914,73.53681796845434,20.8297020808172,True,False,True,False,True,20.0,16.7329,15.216800000000001,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3436.0,1106.6400775102652,False,False,False,False,125.89843039566904,False,False,False,False
