date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613089196776421,1.6794438318298617,1.336294165263169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.536562954091263,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,1179739.0,824086.7292381662,False,False,False,False,37202.7299045799,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949675926556203,1.6801055166475247,1.2219338138900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593970711430806,0,0.9939831528279183,0.9398315282791817,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,1163665.0,829351.5086298225,False,False,False,False,36875.15269675695,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704544014478963,1.680630897267439,1.1739857111583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.63462025930204,0,0.9892215568862274,0.934131736526946,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,1147944.0,834290.927100678,False,False,False,False,36547.181337117305,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364950755264922,1.6811715857069203,1.1313307609106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676874397620132,0,0.9868578255675027,0.9390681003584228,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,1130828.0,838888.401099117,False,False,False,False,36245.92271173564,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500919537969809,1.6819695381524458,1.086203875179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720924032933958,0,0.9915458937198065,0.9384057971014493,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,1101697.0,842962.9530200609,False,False,False,False,36135.61383248392,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480557175373378,1.6971973312111868,0.8632065746233878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833992379345705,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,1075909.0,846574.5196399048,False,False,False,False,35975.185711050064,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14632177918226502,1.6979529580764012,1.03912789178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.64101038785785,0,0.9939831528279178,0.9350180505415162,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,1093492.0,850402.6976299839,False,False,False,False,35690.03554498727,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508937910105066,1.6994761086421302,1.071917822803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997729886068566,0,1.0012121212121212,0.9357575757575757,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,1129100.0,854723.5860388214,False,False,False,False,35688.76367607274,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14360911035368562,1.7015142518693396,1.0687744513746396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997729886068566,0,0.9975728155339803,0.9332524271844658,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,1129100.0,858977.4839296924,False,False,False,False,35879.79059582355,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175657983997922,1.7020286269536755,1.149656497287769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.72803908260386,0,0.9903147699757869,0.937046004842615,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,1144427.0,863403.0578222553,False,False,False,False,35561.14267960923,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13984135155097754,1.7022123527329829,1.021068844682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.75435635134334,1,0.9826946847960443,0.949320148331273,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,1136854.0,867642.6073133831,False,False,False,False,35127.217986902106,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374860517085821,1.7029788311355953,1.2511899696488762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.950519061088706,1,0.9802712700369911,0.945745992601726,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,1158887.0,872158.0242542609,False,False,False,False,34924.20685532223,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417918636679296,1.7034568659996645,1.0548814449762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.063212483905172,1,0.9790897908979087,0.9471094710947106,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,1141890.0,876339.9153510941,False,False,False,False,34646.26566376684,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067030226,1.7039678620786656,1.232519319292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519777628188905,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,1157511.0,880699.1569735578,False,False,False,False,34351.30030463867,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259968182066465,1.7043593923073341,0.9574893192525229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.8306632531471045,1,0.9717097170971709,0.9544895448954489,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,1134679.0,884636.8289584639,False,False,False,False,34172.70650146598,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511691,1.7175097136456148,0.8925631391439037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.8306632531471045,1,0.9631449631449631,0.9619164619164617,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,1134679.0,888513.4517653094,False,False,False,False,33808.788571210694,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953451,1.717653663452165,0.8459921073779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921985398693501,1,0.9858064516129031,0.961290322580645,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,1090053.0,891638.0959239868,False,False,False,False,33976.49727553301,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367703141,1.7177256736317257,0.7745050186396913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.015332589025057,1,0.9857328145265887,0.954604409857328,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,1074539.0,894473.7688553978,False,False,False,False,33690.25700769529,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064410114017677,1.7177890823722404,0.7882111809762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.015332589025057,0,0.9830729166666667,0.9557291666666667,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,1074539.0,897265.4778653916,False,False,False,False,33473.80341067675,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283734067,1.7297007504641173,0.689920622403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.015332589025057,0,0.9817708333333334,0.953125,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,1074539.0,900013.9045651531,False,False,False,False,33334.31808648021,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151402,1.7324762220241983,1.3245994730485404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.39848868561943,0,0.9820282413350448,0.9396662387676507,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,1101677.0,903140.464184298,False,False,False,False,33238.251139403,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030599292,1.7351098030942076,1.3271742991306301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.39848868561943,0,0.9897435897435899,0.9346153846153845,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,1101677.0,906218.5500108979,False,False,False,False,33345.41003646652,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085807,1.7354775707057932,0.9652843304483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.661175464235907,0,0.9795134443021766,0.9487836107554417,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,1083068.0,908960.4019487135,False,False,False,False,33116.938563032934,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280511121,1.7355845550838946,1.113068343064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415692609228895,0,0.9819819819819818,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,1091131.0,911784.7523060977,False,False,False,False,32728.50540701692,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755608,1.7356374032015887,1.1452716417872686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415692609228895,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,1091131.0,914565.314285848,False,False,False,False,32260.807648768594,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876726,1.7368773345197135,1.1193085758285526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944671705977957,0,0.9858611825192802,0.9460154241645244,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,1031525.0,916378.6427465326,False,False,False,False,32684.76411933032,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801476,1.7413403067357915,1.9309669040095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.41908243435741,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,1103922.0,919286.2916961986,False,False,False,False,33300.45769887559,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476884,1.7448406932824152,2.1651635247104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759549892721402,0,0.994962216624685,0.9282115869017631,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,1154303.0,922929.9615923815,False,False,False,False,33565.272308195345,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476433,1.7466589022810257,1.7487998514591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.042041595325578,0,0.9863184079601989,0.92910447761194,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,1117909.0,925952.8924204066,False,False,False,False,33609.12855147914,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247429,1.7476132615804,1.8698511855024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.72874244670286,0,0.9839307787391841,0.9381953028430161,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,1141269.0,929291.1266464468,False,False,False,False,33450.227333626746,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836166175992511,1.7483881300853892,1.8729754253538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.72874244670286,0,0.9889298892988928,0.9348093480934808,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,1141269.0,932577.605303091,False,False,False,False,33191.696677291446,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282604305,1.7496242618258104,1.8159355345397101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259501544338672,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,1109847.0,935325.9680115702,False,False,False,False,33164.25951950398,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839012181938682,1.7754344884388478,2.7361403863135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055802184890467,0,0.9881376037959668,0.9252669039145907,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,1176908.0,939071.4258718558,False,False,False,False,33689.79037966671,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799047122,1.777836565824313,2.246151108964439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.44651144185891,0,0.9847417840375586,0.9295774647887324,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1133748.0,942089.6673312068,False,False,False,False,33836.61533502071,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163938,1.781190652258338,2.455219673395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653673202339188,0,0.9859154929577464,0.9319248826291078,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1193285.0,945984.1686128934,False,False,False,False,34235.07091122194,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435756,1.7816645426393989,2.5285828068709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251511387132894,0,0.9964747356051703,0.9294947121034076,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,1200432.0,949929.0962312982,False,False,False,False,33815.10081957509,False,False,False,False
