date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.56385350742657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994869133473934,5.448344742056435,False,True,False,True,False,9.859264889127768,0,,,False,False,False,False,,,False,False,False,False,223580.0,113423.4891537253,False,False,False,False,18032.38225337616,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.682152529426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97884621802196,5.448344742056435,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,294527.0,116231.29552343498,False,False,False,False,18852.76392386645,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.80751126889065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232218212615535,0.04462181747232563,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281074.0,118786.99636803288,False,False,False,False,18769.046653728983,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.87622087664852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92514007891266,0.04462181747232563,False,True,True,False,True,11.672358487805642,0,,,False,False,False,False,,,False,False,False,False,230887.0,120524.98092046648,False,False,False,False,19256.146705609153,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.98859990724378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347192088266766,0.04462181747232563,False,True,True,False,True,14.777674945499644,0,,,False,False,False,False,,,False,False,False,False,252137.0,122565.4773403042,False,False,False,False,19287.059159785753,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.97110875452708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88559027782057,0.04462181747232563,False,True,True,False,False,9.743181317321842,0,,,False,False,False,False,,,False,False,False,False,222476.0,124114.47769161733,False,False,False,False,19447.895451882097,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.01081524016469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64819677958688,0.04462181747232563,False,True,True,False,False,11.831027433375056,0,,,False,False,False,False,,,False,False,False,False,239410.0,125902.00516926666,False,False,False,False,19408.920328597105,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14768680802403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444700985188284,0.04462181747232563,False,False,True,False,False,16.65589587064184,0,,,False,False,False,False,,,False,False,False,False,275962.0,128228.51671702997,False,False,False,False,19674.704509549087,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07625581198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52238737252716,0.04462181747232563,False,False,True,False,False,11.897335668831143,0,,,False,False,False,False,,,False,False,False,False,264412.0,130339.88855087446,False,False,False,False,19548.740098548322,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07625581198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90751163075308,0.04462181747232563,False,False,True,False,False,11.897335668831143,0,,,False,False,False,False,,,False,False,False,False,264412.0,132418.5259376826,False,False,False,False,19245.658856710364,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.04408591972746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.677445850069134,0.04462181747232563,False,False,True,False,False,12.141254512229917,0,,,False,False,False,False,,,False,False,False,False,278353.0,134681.07592314488,False,False,False,False,19163.41608373811,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.03455065011936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920021898106896,0.2902489853176249,False,False,True,False,False,12.641657800104046,0,,,False,False,False,False,,,False,False,False,False,293341.0,137140.91970728216,False,False,False,False,19098.680950656897,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.09861678744615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932806594108236,1.811160218739026,False,False,True,False,False,13.680101360848383,0,,,False,False,False,False,,,False,False,False,False,311488.0,139843.97521569638,False,False,False,False,19083.926207235858,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14424123387667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30737129320023,2.678335286885421,False,False,True,False,False,13.32623046640306,0,,,False,False,False,False,,,False,False,False,False,297400.0,142286.7042821197,False,False,False,False,19006.469986968637,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.13548373680237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.286524501356155,2.678335286885421,False,False,True,False,False,10.632938384919626,1,,,False,False,False,False,,,False,False,False,False,274291.0,144333.28251030386,False,False,False,False,19070.075103449744,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.1663564942623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13685416444238,2.678335286885421,False,False,True,False,False,11.817747903153041,1,,,False,False,False,False,,,False,False,False,False,298981.0,146730.92154115188,False,False,False,False,19157.205722000912,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9564151327562675,106.22291063891562,0.4592767189772867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59777278265694,2.678335286885421,False,False,True,False,False,12.366745614331183,1,,,False,False,False,False,,,False,False,False,False,319839.0,149414.76771880843,False,False,False,False,19183.57462553578,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8928264494793328,106.28621608113733,0.675289266803631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41610088909549,3.950693568071408,True,False,True,False,True,13.872260964604099,1,,,False,False,False,False,,,False,False,False,False,336816.0,152320.21318053233,False,False,False,False,19149.364166225147,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8351968165430224,106.32409206751402,0.43828465992551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41578151752064,3.950693568071408,True,False,True,False,True,11.661639540084273,0,,,False,False,False,False,,,False,False,False,False,316191.0,154860.84553432252,False,False,False,False,19172.24224116739,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71188228761598,106.33151044370516,0.20029987448022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73356423144307,7.083114860236904,False,False,True,False,False,9.470506613554072,0,,,False,False,False,False,,,False,False,False,False,299360.0,157101.14250278263,False,False,False,False,19135.943911846964,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60633591970658,106.41984954771347,0.6988118989457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39482375448235,7.083114860236904,True,False,True,False,True,12.694103906375489,1,,,False,False,False,False,,,False,False,False,False,325628.0,159713.9619988635,False,False,False,False,19246.518424841583,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5301674372662957,106.48166565868682,0.8847552975367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52636185054398,4.007750644777914,True,False,True,False,True,13.789686959984408,1,,,False,False,False,False,,,False,False,False,False,340519.0,162517.14088260205,False,False,False,False,19178.99100740218,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469044078679311,106.61574770323212,1.1946381201202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56428634713494,6.810383887685326,True,False,True,False,True,15.639583178328735,0,,,False,False,False,False,,,False,False,False,False,363537.0,165633.72784566248,False,False,False,False,19238.51052666726,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4227093832989546,106.7264615181191,1.25588766106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94237685293456,8.950235038925491,True,False,True,False,True,16.056640226486493,0,,,False,False,False,False,,,False,False,False,False,381402.0,168978.9723751871,False,False,False,False,19217.215789819707,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380002035022606,106.8571765593933,1.3824913098241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21350239432626,11.001460511820333,True,False,True,False,True,16.851077520050158,0,,,False,False,False,False,,,False,False,False,False,402115.0,172593.48443138573,False,False,False,False,19240.40624269072,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3372103754618623,106.9445528584167,1.475917484195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19151896438635,12.809421056336667,True,False,True,False,True,17.38456598938716,0,,,False,False,False,False,,,False,False,False,False,416227.0,176370.74823865108,False,False,False,False,19160.89606838544,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332075111630855,107.1029450101144,1.7247675389504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75899048211576,15.186593482267128,True,False,True,False,True,18.898404880336074,0,,,False,False,False,False,,,False,False,False,False,436897.0,180409.91493262546,False,False,False,False,19184.29302856551,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3190301511351743,107.26162543750806,1.322185808101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68275510859011,15.186593482267128,True,False,True,False,False,15.913714290030384,0,,,False,False,False,False,,,False,False,False,False,405696.0,183902.72245304985,False,False,False,False,19370.59856300635,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3240604010080497,107.51577600549281,1.5987146301239303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04582011186355,15.186593482267128,True,False,True,False,False,17.73999352074042,0,,,False,False,False,False,,,False,False,False,False,446701.0,187977.11435300254,False,False,False,False,19706.01563954889,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340724003096503,107.58635041616517,1.6145151706143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49750930899432,15.186593482267128,True,False,True,False,False,17.96864675182704,0,,,False,False,False,False,,,False,False,False,False,457549.0,192156.52343280095,False,False,False,False,19568.68206374193,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360917737171845,107.67676368329316,1.8099926247602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87369938468188,15.548322934794513,True,False,True,False,False,19.15199048953326,0,,,False,False,False,False,,,False,False,False,False,470747.0,196475.75562764125,False,False,False,False,19469.91179918779,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419491306143809,107.77443881063682,2.22125471578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58532531621147,18.2616843445074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,482699.0,200913.32530783286,False,False,False,False,19353.355027107362,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5227491030789517,107.87457812038065,2.2341704303438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75226068071369,20.385982517464882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,494116.0,205459.103210037,False,False,False,False,19230.3107631212,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600286337461514,108.00143396433182,1.8383443468929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45599869705087,20.385982517464882,True,False,True,False,False,19.176920188952543,0,,,False,False,False,False,,,False,False,False,False,477143.0,209671.25664864105,False,False,False,False,19195.313697026297,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7104653031346495,108.12480866967664,2.029446636776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29698275048473,20.385982517464882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,492348.0,214053.84181687917,False,False,False,False,19133.44836839023,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8245118430772553,108.34951901327693,1.9402426482623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33813466276331,20.385982517464882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520583.0,218806.23186622988,False,False,False,False,19274.557696012085,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939918199287803,108.49696888713368,2.133963086839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85063991803287,20.385982517464882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,537964.0,223754.4143179162,False,False,False,False,19245.200212352982,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170670580385179,108.57290287074068,2.1212649042260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28260283625994,21.469294139557448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,546388.0,228756.48541376245,False,False,False,False,19077.42966642503,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323187723207315,108.57290287074068,2.046429092534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23724478174466,22.558051684560525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,546388.0,233681.00501975062,False,False,False,False,18781.655563069602,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4230984105658235,108.6712433871115,1.7383191372187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81949573157213,22.558051684560525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,533346.0,238326.9739341731,False,False,False,False,18692.668655115034,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52452478416495,108.76081170858654,1.6519278041247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09604508167452,24.074452635862087,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,520957.0,242708.83480341072,False,False,False,False,18594.937358136503,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613760774735385,108.81301608575734,1.75929882595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60400620913312,23.5943637545291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,527801.0,247128.8683723501,False,False,False,False,18412.752282816557,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6780340763851,110.1646454854159,1.2238804636943352,0.0,0.0,0.0,0.0,1.0,0.0,118.045,126.0,65.63858649012154,19.873519699976228,True,False,True,False,False,18.414308346458974,0,,,False,False,False,False,,,False,False,False,False,515720.0,251293.07196347642,False,False,False,False,18314.585580757386,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733484909386293,110.15829027926708,1.1612395150628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24757778636379,16.80874296345364,False,False,True,False,False,17.817928948928213,0,,,False,False,False,False,,,False,False,False,False,509065.0,255289.53596404265,False,False,False,False,18133.816812063473,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779512406809635,110.17248949950475,1.1146556483261456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468806889517275,14.33419100823869,False,False,True,False,False,17.420813505641352,0,,,False,False,False,False,,,False,False,False,False,499358.0,259073.54315839856,False,False,False,False,18003.168489395823,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798772529803135,110.11119159661003,0.8478852410945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81281400004959,9.243882165613115,False,True,False,False,False,14.107847254157729,0,,,False,False,False,False,,,False,False,False,False,481204.0,262517.42621020635,False,False,False,False,18005.506962428444,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794872143642024,110.01326163287838,0.562421329773615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072899605173696,3.322754273581218,False,True,False,True,False,10.6201364371375,0,,,False,False,False,False,,,False,False,False,False,459743.0,265575.18704415666,False,False,False,False,18059.08049789467,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779138388741127,109.93064954315962,0.2865266383719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51422015191569,-2.3060280592671347,False,True,False,True,False,7.461137077366082,0,,,False,False,False,False,,,False,False,False,False,437139.0,268235.09112099145,False,False,False,False,18129.54436614436,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746832441241804,109.81124839327344,-0.028703013000771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37930326377294,-7.519509173086107,False,True,False,True,False,4.032000562704692,0,,,False,False,False,False,,,False,False,False,False,417195.0,270544.547072604,False,False,False,False,18157.675461242896,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711890213851315,109.64867650260739,-0.27561688487344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180888733643425,-11.932410857161095,False,True,False,True,False,1.3889678702923192,0,,,False,False,False,False,,,False,False,False,False,389037.0,272381.639366052,False,False,False,False,18312.719252541458,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.688757445035814,109.59209238156284,-0.430197638757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15139810083938,-15.41169222157766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380011.0,274050.31162394263,False,False,False,False,18168.7391090912,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640288816151179,109.17365778335545,-0.3854625981748747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326984752464803,-17.979006690450106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,354836.0,275302.80291659466,False,False,False,False,18277.36330895025,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58743290988578,109.18660948063192,-0.08863551546567211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076688848410193,-17.979006690450106,False,True,False,True,False,2.186800415959098,0,,,False,False,False,False,,,False,False,False,False,376582.0,276873.0230264149,False,False,False,False,18331.140621989784,False,False,False,False
