date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893538666,34.82665026358179,0.6677846565458567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743155,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,66471.0,80302.01359098949,False,False,False,False,9715.866955952364,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785588629,34.82665026358179,0.7161351495134971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,66471.0,80087.57927174935,False,False,False,False,9565.233359736048,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182242991,34.82665026358179,0.7667342174476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,66471.0,79876.46951559819,False,False,False,False,9416.935168112233,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557925004,34.82665026358179,0.7968885862452715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,66471.0,79668.63277892224,False,False,False,False,9270.93617325778,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739303013619054,34.82665026358179,0.8093430236259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,66471.0,79464.01831723352,False,False,False,False,9127.200728711148,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443348975,34.82665026358179,0.8180147068435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,66471.0,79262.57617278029,False,False,False,False,8985.693740669114,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713928965351485,34.86554427538902,2.0232485229112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.306922936458847,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,94131.0,79493.09437165191,False,False,False,False,9275.217868720756,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441538823,34.992553578844465,2.0555758318466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.25703832072131,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,111988.0,79996.89135813792,False,False,False,False,9408.268754477023,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045213296,35.00251759042087,2.068317505936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.924312976072752,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,102842.0,80351.07908901949,False,False,False,False,9404.202572237069,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459178297,35.01249385655082,2.1872364914340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.40886476459158,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,111946.0,80840.92282407345,False,False,False,False,9399.548268791534,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166870387,35.037535603174405,2.178615046637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.122734932057664,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,87635.0,80946.25735393279,False,False,False,False,9630.733566949804,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612978314799724,35.07935315293913,2.3502411297071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,10.021770493575449,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,132891.0,81751.60220115863,False,False,False,False,10183.063279090118,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806302817,35.089409575140834,2.1594574886520492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.282134673106945,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,117379.0,82303.96495772981,False,False,False,False,10265.682453057712,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739967973,35.09727584767475,1.9502963117629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.4678023161688145,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,103969.0,82639.85697388904,False,False,False,False,10314.43156231263,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329144505,35.10336129286016,2.145225742099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267479452,24.784612873062727,True,False,True,False,False,7.081172240777139,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,115087.0,83142.913454914,False,False,False,False,10326.88998770313,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921471516,35.10925168745006,2.0522139840544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.5654602951554715,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,104493.0,83473.92254863626,False,False,False,False,10331.031228203858,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743488319,35.11479621595184,1.91433585986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.760045420315908,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,91987.0,83605.90824555662,False,False,False,False,10364.751674278217,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54614519733939,35.206937138033055,1.5894360441066169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450486274944154,14.98686037821372,True,False,True,False,False,4.783880225486083,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,70309.0,83399.75462934644,False,False,False,False,10540.150873126615,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282178893,35.21261572513556,2.3836971869900623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93980555274588,14.98686037821372,True,False,True,False,True,8.997860086971155,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,74610.0,83263.47936377519,False,False,False,False,10443.419851837829,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404534936,35.21503793727264,1.784708843201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.362770335916238,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,71671.0,83083.75100154612,False,False,False,False,10327.072257235692,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623673843,35.222188069273585,2.200840244069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.5175178581169,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,79976.0,83035.56881547564,False,False,False,False,10295.722299759169,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234123558,35.23050415050217,2.2309595754343596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.69836704642621,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,88491.0,83120.14914391786,False,False,False,False,10268.114202088484,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038523369,35.239114815970154,2.0679448648135077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.693063679790363,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,77200.0,83028.36388587262,False,False,False,False,10283.972896629746,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053298372,35.255816917852236,2.091527914901372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.880835719786482,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,104201.0,83356.62181012266,False,False,False,False,10543.15161141068,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102600216,35.3666550446228,2.1137351612893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.915794403288512,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,112021.0,83801.0307743068,False,False,False,False,10500.932206582607,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413517198,35.3688438818407,1.9648373578955636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.82027647651509,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,108843.0,84189.27835920126,False,False,False,False,10387.398373922411,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520148932,35.36904455808654,1.7812083661623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.5063813904881975,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,107201.0,84546.04923735317,False,False,False,False,10251.810802233693,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440087502503427,35.36968563452498,2.02328599322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.434503377019286,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,109706.0,84936.1259933632,False,False,False,False,10131.705208400614,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806161304670884,35.37385862727207,2.239087089486739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.212451024229932,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,115171.0,85404.8837299002,False,False,False,False,10059.353189665719,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684767822376964,35.383030539406136,1.9039779438659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.181766989474781,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,93845.0,85535.73824571571,False,False,False,False,10234.029884399584,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904578860536666,35.43767395586331,0.560567269157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,86114.0,85544.70354423174,False,False,False,False,10195.22321952517,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305552232214263,35.43332540809232,0.20234736669315181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,82565.0,85498.5065900576,False,False,False,False,10092.180999067417,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464719052330639,35.4249498364175,0.4480688733999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,89736.0,85564.20416230476,False,False,False,False,10046.8913711749,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468721424658161,35.42079878439033,0.13247909185611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,86161.0,85573.45681095119,False,False,False,False,9946.551970071412,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44424060115210795,35.417155967364295,0.5579049550917629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,91060.0,85658.51949605272,False,False,False,False,9868.295350380382,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44149824767826024,35.40488116001613,0.28339600585470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,73566.0,85471.0385736333,False,False,False,False,9986.523329444251,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377420360102066,35.41081866219358,1.8713791923499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.269366302394449,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,81394.0,85407.82867326688,False,False,False,False,9953.057851468371,False,False,False,False
