date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,,,,,,,,,,,,,,,,,,,,143.1056681531091,,,,,141.5433927410806,140.6723862587905,139.6896630039917,137.78756598717604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0869213195792589,142.57391786978116,0.8474230044318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.41378933178364,1,0.9621780241278135,0.9438104553852844,False,False,False,False,0.11394661308548114,0.15300851681562785,False,False,False,False,125042.0,103348.7471622827,False,False,False,False,1242.7578069408473,False,False,False,False
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,,,,,,,,,,,,,,,,,,,,143.10812644490463,,,,,141.5477555371011,140.67701500949295,139.6950835937034,137.79448536499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891957112008204,142.5778085006403,0.8007665568184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1931094374613984,1,0.9609931004509169,0.9457271690117892,False,False,False,False,0.103162361413532,0.12808543911457992,False,False,False,False,124519.0,103676.96813651087,False,False,False,False,1231.5987711743226,False,False,False,False
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,,,,,,,,,,,,,,,,,,,,143.11814659960015,,,,,141.56575330812578,140.6961523433714,139.71750754582226,137.82312578340117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926596281843806,142.5835561449578,0.9119435086093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7839266142707935,1,0.9575750809422813,0.957630903204198,False,False,False,False,0.09566157515144531,0.11187350713301261,False,False,False,False,126695.0,104033.8368475727,False,False,False,False,1246.2406506909997,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,,,,,,,,,,,,,,,,,,,143.11816199920668,,,,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920705270434696,142.58356695574875,0.9078470846890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7584943531808754,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,126692.0,104385.12619877313,False,False,False,False,1226.9656018430771,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,,,,,,,,,,,,,,,,,,,143.119136521707,,,,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952099556011228,142.5844942783219,0.9820087154775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.155208895637667,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,126834.0,104733.1707538309,False,False,False,False,1210.144429721479,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,,,,,,,,,,,,,,,,,,,143.12352569316272,,,,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926061001527754,142.58783684810493,0.7982411518415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1108698876681444,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,126067.0,105063.92779640717,False,False,False,False,1203.2739734467273,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,,,,,,,,,,,,,,,,,,,143.12492878045248,,,,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085895810707766,142.58776170143824,0.7571981496326411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.84885368055291,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,125529.0,105381.21573754815,False,False,False,False,1192.9596482770105,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,,,,,,,,,,,,,,,,,,,143.12765669779048,,,,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895124539849717,142.59002481374336,0.9086405415888095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.678872090649975,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,125959.0,105700.25115246988,False,False,False,False,1181.130816520778,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,,,,,,,,,,,,,,,,,,,143.12972882837295,,,,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090913948597327,142.5917460634493,0.8142291495060452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1393129169558343,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,125644.0,106009.45656095872,False,False,False,False,1167.7024317685177,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,,,,,,,,,,,,,,,,,,,143.13686820816224,,,,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933187677566398,142.5976430534318,0.916802103950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7377187889402244,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,126683.0,106329.97661427718,False,False,False,False,1165.7070452294709,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,,,,,,,,,,,,,,,,,,,143.13964494544726,,,,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953787982760497,142.59965943492048,0.7808628087614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.937494732362925,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,126184.0,106637.7909303349,False,False,False,False,1155.3705018925798,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,,,,,,,,,,,,,,,,,,,143.14477603262023,,,,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101299122290457,142.75283472529256,0.9917062972282952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.893007434741612,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,126790.0,106950.2282802522,False,False,False,False,1146.853129770214,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,,,,,,,,,,,,,,,,,,,143.1447940047107,,,,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10012652834997,142.75280702569478,0.5473851950542573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206963245838164,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,126787.0,107257.77512862039,False,False,False,False,1129.118972719513,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,,,,,,,,,,,,,,,,,,,143.14489217197158,,,,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997151269130303,142.74841900191154,0.3378884121849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9572246628182555,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,126667.0,107558.69334368053,False,False,False,False,1113.473717328513,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,,,,,,,,,,,,,,,,,,,143.12032882659614,,,,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0979747244342555,142.68303760773912,-0.12116636638212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,121519.0,107775.1322065692,False,False,False,False,1176.0245124086912,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,,,,,,,,,,,,,,,,,,,143.1183338353001,,,,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062563299651725,142.68080826204172,0.21569702062305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,121933.0,107994.63403282393,False,False,False,False,1164.210178882975,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,,,,,,,,,,,,,,,,,,,143.11594012095492,,,,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042285785021873,142.67822269386969,0.09764817633791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,121453.0,108203.29086952434,False,False,False,False,1153.6022691328512,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,,,,,,,,,,,,,,,,,,,143.0970780985159,,,,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002007219769142,142.6608952688816,0.11886614065100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,121453.0,108408.71271650845,False,False,False,False,1194.0270401540472,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,,,,,,,,,,,,,,,,,,141.35,143.06590683813903,,,,,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791350199989836,142.63653486170182,-1.6305563881307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,120049.0,108589.18228679514,True,False,False,False,1197.282434880341,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,,,,,,,,,,,,,,,,,,141.36107519884308,143.0468031125406,,,,,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549090424120542,142.61767465685668,-1.3432427591393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,120950.0,108780.822871496,False,False,False,False,1192.688908758165,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,,,,,,,,,,,,,,,,,,141.4688551382237,143.01758465224276,,,,,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943569473516593,142.5956473754825,-1.0233982791787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,122612.0,108995.25972620149,False,False,False,False,1199.965049707651,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,,,,,,,,,,,,,,,,,,141.5159673015223,143.0031196706016,,,,,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574270701184603,142.58527728312774,-1.0917565585422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,121696.0,109192.17042812084,False,False,False,False,1195.5624907974548,False,False,False,False
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,,,,,,,,,,,,,,,,,,141.55736995528386,142.9880641851816,,,,,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634486807097624,142.57459522116355,-0.700188016933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,122702.0,109401.62515016546,False,False,False,False,1192.6235374517578,False,False,False,False
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,,,,,,,,,,,,,,,,,,,141.67739944272168,142.97276570960832,,,,,141.65272380995071,140.81756087641102,139.87869269879263,138.05218802916423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658335474824125,142.5694887270309,-0.3204369198374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0,0,0.9370834290967615,0.9701792691335336,False,False,False,False,-0.07050534773798221,-0.09514928088402136,False,False,False,False,124230.0,109631.52243465903,False,False,False,False,1197.8231725300252,False,False,False,False
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,,,,,,,,,,,,,,,,,,141.6805141776134,142.9666007267487,,,,,141.65286570699516,140.81873419961482,139.88075598699058,138.0556745827072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974524125032976,142.56465050955262,-0.887254083651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,123806.0,109851.28177675733,False,False,False,False,1185.8259140411876,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,,,,,,,,,,,,,,,,,,141.62561346937466,142.92271971044906,,,,,141.6508531337059,140.82359965676895,139.8912124297552,138.07491401263277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890112589203832,142.52590251046973,-1.1080789026264757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,121258.0,110028.13012130372,False,False,False,False,1206.9448921180683,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,,,,,,,,,,,,,,,,,,141.61954176498347,142.91894722468763,,,,,141.65057345341822,140.823901449657,139.89197490153214,138.07639444603484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027355601576158,142.52253122503174,-1.029714379401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,121464.0,110205.43042950057,False,False,False,False,1191.4263666588733,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,,,,,,,,,,,,,,,,,,141.61031150159744,142.90789752131442,,,,,141.65007243673324,140.82518954558628,139.89472539554285,138.08144776280355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865484604751416,142.5133491495465,-0.9359389695887892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,122137.0,110390.41600423699,False,False,False,False,1183.3887485711386,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,,,,,,,,,,,,,,,,,,141.58233626373627,142.86970941420984,,,,,141.64817869825467,140.8296013973992,139.9042913734857,138.09913415447733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97647309830467,142.48249580853252,-0.9652040697986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,119755.0,110535.60335300851,False,False,False,False,1201.9718687483303,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,,,,,,,,,,,,,,,,,,141.5717785148451,142.84190833279462,,,,,141.64704466330622,140.83328325737443,139.91196385131434,138.11312602851186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760650362327115,142.4613463055775,-1.0259012139625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,117878.0,110649.4389599386,False,False,False,False,1212.4374211708368,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,,,,,,,,,,,,,,,,,,,141.58615462554127,142.84295922394185,,,,,141.6479007349173,140.834162977895,139.9129674092876,138.11437812326486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828577930924022,142.4633360388055,1.9907905039224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613500214866733,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,117978.0,110763.06006133491,False,False,False,False,1195.1903293697387,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,,,,,,,,,,,,,,,,,141.62499768328385,142.84686205439925,,,,,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837461402564763,142.62555979746108,2.0070627184612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309997935366926,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,118178.0,110878.0203704615,False,False,False,False,1179.7610219376497,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,,,,,,,,,,,,,,,,,141.69871552379192,142.85437805199712,,,,,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776627856902353,142.6346719394363,1.8977177895278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776481421043709,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,117774.0,110984.93478332256,False,False,False,False,1167.7337192719497,False,False,False,False
