date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,,,,,,,,,,,,,,,,,,,,,,,2.5335995997501493,2.168537696857148,2.160487395884169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31919531426486186,2.368679576707708,-1.249014502690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.129580676671214,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,221830.0,182396.95854010744,False,False,False,False,3279.2018313662784,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.1604868813741565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30451056580138547,2.3686753328034214,-1.3256529596635251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.880127515114385,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,221827.0,183008.27701235385,False,False,False,False,3228.4080045233904,False,False,False,False
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.1604868813741565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886655847513087,2.3686753328034214,-1.3464553910653156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.524651688135307,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,221827.0,183610.11767882897,False,False,False,False,3178.355167243958,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,,,,,,,,,,,,,,,,,,,,,2.532098126572563,2.1683143832510154,2.1602749330446303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27192139166170504,2.3674811447212343,-1.443362518567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.266899333378408,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,220500.0,184182.05383884712,False,False,False,False,3149.6519863564545,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.1602398460532957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254908250584816,2.3672390403907486,-1.656435362221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.723685068230619,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,220300.0,184742.02199638437,False,False,False,False,3103.9209478082926,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.1602398460532957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353116009667705,2.3672390403907486,-1.7943825916614071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.723685068230619,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,220300.0,185293.30847706058,False,False,False,False,3055.7981424159157,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,,,,,,,,,,,,,,,,,,,,,2.530756120251181,2.168086993804326,2.1600568573206025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476129636042307,2.365727540119944,-2.075455622934507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.4313684345758872,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,219391.0,185821.95485726118,False,False,False,False,3022.5144502854364,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,,,,,,,,,,,,,,,,,,,,,2.5304306868553343,2.1680312324127065,2.160003349596912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747490893559375,2.342709235285845,-1.9651014061291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.13466835453691,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,219659.0,186346.5602083114,False,False,False,False,2979.808799893414,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,,,2.5294149374076857,2.167862222055335,2.1598414606536633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903508377744541,2.3421536507502334,-2.1126970359160886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.370746150817752,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,220514.0,186876.28795701973,False,False,False,False,2946.8660278020434,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.528805756236797,2.167756228576517,2.1597396763356262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430166625458758,2.341261947554059,-2.980505487724732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.044249505851692,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,220014.0,187390.05093443027,False,False,False,False,2908.9301203942596,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,,,,,,,,,,,,,,,,,,,,,2.5022103622901173,2.16468015844968,2.1568786101494504,,2.0416666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12674813643634075,2.3178823669399486,-2.2318463599819958,-1.0,2.075,2.015,0.0,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.488725931053214,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,248662.0,188340.00363312126,False,False,False,False,3307.985467364891,False,False,False,False
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,,,,,,,,,,,,,,,,,,,,,,,,2.4949963760496314,2.1636663911745533,2.155922978627341,,2.0352258771929823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060437186742593,2.312825358170465,-2.99711630395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.39396018609246,0,0.9329411764705882,0.9694117647058824,False,False,False,False,-0.01833540508063976,-0.023895076793847413,False,False,False,False,240830.0,189153.8020264062,False,False,False,False,3378.1252275607844,False,False,False,False
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,,,,,,,,,,,,,,,,,,,,,,,2.4926643298003106,2.163306450977513,2.1555815418143163,,2.0324541612122142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498394124930582,2.3109384873891337,-3.5999564493207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.830288123622029,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,243309.0,189993.41749886502,False,False,False,False,3364.18530155209,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,,,,,,,,,,,,,,,,,,,,,,,2.483230280674185,2.1620108271673724,2.1543646982983784,,2.0300897551524866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172917262307784,2.305264601228527,-3.4903644815312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.487491968435947,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,254245.0,190989.5660647741,False,False,False,False,3481.577777497019,False,False,False,False
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,,,,,,,,,,,,,,,,,,,,,2.481008630991981,2.1617066640961493,2.1540794086500235,,2.029832144103003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811204198862267,2.3039702163981617,-3.438964157106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.7081520435339215,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,256905.0,192011.51077694813,False,False,False,False,3468.840137535825,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,,,,,,,,,,,,,,,,,,,,,2.475254912160391,2.1608913254050455,2.153313027129126,,2.0286861156404266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842406093367355,2.3004438713646502,-3.5759927250111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.433226089601348,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,249971.0,192910.10750908844,False,False,False,False,3522.5635462561995,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,,,,,,,,,,,,,,,,,,,,,2.473025258553534,2.160485593930336,2.1529249149534655,,2.0258943844794897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07642048213722093,2.2984210527702276,-4.362980230503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.468207308005997,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,247572.0,193757.57871049794,False,False,False,False,3505.1439563917625,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,,,,,,,,,,,,,,,,,,,,,2.4668031608687353,2.1595514058607788,2.1520439701729197,,2.024333175096381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416805849485422,2.2944151939199284,-3.834739639836485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.52449623392755,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,255200.0,194710.17438940494,False,False,False,False,3569.0642051298746,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,,,,,,,,,,,,,,,,,,,2.4665009405448446,2.159506737592446,2.152001924748752,,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468157329,2.2942286531240397,-3.818285243304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.974207980679427,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,255580.0,195653.8926159258,False,False,False,False,3519.621349236388,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.466344395108304,2.159484335916391,2.151980895641348,,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280724074,2.294137237003711,-3.8799308904415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.201384660843313,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,255780.0,196586.0803273068,False,False,False,False,3468.1543515738085,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,,,,,,,,,,,,,,,,,,,2.4657840875214547,2.159404086447562,2.1519055627516135,,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674598884593932,2.293809881344644,-4.102267208545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.922216580230984,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,255063.0,197492.69923696097,False,False,False,False,3425.500795735455,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,,,,,,,,,,,,,,,,,,,2.4489689890953463,2.157136928740944,2.1497924174514766,,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724728988,2.2849733403459984,-3.8206058621490673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852996868400204,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,278277.0,198745.1690162329,False,False,False,True,3732.299233010874,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,2.447585114705679,2.1568777640654186,2.1495449245236617,,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06114868896515609,2.283846184808749,-5.214276711483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.73383941901967,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,276573.0,199951.8020547409,False,False,False,False,3700.852733274271,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.4472625413909386,2.1568175672302146,2.1494874588385673,,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05785372981968664,2.2835861716076007,-5.247477950925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449658402412602,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,276973.0,201145.9291546674,False,False,False,False,3649.6767219056774,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1492240301412475,,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426220956966863,2.2823995058010427,-5.665075348735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.1791483892609875,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,275153.0,202293.32560188184,False,False,False,False,3621.3096409458994,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.445795211537739,2.156541721413727,2.1492240301412475,,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949382146,2.2823995058010427,-6.374641454760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5623077803669396,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,275153.0,203422.93295689143,False,False,False,False,3565.1653054273584,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.4451418647174563,2.1564153684485734,2.149103156325508,,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052799979524930644,2.281855736733925,-6.001057947083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554766174380788,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,275953.0,204547.43012035047,False,False,False,False,3522.294525498252,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,,,,,,,,,,,,,,,,,,,,,,,2.4441886213262336,2.1562373829009585,2.1489333029402347,,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052706223028606454,2.28110104802738,-5.712817779865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.296121022612908,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,277153.0,205673.09787042256,False,False,False,False,3486.2899592114572,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,2.443242982144692,2.1560286058826765,2.1487320067015734,,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05321145985081335,2.2801845574874102,-6.862893040545442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8174139585069682,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,276096.0,206764.925810416,False,False,False,False,3448.6265489911243,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,,,,,,,,,,,,,,,,,,,,,,,2.442869794987747,2.1559449190688356,2.148651252837883,,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053926209175421375,2.279817778916698,-6.95056790840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.2988351785972476,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,275683.0,207833.42308467312,False,False,False,False,3401.562571487386,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.4421416943418874,2.1557797659688376,2.1484917948673043,,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469876557062529,2.279095203597145,-7.022008624695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,274883.0,208872.95140894174,False,False,False,False,3361.2282680534727,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,,,,,,,,,,,,,,,,,,,,,,,2.440814480580971,2.1554898177740545,2.1482124672693597,,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05458277456555823,2.277847052078534,-6.372835658266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5940089458365705,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,276398.0,209919.85138709767,False,False,False,False,3332.6045739751244,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,,,,,,,,,,,,,,,,,,,,,,,2.4392988173483654,2.1551628694782257,2.147897773896765,,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799833615,2.276458370330446,-6.646077585162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0583671839098088,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,274636.0,210923.20252838297,False,False,False,False,3308.254115463882,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,,,,,,,,,,,,,,,,,,,,,2.4382655608290857,2.1549411897005135,2.14768450077334,,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05265029965773542,2.2755265847001325,-6.657637031105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.321252176309823,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,275851.0,211929.83504732276,False,False,False,False,3275.8005632861473,False,False,False,False
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.4376905545952585,2.1547999523794332,2.1475476098443287,,2.016481957762185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288522333168436,2.2749182190616617,-7.845636132788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,275251.0,212911.55853496116,False,False,False,False,3234.3152832351993,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,,,,,,,,,,,,,,,,,,,2.4367730954165783,2.154560834808778,2.147315176430747,,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05589791209492416,2.2738816747128263,-8.388178683965611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,274351.0,213864.1080150393,False,False,False,False,3198.1243486113976,False,False,False,False
