date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,17.043920697890883,17.629187171038886,17.915870829491116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979762477152263,17.07156417350331,0.12807918920706626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36399592173717,16.917018102145633,True,False,True,False,True,0.4528807227125924,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-1131825.0,-2036393.4090492576,False,False,False,False,109843.4682210107,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,17.04426251502744,17.628755748930086,17.915271621783514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129151848,17.073247939295666,0.09883737921234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966559914,16.917018102145633,True,False,True,False,True,0.13921224189866876,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-1154061.0,-2022713.8368159358,False,False,False,False,108485.21289975473,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,17.04418843202854,17.62735613243974,17.913565615276234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666149036134812,17.074499479799748,-0.12814809697414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09947453457033,17.571552321032982,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-1204542.0,-2010029.0021366188,False,False,False,False,107585.92277727791,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,17.04373771928491,17.625307306406203,17.911135741841765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529619005604221,17.07550565339108,-0.10451833085942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663026474842034,14.525545945337399,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-1136662.0,-1996488.428460082,False,False,False,False,106970.32707530461,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,17.04141656318178,17.619583824466158,17.90455623658178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378296354371484,17.025714449048802,-0.08851452441745172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78596139609346,12.031569273424807,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-1307864.0,-1985812.0807320187,False,False,False,False,107966.16696560995,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,17.042475296480962,17.61883661385385,17.903414515819254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240582164076856,17.034111003752102,0.2320956267564684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85705802006234,12.031569273424807,True,False,True,False,True,1.1939429820042022,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-1259101.0,-1974545.242271057,False,False,False,False,107048.2884080036,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,17.04347441146799,17.618381970363963,17.902645124684767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945079113,17.040084464547114,0.25698969974370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2088806447272,8.28597573573677,True,False,True,False,True,1.4605704154996175,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-1222384.0,-1962883.8276622035,False,False,False,False,105957.88083578648,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,17.044088274726683,17.618225649858935,17.902324006092876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922972609624435,17.02734933326425,0.391514912670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.6168066854812615,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-1204447.0,-1951125.1171558127,False,False,False,False,104593.21601662699,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,17.045095355603575,17.61800082826782,17.901835706346635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743387155247752,17.032605080429903,0.39316736283097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.6168066854812615,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-1204447.0,-1939548.7122386685,False,False,False,False,103410.60801636921,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,17.04620688485525,17.617741661181643,17.901282247073464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05219968217583,17.03745392137954,0.3540640478526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1794407355745307,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-1236266.0,-1928645.1042969837,False,False,False,False,102300.6606052627,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287527785036712,17.041859089486028,0.21690430896189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7755042968817563,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-1327807.0,-1919329.7848505187,False,False,False,False,102133.84416177026,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046214696576217,17.041859089486028,0.22211441548230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34418800505675,17.712974027112523,True,False,True,False,False,0.7755042968817563,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-1327807.0,-1910158.8889613631,False,False,False,False,100550.3737096498,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708662433,17.041859089486028,0.22680946956826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830762746389496,16.171199053305912,True,False,True,False,False,0.7755042968817563,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-1327807.0,-1901130.1775045977,False,False,False,False,98991.45318701956,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046026457,17.041859089486028,0.23284121412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821812573944655,15.03138262813971,True,False,True,False,False,0.7755042968817563,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-1327807.0,-1892241.4460704178,False,False,False,False,97456.70197481771,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290516718723162,17.041859089486028,0.24018137770989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14917912564809,14.133875320763337,False,False,True,False,False,0.7755042968817563,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-1327807.0,-1883490.524425915,False,False,False,False,95945.74535505309,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898481541869846,17.041859089486028,0.24835336077087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70075682678372,13.386988134169705,False,False,True,False,False,0.7755042968817563,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-1327807.0,-1874875.275985203,False,False,False,False,94458.21441931583,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,17.899200918961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689442663,17.041859089486028,0.2583301624363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40180862754081,12.739467974408925,False,False,True,False,False,0.7755042968817563,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-1327807.0,-1866393.5972877578,False,False,False,False,92993.74597870628,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,17.0473573905448,17.61505778152556,17.897712380377847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825520409163623,17.034846811904806,-0.3632215613040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428986346286884,2.4673354926742306,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-1363364.0,-1858594.6888026763,False,False,False,False,92103.2537929899,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,17.042949261004168,17.610236081702023,17.89266108211252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856038132233562,17.013069661789192,-0.6912767639975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-1463472.0,-1852468.755642945,False,False,False,False,92227.35838534664,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,17.041620667411888,17.60881170771316,17.8911745391788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626456533,17.008231503642655,-0.7216854752613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98537944680419,-10.677534659650753,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-1434407.0,-1845987.1780360776,False,False,False,False,91248.09701503119,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,17.60751981074697,17.889843876534226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945302944,16.94114121285111,-0.6992888540361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-1459099.0,-1839988.9117099368,False,False,False,False,90216.21954192992,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,17.60611302541719,17.888385574533757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532675758,16.937962992057763,-0.6293977460437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434092566,-14.898982688490548,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-1431315.0,-1833652.882071023,False,False,False,False,89248.27815368294,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,17.600020987515258,17.881996410344822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796129482,16.927657147892017,-0.5220121674409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08844365114137,-14.898982688490548,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-1303771.0,-1825437.6590931776,False,False,False,False,89842.01027533127,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,17.596893291066582,17.878430229659376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287161316,16.93396517669617,-0.07342770143338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955223268,-23.15828781539446,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-1210611.0,-1815905.4628281672,False,False,False,False,89893.45197648891,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,17.59469505846206,17.875812611847156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649791907091984,16.940013949094322,0.0692314730526637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774330395,-17.057776336380677,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-1134185.0,-1805336.1533269552,False,False,False,False,89684.65427142706,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,17.593056746282752,17.87384103846498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636500978392971,16.944053010241205,0.001487805660858151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218896337609976,-13.724052734034657,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-1193306.0,-1795847.3137404907,False,False,False,False,89210.7991664437,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,17.591631936162873,17.87221504817428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634551898,16.94466131392055,-0.26687604827937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034657,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-1236191.0,-1787170.4716669947,False,False,False,False,88492.5697220027,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,17.59073531741428,17.871183098924167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635105347,16.945215828025173,-0.07094973075074493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-1208320.0,-1778196.0457496769,False,False,False,False,87552.70042398716,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,17.588289675806358,17.86828139587202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638845559308637,16.948548336361856,0.03357879431980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,-1123636.0,-1768047.8279861158,False,False,False,False,87508.22444842146,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,17.587644416248484,17.8670643282058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639951572,16.959272812791816,0.5128738354660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0186693152156288,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,-1056829.0,-1757021.179490207,False,False,False,False,87187.27523216685,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,17.03215508529232,17.58665973900953,17.86559594249942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719332818,16.966134516621597,0.32308558332515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.7980290862222681,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,-1120776.0,-1747156.9131415216,False,False,False,False,86826.96088748208,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,17.03270137196669,17.58600971296192,17.864659371375367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649472092,16.969707063654937,0.4389035904060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6235243528901009,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,-1081691.0,-1736839.612162583,False,False,False,False,86086.77544736608,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,17.033136141244487,17.58548358137443,17.863902309592866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473681492,16.972446048122986,0.34274137373794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29058118296785,1.1392198726388258,True,False,True,False,True,0.9766580609381883,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,-1113286.0,-1727172.1142995972,False,False,False,False,85241.94171949993,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,17.033421472282907,17.58483753456489,17.863027647076784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177287867,16.974682125523124,0.20233419548755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.007439063246184929,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,-1146681.0,-1718172.252062394,False,False,False,False,84438.11316570922,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,17.03360224190255,17.581353361746718,17.858608484483597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383887233981266,16.980637269936462,0.14781390492182672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02216848509599,1.1392198726388258,False,False,True,False,True,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,-1297768.0,-1711654.3566815818,False,False,False,False,85471.42924065946,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,17.037372920830663,17.580554851726895,17.856744506011566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435025777472049,16.994814835777014,0.8239052686922789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.354935004277291,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,-1177049.0,-1703365.9015392317,False,False,False,False,86017.90320592055,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,17.039160757750725,17.58048396148824,17.856245356375723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430310263903554,17.000768688416848,0.8696801377102861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583079,True,False,True,False,True,4.70099302058334,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,-1132425.0,-1694514.1046161428,False,False,False,False,85376.13726474348,False,False,False,False
