date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,49.1875,0.9012102723309059,51.34940166453647,-2.373920637858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02305233893056,-3.635122608095635,False,True,False,True,False,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.05195912766021879,False,False,False,False,1981.0,2036.9073124658262,True,False,False,False,65.15385508321884,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453188698875941,51.34940166453647,-2.2631534529622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97181487535152,-7.946796061342042,False,True,False,True,False,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219095,False,False,False,False,1981.0,2036.0405324275964,True,False,False,False,64.14371779510692,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984888350556984,51.34940166453647,-2.172227606638433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60432323296549,-10.82747313540883,False,True,False,True,False,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817703,False,False,False,False,1981.0,2035.1871908395717,True,False,False,False,63.14924155022154,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0174250398488855,51.34940166453647,-2.1027609708271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359328804708138,-12.879134942381171,False,True,False,True,False,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,1981.0,2034.347079353687,True,False,False,False,62.170183541690974,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0486845556682396,51.34940166453647,-2.0400812169615756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86266585253657,-14.452860171829599,False,True,False,True,False,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,1981.0,2033.5199928520794,True,False,False,False,61.206304727091116,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051021755117146,50.86866013913742,-0.5172682073329867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47181744212045,-14.452860171829599,False,True,False,True,True,0.0,0,1.023676880222843,0.9003404518724851,True,False,False,False,-0.15744278125476924,-0.187994868817293,False,False,False,False,1983.0,2032.7367371489465,False,False,False,False,60.288377522019935,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431692226224958,51.15400070373444,-0.061352177907952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216848509197305,-18.317495762080213,False,True,False,True,True,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375432,False,False,False,False,2068.0,2033.283454402451,False,False,False,False,60.67150345191109,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371932934259278,51.15400070373444,-0.061705666764424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38020255391521,-13.663921881010417,False,False,False,False,True,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040963155372,False,False,False,False,2068.0,2033.8216954194672,False,False,False,False,59.73085998754038,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033702424638008,51.15732948246461,0.6700869621912287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58027114676112,-8.008354474786863,True,False,True,False,True,3.8329897061225005,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.00548904892467777,False,False,False,False,2069.0,2034.3670954904833,False,False,False,False,58.8203040187413,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339112609384273,51.17299890474705,0.9981524858489866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77893957962432,-3.254488619786372,True,False,True,False,True,5.586821963814927,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.057674964103195746,False,False,False,False,2072.0,2034.9505513743516,False,False,False,False,57.95487294868329,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415530374059314,51.28650829611843,1.5203178782190288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95576039469854,1.5613135919247156,True,False,True,False,True,8.709504358489433,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805664,False,False,False,False,2090.0,2035.8040311980049,False,False,False,False,57.33541755413006,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469803211104705,51.30350271894726,1.3529359172198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44609353799834,4.027339386853086,True,False,True,False,True,7.851616717108776,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018311142847,False,False,False,False,2087.0,2036.5977671484231,False,False,False,False,56.493007979647416,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579956189557305,51.309782979750096,1.720439090330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16967874198815,6.919759533532016,True,False,True,False,True,9.717643971600399,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,2088.0,2037.394700991083,False,False,False,False,55.63265126678466,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626090320314165,51.344046853295296,1.3795790384937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86226946210473,7.139660457319536,True,False,True,False,True,7.883263944732779,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,2082.0,2038.086256014477,False,False,False,False,54.86315279753219,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671619641167158,51.344046853295296,1.3736932124619599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65732994218246,7.680609875945841,True,False,True,False,True,7.883263944732768,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,2082.0,2038.7670892545625,False,False,False,False,54.012561281291376,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0716551860732195,51.344046853295296,1.3679336093881849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52070359556761,8.406758617990064,True,False,True,False,True,7.883263944732768,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,2082.0,2039.4373669405381,False,False,False,False,53.17515723041864,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072015341257615,51.344046853295296,1.367474037251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42961936449105,9.223299819650748,True,False,True,False,True,7.883263944732768,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,2082.0,2040.0972527244057,False,False,False,False,52.350736188086564,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0657507061069005,51.344046853295296,1.3755122453164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36889654377333,10.065637775606717,True,False,True,False,True,7.883263944732779,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,2082.0,2040.7469077209264,False,False,False,False,51.53909686734104,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825017945181081,51.344046853295296,2.375010517048797,0.0,0.0,0.0,0.0,1.0,0.0,53.915,225.0,71.14921028055758,14.338009386510365,True,False,True,False,True,13.01085096446625,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,2082.0,2041.3864905469584,False,False,False,False,50.7400411019559,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976123883023294,51.344046853295296,2.342314257842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66941943841374,17.193562703779207,True,False,True,False,True,13.01085096446625,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,2082.0,2042.0161573601838,False,False,False,False,49.95337379804961,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124349641886206,51.344046853295296,2.3111042258365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34955887698452,19.1793427299024,True,False,True,False,True,13.01085096446625,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,2082.0,2042.636061897235,False,False,False,False,49.178902886451944,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269808866696485,51.344046853295296,2.281274844245274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4696518360317,20.629845014961703,True,False,True,False,True,13.01085096446625,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,2082.0,2043.2463555112313,False,False,False,False,48.416439275809275,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133381860381235,51.74222233491497,1.2288688515065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77786515084446,25.841796398942634,True,False,True,False,False,8.149363584688004,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,2080.0,2043.8161794567934,False,False,False,False,47.69680455835486,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1413118854281714,51.74222233491497,1.3123298584795948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9150718150349,22.266164780088133,True,False,True,False,False,8.652776457478783,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,2080.0,2044.3771689225794,False,False,False,False,46.957319216364866,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397529643828996,51.71875518602999,0.6942248352900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61548083380946,15.62627267723434,True,False,True,False,False,4.41045159898696,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,2077.0,2044.882949249361,False,False,False,False,46.275810391304944,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1404494727956112,51.71875518602999,0.9173969026486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.379262670227725,12.855451938431635,False,False,True,False,False,5.663808593476755,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,2077.0,2045.3808880206886,False,False,False,False,45.55835596663355,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1400795886552202,51.71875518602999,0.9176945402593427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22178389450657,10.912527821413029,False,False,False,False,False,5.663808593476755,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,2077.0,2045.8711068110654,False,False,False,False,44.852024866375665,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1444969310684119,51.71875518602999,0.9141525726882652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78346471069247,9.447725780473704,False,False,False,False,False,5.663808593476755,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,2077.0,2046.3537253101185,False,False,False,False,44.15664463588922,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533763127959178,52.204968909544675,0.8106903879347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458076342483935,9.447725780473704,False,False,True,False,False,7.535450960424299,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,2219.0,2049.030411739419,False,False,False,False,45.67359588184442,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597629922522903,52.204968909544675,0.9269403297371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452498863325886,9.447725780473704,False,False,True,False,True,8.222149326248175,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,2219.0,2051.6655991543116,False,False,False,False,44.96547811623443,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691459499361234,52.56940068706388,0.9071573253912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761448570271185,9.447725780473704,True,False,True,False,True,9.912215896775727,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,2319.0,2055.810318547268,False,False,False,False,45.81872651753312,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746585012651047,52.754336876869424,0.5709430633739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04999356431865,9.447725780473704,True,False,True,False,True,8.646951654850458,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,2161.0,2057.441166321729,False,False,False,False,47.557971067648886,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834593055647142,52.95420138676975,0.5541370202985704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3458773887442,3.795246744860563,True,False,True,False,True,9.545093759974232,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,2461.0,2063.697892425268,False,False,False,False,51.47180097357681,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881690358099073,52.95420138676975,0.5519405012799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20979993836123,5.058507984222949,True,False,True,False,True,9.545093759974232,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,2461.0,2069.8576150233257,False,False,False,False,50.67378855538182,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928491594149297,52.95420138676975,0.5497749720106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78574830477258,6.078489953595728,True,False,True,False,True,9.545093759974232,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,2461.0,2075.92183804622,False,False,False,False,49.88814842274024,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054312151318305,52.95420138676975,0.5440365281718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16971388238015,6.93653081338492,True,False,True,False,True,9.545093759974232,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,2461.0,2081.8920421075186,False,False,False,False,49.114688757271395,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203233953296873,52.95420138676975,0.5373973946087242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425690934118535,7.6796456633055215,True,False,True,False,True,9.545093759974232,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,2461.0,2087.7696848655414,False,False,False,False,48.353220714523,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234861804282351,52.97598453299693,0.5215283724621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69423698304746,8.422947109010686,True,False,True,False,True,9.598032412670474,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,2504.0,2094.22286804592,False,False,False,False,48.27022504453039,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686581121031753,53.28601685169208,0.9963150325917909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42863735701978,14.058602494484049,True,False,True,False,True,14.259931109969074,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,2625.0,2102.4519708669136,False,False,False,False,49.39781845469271,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956413000434057,53.28601685169208,0.9292565374904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40330694897759,16.847409729108165,True,False,True,False,True,13.8430256482553,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,2625.0,2110.553490698434,False,False,False,False,48.63196080423236,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307312758542667,53.33651258215208,0.4004301299954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3375092514526,21.33670226097331,True,False,True,False,False,9.608931865798422,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,2523.0,2116.9480102224893,False,False,False,False,49.45937226463186,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32141651404975,53.33651258215208,0.3961562552624559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96031078643595,18.38096522745431,True,False,True,False,False,9.608931865798422,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,2523.0,2123.2433899089624,False,False,False,False,48.69256029153679,False,False,False,False
