date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_821,aVWAP_OB_bear_649,aVWAP_OB_bear_594,aVWAP_OB_bear_516,aVWAP_OB_bear_344,aVWAP_OB_bear_216,aVWAP_OB_bear_89,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36666666666667,46.86110542757667,50.02852797642055,53.38971427027365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440078775085055,47.3792617930103,-3.618759817771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026252,False,True,False,True,False,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,7115.0,6262.980820150135,False,False,False,False,106.26168286218376,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36186991869919,46.86014315001549,50.027820373457004,53.38900253207557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595196228016526,47.37760361785476,-3.737673384794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935082,False,True,False,True,False,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,7110.0,6276.112900457884,False,False,False,False,104.69173429067703,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32158700980393,46.84744982206405,50.01840074120521,53.3795051103297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721591308635487,47.357228647972086,-3.574151250226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784494552262366,-15.12827847287938,False,True,False,True,False,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,7177.0,6290.08014231125,False,False,False,False,104.10736631717816,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803412626577538,47.33433499939643,-3.2593439852335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952424857169817,-15.12827847287938,False,True,False,True,False,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,7277.0,6305.381225376192,False,False,False,False,104.04368621923742,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887045537088757,47.33433499939643,-3.2511760937177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292219415131438,-15.12827847287938,False,True,False,True,False,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,7277.0,6320.445082347103,False,False,False,False,102.43060581273761,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,53.365658905178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955661554222815,47.33433499939643,-3.1201882546341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314014125945715,-15.12827847287938,False,True,False,True,True,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,7277.0,6335.275391147924,False,False,False,False,100.84253440478818,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,,,,,,,,,,,,,,,,,,,,,44.344952006980805,46.82845833333333,50.00354231811547,53.364301009043466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004019722939406,47.3324906062455,-3.062510624249611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09738631095631,-15.12827847287938,False,True,False,True,True,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,7287.0,6350.030811440204,False,False,False,False,99.43412301866742,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35276524644946,46.82570019515177,50.00130436873361,53.361988747440904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046052745268561,47.329270831346825,-3.0723575349485945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09098021132614,-15.12827847287938,False,True,False,True,True,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,7270.0,6364.293899634929,False,False,False,False,98.15607459977335,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.410661322645296,46.810402628936984,49.98844874593236,53.34858585780966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049677810197392,46.998457517589195,-2.467996722571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606801765094296,-19.114304052443888,False,True,False,True,True,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,7370.0,6379.886242276249,False,False,False,False,98.18466259047453,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172194664030277,46.95904309665224,-3.3242241451867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37595503459337,-19.114304052443888,False,True,False,True,False,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,7280.0,6393.841494333981,False,False,False,False,98.05776859682375,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256879983392756,46.95904309665224,-3.1533768417535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66921818850396,-19.114304052443888,False,True,False,True,False,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,7280.0,6407.580385894695,False,False,False,False,96.53749311470244,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410349008850777,46.95904309665224,-3.2666621543589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39439316456027,-19.114304052443888,False,True,False,True,False,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,7280.0,6421.106271384699,False,False,False,False,95.04078779509464,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,53.33572501138351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473631019023011,46.95904309665224,-3.18678560584639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22206368890309,-19.114304052443888,False,True,False,True,False,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,7280.0,6434.422453223695,False,False,False,False,93.56728720912419,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,,,,,,,,,,,,,,,,,,,,,44.330475027144416,46.78780642023345,49.9719276738586,53.33206040893149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959190950373481,46.94778870391126,-3.365115885063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,7255.0,6447.144585731855,False,False,False,False,92.50422849270365,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.20319094304389,46.764578848100086,49.95629683100271,53.31687858083892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803313146511172,46.89743710774029,-3.6696135826494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,7155.0,6458.119088278648,False,False,False,False,92.62044200444467,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,43.918028811086806,46.71197091387602,49.92278000759985,53.2850606310517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192271095786256,46.79405342834928,-3.879462576288794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,6955.0,6465.822668305334,False,False,False,False,94.28524135321297,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,,,,,,,,,,,,,,,,,,,,,43.81300425671251,46.68510656033161,49.90545214404168,53.26857613369527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532742043497725,46.74999807108128,-3.674255056374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,7059.0,6475.019216083546,False,False,False,False,94.43585776634144,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903495885376948,46.27257423159803,-3.1985835261104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337537,False,True,False,True,False,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,6859.0,6480.972406531862,False,False,False,False,96.07251113430515,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052009519283081,46.27257423159803,-2.7439120698429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337537,False,True,False,True,True,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,6859.0,6486.833299453849,False,False,False,False,94.58301483764924,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110583583569182,46.27257423159803,-2.2254224658861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,6859.0,6492.603325818905,False,False,False,False,93.11661150683298,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,53.23660109655128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293400488537717,46.27257423159803,-2.6498433617362216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,6859.0,6498.28389441086,False,False,False,False,91.6729431113782,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,53.19068117389511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508514396024923,46.20302636195448,-2.674564462479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,6559.0,6499.225229381234,False,False,False,False,94.90281996236457,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,,,,,,,,,,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,53.070404182365536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1750363344962906,46.036186939111865,-2.4392326049564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,7361.0,6512.586078538115,False,False,False,False,105.86556693969226,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.98230853769978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994366282652513,45.93186793925835,-2.315143521400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,6760.0,6516.421953289461,False,False,False,False,113.54206977783656,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,,,,,,,,,,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.87776745924714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217174921518141,45.824752157929574,-2.0993005129297697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,7491.0,6531.531690447764,False,False,False,False,123.11506094407164,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,,,,,,,,,,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.750553923838226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482157103075353,45.69883465250814,-2.1341140241311556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,6591.0,6532.453679743147,False,False,False,False,135.15978868137285,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,52.515681737976635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705967527532844,45.49921569033549,-1.8371018856119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,8316.0,6560.105560677362,False,False,False,False,159.80847412817326,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,52.4638725359461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2892337377798149,45.464244035221576,-1.6787057085153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,8716.0,6593.53028066686,False,False,False,False,163.53237375409307,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,52.324394067307956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360281326267984,45.32949766098256,-2.391040714615628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,7702.0,6610.715857710784,False,False,False,False,176.71791834705286,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,,,,,,,,,,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,52.240023725850925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774973782283955,45.2359888591397,-2.18583999267726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,8293.0,6636.797782397439,False,False,False,False,183.14089635717605,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,42.92087724890211,45.28341936179388,48.728930387584626,52.082153919289176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422225695143707,45.07408855010827,-2.2985722739160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,7163.0,6644.955956313757,False,False,False,False,197.82088246016556,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,42.78070512820512,45.07236747474748,48.52575326534262,51.87259079555889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461335875334486,44.88409762382088,-1.9941326788777218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,8723.0,6677.173693425171,False,False,False,False,218.93993854605446,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,42.71578064826701,44.91123726596042,48.35092043139007,51.68597927593433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4886426431209017,44.74915386823208,-1.618356077171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0,0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,10215.0,6732.023713682145,False,False,False,False,238.6773038399141,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,42.67160361592221,44.83261036052756,48.26765189982092,51.59771397265683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5289428957215634,44.68009844687076,-1.9720150800320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0,0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,9515.0,6775.170632849863,False,False,False,False,245.82959370286116,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,42.63489144223263,44.77495645361126,48.20750060765153,51.53424960798354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584798061910725,44.62836731515197,-1.8886143429381752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0,0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,10015.0,6825.400545518857,False,False,False,False,249.77022015708036,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,,42.61323092714599,44.74091107346263,48.17170667440229,51.496399734277404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838507158470276,44.59780118639865,-1.908513950307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0,0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,9715.0,6870.2005370612005,False,False,False,False,250.54897643371476,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,,,,,,,,,,,,,,,,,,,,,,42.591499731314684,44.70686842574435,48.13574754924056,51.45832284676506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625408450399369,44.5672025347508,-1.8839587883269593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0,0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,9412.0,6909.6082806726545,False,False,False,False,251.36217059753315,False,False,False,False
