date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612158260329544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270023409135284,14.848214746269349,False,False,True,False,False,2.5817986867175726,0,,,False,False,False,False,,,False,False,False,False,59039.0,18750.473255037185,False,False,False,False,8399.61073911153,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61226969621402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46942204419339,12.319239247170557,False,False,False,False,False,3.199145632392522,0,,,False,False,False,False,,,False,False,False,False,72509.0,19583.938785966842,False,False,False,False,8478.221425326856,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612486913190203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43071935029684,12.064254688684173,False,False,False,False,False,5.025219304861036,0,,,False,False,False,False,,,False,False,False,False,79168.0,20507.722680758056,False,False,False,False,8450.016441988455,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612504821815122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1508348220488,10.388596806387945,False,False,False,False,False,3.664248692696358,0,,,False,False,False,False,,,False,False,False,False,78610.0,21408.533181831575,False,False,False,False,8327.659597926619,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.649125189782655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73589863994355,10.388596806387945,True,False,True,False,True,15.959257762968718,0,,,False,False,False,False,,,False,False,False,False,110411.0,22788.416388314807,False,False,False,False,8691.587356098298,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65326577634612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710300139224444,2.327486955010663,True,False,True,False,True,13.368992789894943,0,,,False,False,False,False,,,False,False,False,False,84717.0,23748.54946756574,False,False,False,False,8955.190652902975,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65766253882646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18252495966985,4.921817664588353,True,False,True,False,True,14.251617200738028,0,,,False,False,False,False,,,False,False,False,False,111680.0,25111.827770394175,False,False,False,False,9234.381495493628,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660166157292817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69558975730668,4.921817664588353,True,False,True,False,True,11.71715617947287,0,,,False,False,False,False,,,False,False,False,False,94259.0,26183.876952248527,False,False,False,False,9361.305813392952,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66431253676248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98654049419625,5.7069784822076315,True,False,True,False,True,12.620914799081202,0,,,False,False,False,False,,,False,False,False,False,125242.0,27719.66180570204,False,False,False,False,9696.525878301587,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66597683122863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8039753529915,7.145860490790909,True,False,True,False,True,13.516890462328298,0,,,False,False,False,False,,,False,False,False,False,135967.0,29397.91511103999,False,False,False,False,9712.471213521718,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66758197934311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34893192552167,8.340372176420424,True,False,True,False,True,13.516890462328298,0,,,False,False,False,False,,,False,False,False,False,135967.0,31050.148985287433,False,False,False,False,9765.053055172542,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66811092579846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41284906188324,9.993955261493468,True,False,True,False,True,14.422860474108155,0,,,False,False,False,False,,,False,False,False,False,139437.0,32730.565280089177,False,False,False,False,9667.45533338692,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.668709330206156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12212715279094,11.266447502501336,True,False,True,False,True,14.422860474108145,0,,,False,False,False,False,,,False,False,False,False,139437.0,34384.92860908004,False,False,False,False,9572.45602589255,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.671054501491017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36511695686596,12.979822568244543,True,False,True,False,True,15.3382414808856,0,,,False,False,False,False,,,False,False,False,False,152418.0,36214.898708164066,False,False,False,False,9625.301668901968,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.672351991318425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93528720284235,14.90943413263578,True,False,True,False,True,16.24421949625496,0,,,False,False,False,False,,,False,False,False,False,158657.0,38113.22585997548,False,False,False,False,9572.80086783372,False,False,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67257636660401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41238577916747,14.90943413263578,True,False,True,False,False,13.50153205434712,0,,,False,False,False,False,,,False,False,False,False,157289.0,39960.91228075106,False,False,False,False,9445.594652828546,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67256613622675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123872903942534,13.591484860101275,False,False,True,False,False,4.921720474739594,0,,,False,False,False,False,,,False,False,False,False,156731.0,41771.30123763863,False,False,False,False,9307.802487668414,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67255920063828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1994016107051,7.537905216455449,False,True,False,False,False,3.808007717287115,0,,,False,False,False,False,,,False,False,False,False,156576.0,43551.2190479078,False,False,False,False,9165.89857313092,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559301197,23.67032694355165,-0.1807470640223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85093220550602,3.0281132632848937,False,True,False,True,False,2.703113462910448,0,,,False,False,False,False,,,False,False,False,False,149573.0,45194.9675898007,False,False,False,False,9132.36526191959,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523010718737056,23.67189175011128,0.15379835038694714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.864896969395375,3.0281132632848937,False,True,False,True,False,5.678303612782329,0,,,False,False,False,False,,,False,False,False,False,168996.0,47114.36344112162,False,False,False,False,9291.909986540992,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577295611088316,23.67542942865886,0.22816715464302617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92876978223694,3.0281132632848937,False,True,False,True,False,6.635233539612329,0,,,False,False,False,False,,,False,False,False,False,196632.0,49432.46633350733,False,False,False,False,9576.31448287369,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614292544140277,23.675576849736743,0.10938971732119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628766665391794,3.0281132632848937,False,True,False,True,False,5.501299557372814,0,,,False,False,False,False,,,False,False,False,False,190132.0,51613.854452367676,False,False,False,False,9528.619684689602,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268371856,23.67609506279497,0.44765871979910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53019969249451,3.0281132632848937,False,True,False,False,True,8.33593430773118,0,,,False,False,False,False,,,False,False,False,False,192317.0,53795.298569385224,False,False,False,False,9414.765115934724,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739817756361329,23.678856592449627,0.18471103174460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35275651995598,3.0281132632848937,False,True,False,False,True,6.086105212006817,0,,,False,False,False,False,,,False,False,False,False,162698.0,55483.71254505367,False,False,False,False,9728.009067625659,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801018573319916,23.679942827538824,0.28470764210332195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26309131393969,3.0281132632848937,False,True,False,False,True,7.022430560654055,0,,,False,False,False,False,,,False,False,False,False,180887.0,57427.94955985904,False,False,False,False,9859.187221615959,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08630779823420022,23.68216388554451,0.6121823929758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578470402278356,-2.3975133363482826,False,True,True,False,True,9.73688743986758,0,,,False,False,False,False,,,False,False,False,False,199604.0,59632.22941164416,False,False,False,False,9996.51765228858,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08389166115181035,23.68351395119994,0.37531797997277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52421163807569,-2.1048245381659996,False,True,True,False,True,7.4959355540296535,0,,,False,False,False,False,,,False,False,False,False,184741.0,61571.900273479136,False,False,False,False,10071.966991012787,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251262529657316,23.692267128165625,0.8208788847879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93771386362381,1.4145353518033446,False,True,True,False,True,11.360019099829405,0,,,False,False,False,False,,,False,False,False,False,205846.0,63808.70802117713,False,False,False,False,10243.021766345923,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958241238087535,23.692179811801022,0.2867491386132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963400768860254,1.4145353518033446,False,True,True,False,True,6.594073044294891,0,,,False,False,False,False,,,False,False,False,False,200867.0,65933.64278053872,False,False,False,False,10161.40902578242,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521183297739233,23.691817132858954,-0.0906391001134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4296120775017,1.4145353518033446,False,True,False,False,False,3.641695285678413,0,,,False,False,False,False,,,False,False,False,False,198737.0,67992.60955913502,False,False,False,False,10036.891056390445,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102264579847446,23.69151649599759,-0.09175236890049704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07375294992934,4.648323106341081,False,True,False,False,False,3.641695285678413,0,,,False,False,False,False,,,False,False,False,False,198737.0,70019.65437217169,False,False,False,False,9902.148559392142,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705168818839147,23.691280283194192,0.05274930919281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47029790323192,3.9237869141464756,False,True,False,True,False,4.526738098153807,0,,,False,False,False,False,,,False,False,False,False,200370.0,72040.58996330081,False,False,False,False,9773.944705758156,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695466659066994,23.69009431176926,0.2143264243714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04211829329378,3.9237869141464756,False,True,False,False,False,5.407495188640887,1,,,False,False,False,False,,,False,False,False,False,222525.0,74373.68159177677,False,False,False,False,9965.899051405317,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897577587571584,23.69024829815075,0.2863570811416685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92526680827009,3.9237869141464756,False,True,False,False,False,5.848433390360757,1,,,False,False,False,False,,,False,False,False,False,229026.0,76771.39195469495,False,False,False,False,9912.179686267249,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795255366466277,23.69025944650997,0.06976269815295968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918897157731415,3.589341086227627,False,True,False,False,False,4.310140069578818,1,,,False,False,False,False,,,False,False,False,False,215979.0,78929.64944376945,False,False,False,False,9960.78155159644,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730674704810449,23.688740121229532,-0.947009386502915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13421663321296,-1.9775779405478815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207414.0,80921.65487874977,False,False,False,False,9939.14152754068,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313230104,23.68250533881027,-0.4148710010729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38499162955312,-2.7080413023358147,False,True,False,True,False,0.43047800655268986,0,,,False,False,False,False,,,False,False,False,False,250076.0,83544.20286512574,False,False,False,False,10446.472666648575,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313230104,23.676742960628356,-0.629621179477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622252129531375,-4.478778084281807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201518.0,85373.25398349587,False,False,False,False,11037.349059413713,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632719877468532,23.67375991012794,-0.8105258645184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55016197191186,-6.544736278018362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173212.0,86735.09500700756,False,False,False,False,11305.080081748383,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749237719,23.665075424074814,-0.45415884649167454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81834427589645,-6.544736278018362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,271572.0,89600.78345651132,False,False,False,False,12654.768762651509,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024757881,23.662777896750182,-1.1690349828788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10420794173467,-9.180218957132944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239706.0,91927.99611610029,False,False,False,False,12952.617308966988,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657529774826083,23.66110641315713,-0.8427512163637829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38093378794632,-9.180218957132944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260447.0,94540.69385073439,False,False,False,False,13073.36742820781,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691058979732833,23.65760675139233,-1.159857529688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178505794084835,-10.456466653127933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223327.0,96537.38076777726,False,False,False,False,13446.183437072805,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673914208457049,23.656774155065037,-1.2876142686427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84980378319989,-11.938382546502368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216535.0,98397.808972928,False,False,False,False,13343.017802389504,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778842283361938,23.655635737575963,-1.1895207795861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57001844053937,-12.456718786502009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225705.0,100371.56387257253,False,False,False,False,13278.31985196486,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234511802,23.654328791952494,-1.018885190563183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63651148949175,-12.456718786502009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238221.0,102508.76443268768,False,False,False,False,13266.500939531295,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462317251,23.651493467338423,-1.5444843179240415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87653519221213,-13.461060964531875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219838.0,104327.82234845996,False,False,False,False,13345.826506360267,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628881007,23.64727881782827,-1.1842431547839922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101619671820046,-13.461060964531875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256249.0,106683.18944383267,False,False,False,False,13703.426095408944,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291222833,23.642157607545396,-1.3810952105451693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66578241432717,-13.461060964531875,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,207596.0,108247.7291423779,False,False,False,False,14245.279954394851,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291222833,23.640367339601625,-1.0713465922542378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69753328477087,-13.461060964531875,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,227734.0,110100.22946575187,False,False,False,False,14336.639955101908,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177359695,23.63904292587309,-1.1918657532637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32177097367318,-13.461060964531875,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,214008.0,111711.20265232935,False,False,False,False,14327.172668976296,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169837974220138,23.63688929138768,-1.8395016995070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77487502400993,-13.461060964531875,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,196632.0,113027.80416159556,False,False,False,False,14374.441309767362,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151252542,23.634991779752063,-2.4348041404026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0671599545381,-16.309577785043544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185111.0,114145.37308932275,False,False,False,False,14330.20190961593,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097802769,23.631260785544356,-2.07149832923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823589585193893,-16.496402752813054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206507.0,115577.33629724022,False,False,False,False,14439.749166831185,False,False,False,False
