date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.6178454800304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94193554371601,-14.990806172859962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808710.0,-536516.8123863565,False,False,False,False,289827.15254783584,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.28181850719656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81959358615262,-14.990806172859962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981088.0,-558913.2649074983,False,False,False,False,288006.23545407096,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.66408135039947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90270941478278,-14.990806172859962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745374.0,-577308.0049864517,False,False,False,False,287195.5031214497,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.85295153728248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436097441222486,-14.990806172859962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021227.0,-599694.3459944136,False,False,False,False,287019.65035987686,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.62517413143397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83348138644879,-14.990806172859962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506974.0,-629264.5731882986,False,False,False,False,290100.6945403439,False,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.79492285679774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46914478954375,-14.990806172859962,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2305159.0,-655247.4325187126,False,False,False,False,288731.92408235406,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.79501536385027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14981095457705,-14.990806172859962,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2169815.0,-678729.1002316007,False,False,False,False,286353.81673224,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.87321319307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658707773164664,-13.910063861652127,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057821.0,-700110.3699954518,False,False,False,False,283650.56375964714,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.0018108341443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587555596317586,-5.557813342524824,True,False,True,False,True,0.2252431940398374,0,,,False,False,False,False,,,False,False,False,False,-1721805.0,-715950.5968172277,False,False,False,False,284462.4309881797,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.60572349643724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83686494707166,-0.05664244386885997,True,False,True,False,True,0.8924131840699268,0,,,False,False,False,False,,,False,False,False,False,-1510375.0,-728267.2542309139,False,False,False,False,283330.145236425,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.65316034656286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583282568310516,4.912065101540939,True,False,True,False,True,4.586091560325293,0,,,False,False,False,False,,,False,False,False,False,-1206160.0,-735676.4440877989,False,False,False,False,283653.9414343099,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.91441908275746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15708165759776,4.912065101540939,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409528.0,-746123.7550321742,False,False,False,False,282409.19815625856,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.29496158778943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70884764317905,4.912065101540939,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592661.0,-759248.3634812877,False,False,False,False,280870.0322933708,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.57724403532075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857492900878825,13.300087882229072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360210.0,-768565.5981559964,False,False,False,False,280119.3496221558,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.4429683215169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56170680002377,12.721644410650214,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122357.0,-774050.7361690816,False,False,False,False,279464.0573799518,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.68293597254532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94550946138661,12.636529116461034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-875535.0,-775624.1356083207,False,False,False,False,278957.9789709603,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.81215972982923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13193647812435,12.233850557116291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139026.0,-781258.2730407498,False,False,False,False,278718.1808473795,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.7299925515058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07326037344135,9.719937931049117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347840.0,-790042.4858618234,False,False,False,False,277634.3950978077,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.62467969273285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26975408451457,7.539563795024833,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502576.0,-801089.5170887719,False,False,False,False,275728.99362342304,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.435407105827675,247.58814516973052,0.08068953146492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56402789165967,7.371277172321641,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333254.0,-809340.1292269304,False,False,False,False,274079.2727920521,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.302393557534753,247.59945771963726,0.13296092663207978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09248804106265,7.371277172321641,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187324.0,-815200.3442776757,False,False,False,False,272092.4623611676,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.226068275297923,247.5972528136521,-0.04366944340577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14586134948524,6.054711117855916,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292424.0,-822599.1606454637,False,False,False,False,269503.4319369634,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15999281982883,247.6916317182579,0.26563928840778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6689511912045,6.054711117855916,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098353.0,-826874.4139687899,False,False,False,False,268333.9368681733,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077325577322533,249.47027230406903,0.3460569788385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81520647312175,6.054711117855916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-877482.0,-827659.0277057078,False,False,False,False,267598.07738184504,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.021909508228124,249.08260904541552,-0.0010344929519813177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32757363525445,6.054711117855916,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1076855.0,-831522.5311521309,False,False,False,False,266540.324244142,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.9488320772785,248.84879329219666,-0.15156166988286868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18677569330916,5.427757698362882,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1183999.0,-836987.2826071365,False,False,False,False,264069.0634031475,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43834191541011,248.74399032653938,0.018615604605095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01885182514365,5.078017438926011,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1097867.0,-841031.9293884212,False,False,False,False,261310.3492418584,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.096717746957808,248.74749980255885,0.15608773396775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89373625667292,5.078017438926011,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-950791.0,-842733.620405655,False,False,False,False,259539.27405981408,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867734646754752,248.8983939537818,0.21437250634348726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952945650586614,5.078017438926011,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-781562.0,-841785.2231900635,False,False,False,False,258139.11477206502,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.660968006221497,249.09053170249888,0.428419769125109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22316817763786,1.5568421218366595,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-660058.0,-838967.7468615354,False,False,False,False,256020.7408996299,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.429738677263792,249.17295046736203,0.4113517192608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55114604164891,2.9181368723487253,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-718145.0,-837094.5259799612,False,False,False,False,252952.00073064337,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259963207363631,249.20442868676722,0.22775751592609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540861867491486,2.9181368723487253,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-757534.0,-835861.0294531401,False,False,False,False,249640.94645574965,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.200797275795157,249.23024746526335,0.22497191908361736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84699903472406,2.9181368723487253,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-807676.0,-835424.0522523161,False,False,False,False,246547.9395339551,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.15381460524352,249.24664135817042,0.2117195389680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2370851695146,2.9181368723487253,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-857848.0,-835771.7103569314,False,False,False,False,243503.35132412633,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.103996394666277,249.28233679825144,0.322607545342719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00520003499088,2.9181368723487253,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-805546.0,-835303.0946924828,False,False,False,False,240538.98928809335,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.060394435989034,249.22077159333318,-0.028602942317619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5536145315469,4.825044009223895,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-953556.0,-837136.4730693436,False,False,False,False,239104.4313146345,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010233460560917,249.1985889656488,-0.04221046709989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10632872613376,2.5697275374498147,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1070665.0,-840757.070386098,False,False,False,False,237213.0292787487,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.975190491351167,249.1000009874972,-0.23806047673023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56541223923233,-0.6327728796851204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198626.0,-846305.4258839879,False,False,False,False,235519.19936745026,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.029561154155125,248.88978827336496,-0.5655380211161448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6598006978617,-4.983309577511434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335604.0,-853891.4502888873,False,False,False,False,233991.42883462156,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.130335681002657,248.57196037777942,-0.7611834013861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08973839807318,-8.915393336437816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486573.0,-863700.4665634782,False,False,False,False,232704.2593953251,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.174309105189016,246.6815692451867,-0.3385043239583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955479090899445,-8.915393336437816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128062.0,-867799.0949888506,False,False,False,False,234654.75149772316,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.232120474318299,246.5799113522907,-0.43000653542190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791332967781344,-8.915393336437816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268423.0,-874010.3183223568,False,False,False,False,233192.8328698515,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274892621376994,246.50415753470256,-0.45264851976938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4578251903107,-8.915393336437816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361595.0,-881569.7707514676,False,False,False,False,231021.9672439623,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.297388992307964,246.40329368565224,-0.38067239373859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18975072541399,-8.915393336437816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229692.0,-886967.0146157859,False,False,False,False,229485.23906963732,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.132724366046645,246.32785405070626,-0.36430016944440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918306453642415,-8.915393336437816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136306.0,-890832.7353194172,False,False,False,False,227375.17334762742,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.90492978124309,246.2764932913188,-0.4288174037131047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75067745104958,-8.915393336437816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205785.0,-895715.7161671781,False,False,False,False,224927.17066006732,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.66193450081912,246.158509105522,-0.31806915419390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48261177198334,-8.915393336437816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-897916.9143661365,False,False,False,False,224046.0052234771,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.39761711546767,246.158509105522,-0.3239083987385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637234652605855,-8.915393336437816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-900083.9854612352,False,False,False,False,220572.42374714412,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.234897692794583,246.158509105522,-0.3276110026335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40698323968753,-12.227805733685777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-902217.4585548594,False,False,False,False,217152.69624718837,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.072174122093818,246.158509105522,-0.33139933211884576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92014896440864,-11.496509735599403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-904317.8545462568,False,False,False,False,213785.9877782397,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.964775627747764,246.158509105522,-0.33394801533765317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26225944755605,-10.912340577812643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-906385.6862587179,False,False,False,False,210471.4763398174,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.531960168763945,246.158509105522,-0.3446292368112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.490333102987655,-10.425172735140258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-908421.4585647843,False,False,False,False,207208.35267563417,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.976937187401772,246.158509105522,-0.35936901274743077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64238220660872,-10.005888028522087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037693.0,-910425.6685095162,False,False,False,False,203995.82007601194,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.518318856060015,245.1323601900508,-1.565095154974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20411782336108,-13.480747098506725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279425.0,-916146.5883775856,False,False,False,False,204580.877129097,False,False,False,False
