date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,173.45954836904116,171.84016890899576,171.44985048896416,170.15752779404463,168.8359855159582,167.11099391590875,,171.2351100782097,170.78027942103424,167.54630362836446,164.88364538523973,159.00931814305127,154.54416868485708,152.5937656142181,151.66259677338323,146.95205460830243,171.2351100782097,161.7510822128105,152.66513736888146,140.3335584076198,128.89933278942783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707234444328984,163.164991446855,2.8269074185951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000519536286465,0,1.0427811000854308,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,25055380.0,22368666.00353965,False,False,False,False,284166.06215035,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,173.47846795351415,171.90470565829403,171.50260532585068,170.22336841313313,168.90996503884608,167.1939002013964,,171.38682652433985,170.8427130166484,167.62811545587095,164.9749690383365,159.10336547037633,154.63672656663434,152.684940773127,151.75306930339949,147.04210361497834,171.38682652433985,161.84147052606534,152.7563010805574,140.42703991466283,128.98320534531905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661611738362838,163.25417743737748,2.7981728524836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.562070466804947,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,24697292.0,22404768.732166946,False,False,False,False,285312.13870615856,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,175.04833333333332,173.58897935311833,171.97821970076487,171.55865390339576,170.28328596091058,168.97212403491886,167.2595472139292,,171.5345454678723,170.90296177307263,167.69366574064182,165.04418251395117,159.1710220793604,154.70208570703755,152.74895998381356,151.81644565941136,147.10457751516128,171.5345454678723,161.9077135250329,152.8203246694687,140.4912991358279,129.0403403449762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625315714116637,163.32459991718034,3.2218987265956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.369963995100694,0,1.042063699255972,0.8737762694165258,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,24934427.0,22443988.240195364,False,False,False,False,284565.20632311737,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,174.93087967613747,173.6609385259836,172.03622088548568,171.60399180277207,170.3330669641934,169.0246080252795,167.31568387473635,,171.6486409801111,170.9524269123185,167.74956016253853,165.10396919392835,159.23030927345377,154.7596732130083,152.80546431757918,151.8724229818444,147.15990969282254,171.6486409801111,161.96548508712652,152.87682982050848,140.54835075692506,129.09121763044806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5845183035468593,163.3845536096996,3.2278943530157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.21649516279668,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,24721618.0,22479300.32949466,False,False,False,False,283452.7070002783,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,174.92331594358166,173.70628015012727,172.07339067737098,171.6332266074012,170.36505007711682,169.05827472751784,167.35164822391366,,171.71973409165673,170.98422959293723,167.78537310814036,165.14224139857038,159.2682633184599,154.79654369626547,152.84164359102797,151.90826578786877,147.1953390527307,171.71973409165673,162.00247652316338,152.91300964508903,140.58487616006954,129.1237961941235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5332818409463957,163.42285866436433,3.244049541365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,18.998117850256055,0,1.0473382581906119,0.88796501805413,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,24585393.0,22511952.929037377,False,False,False,False,281170.1068917468,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,175.1071229455184,173.88709251508624,172.21138369851977,171.74167747827371,170.48066992436665,169.1782230831594,167.47828788654166,,171.9701152822763,171.1002822982608,167.9117582262605,165.27580485974994,159.39940769567642,154.92349322029406,152.96608105908476,152.03149142155706,147.3169013969586,171.9701152822763,162.1307937933197,153.03745403277327,140.70993752210256,129.23516072218897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474786372329572,163.55711098397938,3.435574949609694,1.0,175.215,175.14,865.0,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0,1.043768348011743,0.8903456098211909,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,25048049.0,22551272.24796703,False,False,False,False,283983.84166861896,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,175.29924846912158,174.09222839132573,172.37490517004332,171.87220888665456,170.61858250493484,169.32064983882734,167.62805640357138,,172.24813230402228,171.23897122963712,168.0612925015925,165.43330810723435,159.55389538861607,155.07301626552808,153.11264780207847,152.17663200093415,147.46003858481646,172.24813230402228,162.2821043319582,153.18403004031438,140.8570980995639,129.36623451431723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4306680160035894,163.71479456032336,3.537271861651315,1.0,175.735,175.7,865.0,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0,1.045404282411286,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,25591556.0,22598408.43016909,False,False,False,False,288007.45652646985,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,175.63024063171872,174.37716981867163,172.59340638277888,172.04758218828832,170.79875661408127,169.50355987485852,167.81754817289396,,172.5952349785671,171.42198243131384,168.25101223188088,165.63021611069706,159.74447894899382,155.25657398718292,153.29231191530613,152.3544382834853,147.6348834893431,172.5952349785671,162.46980100798712,153.36371605019343,141.03628607625578,129.52546642760498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40392414245111,163.9126746856278,3.774268983891354,1.0,177.175,175.945,865.0,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0,1.0522623523093448,0.8760741138560694,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,26245118.0,22654946.563034683,False,False,False,False,293674.96882838506,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,178.0216666666667,176.03650912657798,174.6641522483011,172.79128261909784,172.20475850961222,170.9527096836005,169.65480582139526,167.9696232139662,,172.89406926572644,171.58145558247668,168.40422274689516,165.78422625326243,159.8884375039147,155.39330622235505,153.42555511020004,152.48605847560913,147.76328539046202,172.89406926572644,162.61349279181618,153.4969963213648,141.16682000996826,129.64056721394837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408616218132583,164.06984838665522,3.935659151646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,26704747.0,22717734.166708563,False,False,False,False,296247.899544224,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,177.21263145328018,176.09965005427813,174.80183253971217,172.92750125785048,172.32002831149646,171.0742630159961,169.78043510352833,168.1016122249212,,173.0903436629237,171.70313688197237,168.53587268617093,165.92302434805288,160.02567360934438,155.52662335833725,153.556412669232,152.61571619064503,147.891305381153,173.0903436629237,162.74779789689143,153.62785965301057,141.2984305785895,129.7581285657542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37259156641711,164.2065295622021,3.6480760256625304,-1.0,177.175,176.745,870.0,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,26217151.0,22771988.691255715,False,False,False,False,299214.5367605926,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,177.06428931228632,176.11392209314482,174.84822305277797,172.9778680335815,172.36346006907814,171.12066633608265,169.82882494970048,168.15282421592732,,173.16095560691232,171.74927897144775,168.5868603326467,165.97721301137676,160.0798028995183,155.57942361880404,153.60830822653634,152.66716485433776,147.9422085609047,173.16095560691232,162.80059872358012,153.67975545350583,141.35085101000993,129.80506757503082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348752316698067,164.25954913733094,3.66593950699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,26021347.0,22822366.339453302,False,False,False,False,297611.2726247694,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,176.9664957327612,176.12079718272125,174.8821389287168,173.01691864012335,172.39750369872323,171.15734870626315,169.86729558848063,168.19372803326885,,173.21493782058084,171.78560218558195,168.6275390829719,166.0206637804769,160.12347752037388,155.62213204714715,153.65031869732482,152.7088276560612,147.98348128975934,173.21493782058084,162.84311541108187,153.7217651063351,141.39339920316527,129.8432221177964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3542118634962756,164.30191190158135,3.588946849013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991136741331424,0,1.04941089590816,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,25861621.0,22869486.566748597,False,False,False,False,295473.5164600443,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,176.87606034526772,176.12680812501125,174.91891258082225,173.06083216151686,172.4360960107533,171.19914158972816,169.9112787171133,168.24062561599987,,173.274894899831,171.82687591571954,168.67414464158736,166.0706025954591,160.17388431275035,155.671507978982,153.69891494350279,152.7570331031086,148.03127572882815,173.274894899831,162.8921216950498,153.7703596235208,141.442704311148,129.88748174373976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351064511517839,164.35049308979598,3.506201348801301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214450739784848,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,25675908.0,22912996.97656645,False,False,False,False,293771.8030265552,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,176.6370112897367,176.0892780852231,174.9630848858332,173.13582670795594,172.50481438662288,171.2768085837164,169.99522244530954,168.33206691352063,,173.37398484458717,171.9021126544595,168.76458101485227,166.16967197694248,160.27637101119916,155.77284732506226,153.79895099195662,152.8563882479893,148.13025883926383,173.37398484458717,162.99093505026792,153.87038267475225,141.5452590898155,129.9800149170784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3308014145332945,164.44563424440963,3.3113249284289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.210958659402287,0,1.0397315615505323,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,25282165.0,22949728.263751466,False,False,False,False,295321.74406490324,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,178.58333333333334,176.9325685511386,176.27751271695757,175.1236847303703,173.26359237415795,172.61133996389998,171.38237812258717,170.09990999101993,168.43803626022483,,173.54769943551707,172.01045895808068,168.87107388265574,166.2776553822679,160.37899763091966,155.87104032635352,153.89488236897094,152.95125324882105,148.2231054374442,173.54769943551707,163.092954641121,153.96633509896648,141.63982410490587,130.06383067037854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378948917012171,164.55394218344057,4.238317349059778,1.0,178.085,176.5,874.0,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,25619161.0,22991114.81780183,False,False,False,False,295967.85656002106,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,178.62322650229584,177.07561275643147,176.37924257463513,175.2136199194321,173.33679937275843,172.6728231922644,171.44342283498116,170.16052664192668,168.49944906270164,,173.64577887335196,172.07302156965537,168.93276923708103,166.34028218764848,160.43864153745508,155.9281582861042,153.95070196644454,153.00645951315494,148.27715636760806,173.64577887335196,163.15221901875648,154.0221665854324,141.69488376828144,130.1126616951146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39987102034017,164.61661024709477,4.187920561610191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,25422729.0,23028814.262487072,False,False,False,False,294424.6649854471,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,178.75415473251027,177.25138513334724,176.50797713916631,175.32641761141977,173.42792400141107,172.74939070488747,171.5190115853648,170.2352663510955,168.5748494835517,,173.7668402909341,172.1506640550442,169.00858195199825,166.41687555057817,160.51120669421343,155.99750013147215,154.01842116662317,153.07341514878047,148.34262393050452,173.7668402909341,163.224478569451,154.0899019689476,141.76147716418265,130.17164915298633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075288951328258,164.69335648210014,4.263102079236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,25658801.0,23069589.250665568,False,False,False,False,293519.9725050525,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,178.85054891093498,177.40289808781827,176.6259113592165,175.43200476699525,173.5145188302496,172.82254039015353,171.59128315504756,170.30676574773213,168.64699491595206,,173.88060023229795,172.22483977087845,169.08111049862015,166.4901716015376,160.5807145746089,156.06394813829996,154.0833240879591,153.13759033318556,148.4053798020975,173.88060023229795,163.293687624663,154.1548202869863,141.82530843457178,130.22820790073962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3855228347862094,164.76668681738388,4.266198719503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,25432508.0,23106223.64988005,False,False,False,False,292477.69386156334,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,178.81212256463925,177.50058371172588,176.7179762559948,175.5243588469218,173.59649801678316,172.89309533585546,171.66229177355936,170.3779818633871,168.71974404586115,,173.98622450413592,172.29705942057245,169.15403189578765,166.56490222122616,160.6528534464681,156.13342499429348,154.15135000218206,153.2049224674292,148.47148850968816,173.98622450413592,163.36507004419525,154.22285707355474,141.89280103427143,130.28828093613132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3510128897665235,164.8408041650889,3.9687092447554493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,25188974.0,23138514.35298269,False,False,False,False,291718.8769024693,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,178.81654643765944,177.63911239932955,176.85173259501312,175.6596897662261,173.7179233625898,172.99816459538346,171.76801673672077,170.48400944505318,168.82801437755413,,174.1407407386724,172.40453781802427,169.26255168379535,166.676085357983,160.76024524528577,156.23688735931773,154.2526651629435,153.30520999447913,148.56995824630386,174.1407407386724,163.47134570827382,154.32418840348987,141.99331556533866,130.37777477434562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33304521907916,164.9509661133606,4.309582661650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,25551576.0,23175926.161463574,False,False,False,False,292817.8400512682,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,179.32210872024697,178.11176784851995,177.24386509369316,176.00956494170552,174.00491235261896,173.24279557624496,172.00667715832444,170.717817796134,169.0614362663713,,174.50490798804566,172.6505295915177,169.4976817799298,166.910851558618,160.98007322418934,156.44591617843702,154.4564911549868,153.50660618455453,148.76619345332057,174.50490798804566,163.69150807036974,154.52807716703188,142.19206504284548,130.5533482969936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310903175544684,166.32386620466656,4.070228901549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,26243053.0,23223478.51554941,False,False,False,False,298998.602221016,False,False,False,False
