date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718309197,15.501237421181685,-0.7002204264615829,0.0,0.0,0.0,0.0,43.20571239752097,1.482107191613629,False,True,False,True,False,0.7657516149320287,0,0.9362461419753084,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,178371.0,136280.49234737435,False,False,False,False,6266.226704778538,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799091159,15.354018989672849,-1.2109106717078688,0.0,0.0,0.0,0.0,39.999160002408516,-1.3831186129487634,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,153398.0,136545.88006291894,True,False,False,False,6556.254197727708,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912417178766491,15.19357985901964,-0.940994842052803,0.0,0.0,0.0,0.0,38.236186951328705,-3.0960541963542596,False,True,False,True,False,0.0,0,0.9250142558448963,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,177884.0,137186.78114721476,False,False,False,False,6834.234752801697,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970363151,15.199486987133378,-0.054382679226563695,1.0,14.73,14.635,0.0,40.5969252252402,-3.0960541963542596,False,True,False,True,False,2.054137291042732,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,184891.0,137926.381439506,False,False,False,False,6836.913283766012,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719982,15.196299964529931,-0.2220480307173576,0.0,0.0,0.0,0.0,41.66325320715263,-3.0960541963542596,False,True,False,True,False,1.3330116198885058,0,0.9297200151343166,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,175166.0,138503.73986680046,False,False,False,False,6881.689822002198,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193692,15.210699606165624,0.2630278723351107,0.0,0.0,0.0,0.0,44.226579678992096,-3.0960541963542596,False,True,False,True,True,3.320322349341211,0,0.9288007554296505,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,184792.0,139221.38731072604,False,False,False,False,6924.237266622318,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704945415,15.221327609683673,0.4887968638569983,0.0,0.0,0.0,0.0,46.73078255676694,-3.0960541963542596,False,True,False,True,True,4.186683959690207,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,191154.0,140026.54409660626,False,False,False,False,6915.52040977546,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559091104816569,15.298373829005723,1.0592551941456474,0.0,0.0,0.0,0.0,50.479004777987925,-7.2365993074486425,False,True,False,False,True,6.550456420213614,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,213030.0,141158.38062224025,False,False,False,False,7147.465829778942,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816381,15.33248894955574,1.0584490322796969,0.0,0.0,0.0,0.0,53.08606964783682,-4.524456463486608,False,True,True,False,True,6.675130651313655,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,226301.0,142478.42123274814,False,False,False,False,7242.4043440459345,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044609098,15.373021667084226,1.5492848991750998,0.0,0.0,0.0,0.0,56.490337597980194,-1.088944360472226,False,False,True,False,True,8.608302413476384,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,237889.0,143957.65501208536,False,False,False,False,7309.777920107238,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862758523730926,15.393430018106825,0.9696455715969049,0.0,0.0,0.0,0.0,56.22907158963808,-1.053169433473009,False,False,True,False,True,6.237911049040626,0,0.9317180616740085,0.7680800293685759,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,229261.0,145280.18749251816,False,False,False,False,7330.2154717334815,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488835,15.410131678604907,1.0935097949876875,0.0,0.0,0.0,0.0,56.502283857931744,-0.32588255246582065,False,False,True,False,True,6.695518251197132,0,0.9311926605504585,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,237577.0,146711.1458259675,False,False,False,False,7345.498952791877,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367355,15.420398661290836,1.1152699922780962,0.0,0.0,0.0,0.0,56.77261730200632,0.48115195575385883,False,False,True,False,True,6.77974854972171,0,0.9320281767450369,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,242337.0,148193.71720851064,False,False,False,False,7305.4136977098315,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066983,15.447501934980282,1.7173049958116466,0.0,0.0,0.0,0.0,59.19554263051987,3.2569320463190152,True,False,True,False,True,9.021359255156902,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,250983.0,149787.34949985155,False,False,False,False,7326.197981466268,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655204,15.578210993015349,1.7757241600741285,0.0,0.0,0.0,0.0,61.56679142407448,5.854427431599234,True,False,True,False,True,9.85062015344393,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,256429.0,151440.70842233446,False,False,False,False,7297.047625164465,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905483,15.577771305818258,1.3789621992373398,0.0,0.0,0.0,0.0,60.820422642297885,5.854427431599234,True,False,True,False,True,8.083358525536127,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,252105.0,153001.39511346104,False,False,False,False,7250.953863534009,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950508,15.575222506299635,0.8992527004597445,0.0,0.0,0.0,0.0,57.798583919147724,5.854427431599234,False,False,True,False,False,5.957915622415317,0,0.9164794007490634,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,250588.0,154514.365731857,False,False,False,False,7162.0553540218525,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839714,15.582891061061696,1.3380800740224181,0.0,0.0,0.0,0.0,57.6760928555066,5.854427431599234,False,False,True,False,False,7.59185895407003,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,256100.0,156089.33680578167,False,False,False,False,7136.473100471126,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555869,15.586333345808423,1.404139285388943,0.0,0.0,0.0,0.0,57.90069956131404,5.854427431599234,False,False,True,False,False,7.862076580172278,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,257919.0,157668.09127390909,False,False,False,False,7054.0316570529685,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979617,15.586333345808423,1.391933279948002,0.0,0.0,0.0,0.0,58.05043736518567,5.854427431599234,False,False,True,False,False,7.862076580172278,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,257919.0,159222.36892857714,False,False,False,False,6944.666825160674,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411120085,15.573682200057984,0.557450654609871,0.0,0.0,0.0,0.0,53.53633126917288,7.855257415468266,False,True,True,False,False,4.103170900339272,0,0.9301195814648725,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,242755.0,160517.44848007205,False,False,False,False,7072.098347251206,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401473,15.586796083327814,0.7264589278288349,0.0,0.0,0.0,0.0,51.536035329537214,5.898655898087675,False,True,False,False,False,4.805708540183389,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,264352.0,162127.28648813296,False,False,False,False,7297.290620937234,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390831,15.59024744114553,0.5643232215167197,0.0,0.0,0.0,0.0,49.394956236417016,3.8251443217807264,False,True,False,False,False,4.105813103324625,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,258717.0,163624.80142630145,False,False,False,False,7271.518673325803,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868620019766316,15.581719153919288,-0.5142860442469059,0.0,0.0,0.0,0.0,43.771664408990766,-1.369782635556966,False,True,False,True,False,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,254341.0,165031.25411736654,False,False,False,False,7226.626910948659,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873597,15.53596977245779,-0.6555607544204992,0.0,0.0,0.0,0.0,39.44329862588718,-5.185500441711611,False,True,False,True,False,0.0,0,0.9028012784357958,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,249943.0,166347.71529384147,False,False,False,False,7182.772230158757,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204882,15.529416643923291,-0.5498823672204313,0.0,0.0,0.0,0.0,37.23114165334355,-7.063195049049604,False,True,False,True,False,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,253842.0,167704.21583192144,False,False,False,False,7131.861032791955,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397707,15.532004810401231,-0.16366769663829592,0.0,0.0,0.0,0.0,38.35674844529199,-7.063195049049604,False,True,False,True,False,0.8179154477033244,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,256237.0,169076.8171368529,False,False,False,False,7058.421326857196,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011008044,15.53866951271266,0.3490905413137024,0.0,0.0,0.0,0.0,42.02509028802295,-7.063195049049604,False,True,False,True,True,2.8625958063623074,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,258018.0,170455.7502044986,False,False,False,False,6976.600841169487,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865724973493214,15.561169942450972,0.8996275738776903,0.0,0.0,0.0,0.0,47.09666690269901,-9.298608685423865,False,True,False,False,True,5.04861575100032,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,262622.0,171884.6843098552,False,False,False,False,6939.8163320040685,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075831,15.593160692880499,1.2009698139143097,0.0,0.0,0.0,0.0,51.81180390597497,-5.051065904878094,False,False,True,False,True,6.301941632583016,0,0.9051555968416161,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,268716.0,173385.94501822954,False,False,False,False,6926.7029005001295,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828985,15.6163258938644,1.5301595319072,0.0,0.0,0.0,0.0,56.27961250943699,-1.0547836718754766,True,False,True,False,True,7.637876699104755,0,0.9027007029226781,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,273314.0,174935.21718848957,False,False,False,False,6890.598979562143,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721178,15.624020635355105,1.2789526631179104,0.0,0.0,0.0,0.0,57.76259513031229,0.27149965707078394,True,False,True,False,True,6.60055890596329,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,271483.0,176432.0820382804,False,False,False,False,6812.155584530172,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072038096,15.632758827189111,1.3602545937986585,0.0,0.0,0.0,0.0,59.158283480077884,1.7269754439548848,True,False,True,False,True,6.961905370138766,0,0.9041566153275188,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,273638.0,177939.15053381096,False,False,False,False,6739.951621979317,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88788670042573,15.661149635885188,1.6430591464150925,0.0,0.0,0.0,0.0,61.42019289597231,4.098210199460638,True,False,True,False,True,8.169840502191139,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,280294.0,179526.0474247596,False,False,False,False,6738.650046444754,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319796,15.71515814778314,2.151809598617363,0.0,0.0,0.0,0.0,65.0351336662082,7.714504417884648,True,False,True,False,True,10.427361286383217,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,290021.0,181239.1474646858,False,False,False,False,6784.9810534766175,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679218613761276,16.115728621788847,2.8765456069487447,0.0,0.0,0.0,0.0,70.387979961706,12.825757460606013,True,False,True,False,True,15.048763330995047,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,308099.0,183205.96688383794,False,False,False,False,6960.0666185389955,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061636,16.13767318872612,1.6444863447306333,0.0,0.0,0.0,0.0,67.19826099776793,12.825757460606013,True,False,True,False,False,9.316673572233245,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,297699.0,184981.05266858463,False,False,False,False,7013.398919026762,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203143146,16.185610782010734,0.06642233113130692,0.0,0.0,0.0,0.0,59.59980519368541,17.893148660152406,True,False,True,False,False,2.6842374755561025,0,0.8899443731279416,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,290180.0,186612.04410007942,False,False,False,False,7021.237695475959,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945533373477879,16.178318734277276,0.31905935230300153,0.0,0.0,0.0,0.0,55.356036163793746,14.100434498425017,True,False,True,False,False,3.560557880937022,0,0.8954153504652949,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,298113.0,188340.74109077585,False,False,False,False,7035.373545158503,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,,,,,,,,,,16.298604518006073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284886343646013,16.184091361884477,0.7118112313435115,0.0,0.0,0.0,0.0,53.82621141287029,12.662491404833794,True,False,True,False,False,4.935445720740294,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,303560.0,190127.08619014366,False,False,False,False,7010.747598721937,False,False,False,False
