date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,41.905665043366426,41.04183007008881,,,41.32720396153542,41.31531425792149,43.630130792209975,44.04647269743817,41.74405651588182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513675474210246,41.61860464490775,0.8042364189213296,66.86103001273024,11.587315811774069,True,False,True,False,False,4.033359875540977,41.35060000000001,43.66277499999999,0.0,0.0,0.0,0.0,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,24649.0,37667.773943950226,False,False,False,False,3892.1601239375423,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,42.034425905196386,41.08469529139784,,43.165000000000006,41.414780945256,41.38045796806228,43.62755009369466,44.04177734730316,42.074083087587155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741502202580188,41.654592377204885,1.216816979775863,68.34086088590202,11.587315811774069,True,False,True,False,False,6.911980086454335,41.3837,43.63107499999999,0.0,0.0,0.0,0.0,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,29490.0,37540.98675102076,False,False,False,False,3906.8708196904486,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,42.13439594994225,41.12621097322011,,43.104698935462416,41.49402048385737,41.44101804852513,43.6241323152868,44.036148162736126,42.14139089597583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798073229137112,41.68484889505929,0.9455728868511138,66.6744122501882,11.587315811774069,True,False,True,False,False,5.139088619726174,41.4115,43.597975,0.0,0.0,0.0,0.0,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,24311.0,37335.87067736152,False,False,False,False,3926.5937527185033,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,42.20281492129872,41.16155736305025,,43.051420988981455,41.5570975057705,41.490504515315465,43.620371074762225,44.03035450125282,42.18730608936653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864959567937346,41.70781516747282,0.9849893626446486,65.94702042565592,11.587315811774069,True,False,True,False,False,5.53500452982124,41.4304,43.5666,0.0,0.0,0.0,0.0,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,29175.0,37209.34555058072,False,False,False,False,3941.127182908914,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,42.21898204315933,41.17345725103927,,43.0098283847981,41.57666380542374,41.506246704671675,43.61832103844596,44.02751439395173,42.194686856968694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921776960611802,41.71397252093279,0.654729981523496,62.13367787994506,11.587315811774069,True,False,True,False,False,3.189432351318839,41.4591,43.532875,0.0,0.0,0.0,0.0,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,27219.0,37054.45647227715,False,False,False,False,3910.3500172824192,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,42.2251405950756,41.189956806556005,,42.887561463414634,41.60002398071308,41.52581798529201,43.61299150279111,44.02077413306651,42.27489788667757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2924119430856456,41.715923268884765,0.4055028537294376,57.44012873547933,13.50420068551594,True,False,True,False,False,1.437779727829085,41.4795,43.49754999999999,0.0,0.0,0.0,0.0,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,23559.0,36845.22458898603,False,False,False,False,3906.4686216656373,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,42.23545870235126,41.20838798056474,,42.808777146128996,41.62610283723054,41.54780820042658,43.60761946476109,44.013876783574204,42.275710985417824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754897769762625,41.7248369880615,0.5802970947310704,55.79400825788843,11.85094470091024,True,False,True,False,False,2.601466656571926,41.4969,43.466025,0.0,0.0,0.0,0.0,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,27510.0,36700.492424815704,False,False,False,False,3907.159030632062,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,42.24057454077386,41.21731030774765,,42.780253936361106,41.63850184771574,41.558359057898095,43.60505613021762,44.01057200331486,42.27667622256142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497954679512555,41.72888297416236,0.6209952314116669,54.96321114443455,10.85638311659141,True,False,True,False,False,2.808632424377123,41.5162,43.4335,0.0,0.0,0.0,0.0,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,29437.0,36587.88013915964,False,False,False,False,3876.4588906222625,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,42.242637964681805,41.22232875746769,,42.763033655476434,41.6452168245206,41.564143572002486,43.603470788957665,44.008549547557216,42.2756404466337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989248449271421,41.73055317026852,0.466623768869745,52.76736702764612,8.53958727124197,False,False,False,False,False,1.6063530241069834,41.533,43.398649999999996,0.0,0.0,0.0,0.0,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,28291.0,36459.24633855252,False,False,False,False,3834.1261946436225,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,42.24354896307394,41.22538041881342,,42.751977662135374,41.64919290104938,41.56759800325746,43.60244303633574,44.007247216241886,42.274434033162876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136701118338599,41.731362493851236,0.5266446003182701,51.63001020663418,7.207668216308349,False,False,False,False,False,1.821017138150097,41.5497,43.37325,0.0,0.0,0.0,0.0,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,29015.0,36343.83166663698,False,False,False,False,3785.907183873954,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,42.25782986019752,41.24936680623539,,42.70458917805766,41.68151955553167,41.59552763062847,43.59571902394637,43.99851316631128,42.28138885497307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442076309701855,41.74279325068787,0.6102299297699048,51.310545894655604,6.572524185430787,False,False,False,False,False,2.0930078654621695,41.5688,43.3458,0.0,0.0,0.0,0.0,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,34273.0,36311.72574932478,False,False,False,False,3808.730328310017,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,42.2665775804569,41.26655103147157,,42.676171970951025,41.703685864238466,41.61501534680246,43.590656183434824,43.991956378724964,42.28505818305467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551305886847268,41.750299513731406,0.6959262891830598,51.427372546987165,6.288519351269144,False,False,False,False,False,2.2860523584816583,41.5937,43.320575,0.0,0.0,0.0,0.0,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,38221.0,36341.32690049804,False,False,False,False,3810.889548026141,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,42.290056407992054,41.31162575729738,,42.62985632781521,41.75968551852389,41.66511581017315,43.57760905901631,43.974926100518275,42.29984967256877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575717184306192,41.77128072217004,0.8380864974713004,52.24843544964219,6.288519351269144,False,False,True,False,False,2.70462026150199,41.626999999999995,43.294624999999996,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,48851.0,36535.27532064535,False,False,False,False,3916.612190692402,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,42.33751811594203,41.348462791619696,,42.67570940344154,41.81185337968328,41.71040622391542,43.573941224705834,43.968829016623644,42.49497043806113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746677515922658,41.84718756027324,1.3522991302395,56.97615061982384,2.426872943913253,True,False,True,False,True,5.638051449127577,41.666199999999996,43.268275,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,55045.0,36822.24779629426,False,False,False,False,3951.9205288212015,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,42.35227058556575,41.36401952500518,,42.683072787787964,41.83201401819641,41.728420526315794,43.57138014831469,43.96508800717593,42.49809879994027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785901482764552,41.85267745898371,0.9530297404983131,56.55095918612837,2.426872943913253,True,False,True,False,True,3.5893064824534697,41.6954,43.241775,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,51937.0,37056.58503976256,False,False,False,False,3938.836489614671,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,42.35949240513753,41.374620303770556,,42.68207410813824,41.84475610093668,41.74008708652524,43.56900369893566,43.96181493432941,42.495102347856076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888392251650468,41.854548221864405,0.8953835162990125,55.87885540935633,2.426872943913253,True,False,True,False,True,3.3503362873314124,41.722699999999996,43.216525000000004,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,49523.0,37249.86279108407,False,False,False,False,3915.1956138066917,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,42.36666998351055,41.38779252081962,,42.67763031082053,41.85985837354916,41.75414116785088,43.56563802841618,43.95726920760723,42.49072432457454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756808162176954,41.856961170011544,0.8199778009182206,54.662093301105415,2.426872943913253,False,False,True,False,False,2.897149702837371,41.7492,43.19145,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,46307.0,37390.283523005244,False,False,False,False,3904.3553717321693,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,42.49166666666666,42.37033337012915,41.39947120738167,,42.66868072968592,41.87221157130964,41.76595991603628,43.56197408078445,43.95245626141759,42.519544259846285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562053986541334,41.85798988668397,0.6447169267838448,52.20148266441838,6.287154695345109,False,False,False,False,False,1.898641917617649,41.778600000000004,43.163375,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,43121.0,37479.13184047803,False,False,False,False,3893.218079147174,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,42.53048020613727,42.38439951322162,41.43488435989269,,42.65277569690816,41.90962747484114,41.801841787526534,43.55158682716178,43.93861956069856,42.51681554299151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452041333469845,41.869140839505235,0.8765446491145081,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0395320994944335,41.8214,43.136325,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,52742.0,37715.76545535434,False,False,False,False,3982.020899625513,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,42.55164718720679,42.39147548359921,41.4483074237401,,42.6516869124726,41.92405423847516,41.815624964617975,43.54814058553458,43.93390919115565,42.521750992073876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841050003333874,41.87558835590663,0.9088777612071667,53.113285440136444,6.287154695345109,False,False,True,False,False,3.211023104201093,41.867200000000004,43.108175,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,56277.0,38003.5365335659,False,False,False,False,3975.0903430421713,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,42.58048775082909,42.4032950478928,41.469145117121734,,42.652652693128374,41.946421688494326,41.83703006792648,43.543079403591165,43.926900154597845,42.531126623292295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351370551596328,41.886545859396605,0.890218121696551,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1476775541441278,41.90639999999999,43.079674999999995,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,50808.0,38202.05534699898,False,False,False,False,3998.251733072525,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,42.62093128511092,42.42656334970564,41.50912425258418,,42.65833179807116,41.98856221948316,41.87767849681053,43.53374652808778,43.91379541113768,42.5497760128646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263026734241588,41.9087439677985,0.945484091155133,54.20231824229453,6.287154695345109,False,False,True,False,True,3.50221808295408,41.9417,43.055775000000004,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,61513.0,38563.46534161915,False,False,False,False,4102.232326358222,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,42.65208077339271,42.44116920527096,41.52836453588442,,42.66813467412511,42.00972187823546,41.89784435294236,43.53046001069599,43.90882747464809,42.56565788256813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826775719339831,41.92160209905555,1.237818040618829,57.395698049125386,4.059138520191468,True,False,True,False,True,5.000126251212571,41.979000000000006,43.037349999999996,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,66270.0,38993.02401849327,False,False,False,False,4112.383763158869,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,42.67482051645299,42.4549276303184,41.54796899778338,,42.67650091582914,42.030632046283664,41.91799124307199,43.526864002926885,43.90345648427756,42.57910847428529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827157294103724,41.93412437603156,1.0347193092165514,57.21181944086341,4.059138520191468,True,False,True,False,True,3.973903434011042,42.007799999999996,43.018924999999996,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,61190.0,39337.163180997246,False,False,False,False,4127.385565280438,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,42.70353591721423,42.47859481818509,41.58491319053094,,42.68940456713498,42.06854404180879,41.95503169645556,43.519599682667206,43.892700767503406,42.599788020564645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320463918544471,41.956744440712754,1.091592449866825,57.89345322459186,4.754730987105361,True,False,True,False,True,4.420927015373007,42.0395,43.0035,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,71342.0,39833.3622014469,False,False,False,False,4220.79044023733,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,43.436369361307214,42.79473579997082,41.77931092288688,,43.07799361640995,42.34206133071489,42.1993076068148,43.55654754305892,43.92192008309313,43.387675768129625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267272016651461,42.17161699296086,3.3919183567624875,67.48275626803554,13.584253166765329,True,False,True,False,True,16.66021271811196,42.123000000000005,42.998975,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,89236.0,40599.294570416714,False,False,False,False,4432.778185349929,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,43.774742270875805,42.994309968397374,41.916929571590394,,43.30722756442767,42.52414913650498,42.365472899501945,43.58311147719516,43.94254303512336,43.59507683046557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143417827596666,42.30884668551914,3.0474474846840254,73.9893639698048,19.109880469586884,True,False,True,False,True,17.01618295681889,42.208800000000004,42.99620000000001,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,103700.0,41577.600080952885,False,False,False,False,4588.301004181713,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,44.10221641548791,43.22693225574678,42.0886606940575,,43.5637810212703,42.74251546642174,42.56766564998892,43.619436392011714,43.971309173794374,43.83232915309201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040889889385288,42.47167502609871,2.8922713711431483,78.68381540892167,22.902238649474256,True,False,True,False,True,18.12027981069198,42.2999,42.993225,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,122548.0,42832.95511845749,False,False,False,False,4809.381608768043,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,44.28201736131589,43.38060003419337,42.21228562891066,,43.725621946812396,42.89231347142817,42.70870449611811,43.64666584396099,43.99277247799542,43.976075282102514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792656250456135,42.582831215066165,2.482196311641503,80.30466382136657,24.01492560514569,True,False,True,False,True,17.073882592237947,42.3879,42.988625,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,107566.0,43836.56821739613,False,False,False,False,4967.096622585593,False,False,False,False
