date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276699805151125,12.925303648660996,1.4254787862665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,23468.0,24599.99080960829,False,False,False,False,210.47608300473374,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,12.925303648660996,1.4082473457279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,23468.0,24582.440564498083,False,False,False,False,207.21288791938903,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,12.925303648660996,1.3925450359268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,23468.0,24565.16241621129,False,False,False,False,204.00028500591011,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,12.925303648660996,1.3783617197485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,23468.0,24548.152146192508,False,False,False,False,200.8374898895394,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,12.925303648660996,1.3655806407488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,23468.0,24531.4056012903,False,False,False,False,197.72373035636824,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,14.292669905875297,1.1927066591390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,23263.0,24511.74039816952,False,False,False,False,197.83654073844002,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,14.292669905875297,1.1845570009026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,23263.0,24492.380081918833,False,False,False,False,194.76930754869676,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,14.292669905875297,1.1773428398828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,23263.0,24473.319925610012,False,False,False,False,191.74962836189525,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,14.292669905875297,1.1710172429259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,23263.0,24454.555275600556,False,False,False,False,188.77676590667207,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133892652438494,14.292669905875297,1.1659349970663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,23263.0,24436.081550397448,False,False,False,False,185.84999434222755,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,14.292669905875297,1.1616837810881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,23263.0,24417.894239538575,False,False,False,False,182.96859908110773,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,14.292669905875297,1.1571030062090657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,23263.0,24399.988902491466,False,False,False,False,180.13187661473395,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155131,14.292669905875297,1.1532559149753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,23263.0,24382.361167569117,False,False,False,False,177.3391343416373,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841295,14.292669905875297,1.150121335015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,23263.0,24365.00673086262,False,False,False,False,174.5896903983561,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.352617752255322,15.329985826706011,1.2345572800153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,23266.0,24347.967866818235,False,False,False,False,171.9293851208622,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395374659725093,15.329985826706011,1.2302987680432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,23266.0,24331.193171208648,False,False,False,False,169.26381325852324,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.429093306932426,15.329985826706011,1.226961114274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,23266.0,24314.67854839921,False,False,False,False,166.63956809172444,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.453847107049523,15.329985826706011,1.2245223537923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,23266.0,24298.419966253485,False,False,False,False,164.0560088965039,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469689449018166,15.329985826706011,1.2229666372721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,23266.0,24282.413455148777,False,False,False,False,161.51250488260462,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.476654279092612,15.329985826706011,1.2222839418455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,23266.0,24266.655107006933,False,False,False,False,159.00843503946345,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474756466596888,15.329985826706011,1.2224698906249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,23266.0,24251.141074340158,False,False,False,False,156.54318798458803,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458286094580362,15.329985826706011,1.224086046629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,23266.0,24235.867569311627,False,False,False,False,154.11616181428434,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43468844196141,15.329985826706011,1.2264090286196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,23266.0,24220.83086281067,False,False,False,False,151.72676395669853,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,,,,31.287806507218274,13.36780187531315,8.845104299122012,7.932254765225476,,,,,,9.916834439750554,8.261588625270795,6.145003871210362,4.599763338366679,,,14.416611003549532,4.6545995011381285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.387385839148141,24.2970653309119,0.3715824088195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,23066.0,24202.92650834849,False,False,False,False,152.47518622093577,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,,,,31.089396883222022,13.675815289748442,9.017695619561957,8.064785907501484,,,,,,10.1327338501292,8.415099707352445,6.217348998467661,4.636543658521264,,,14.738052142407058,4.691819777197231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32069522140446,24.09640710259432,0.28274320846389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,22966.0,24183.749353180297,False,False,False,False,151.66161744231658,False,False,False,False
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,,,,,,,30.718049088612165,14.240034967386189,9.347356174476865,8.319981767272253,,,,,,10.541056882158806,8.709566852829418,6.358247582438041,4.70863163003319,,,15.321172533092659,4.764762422721883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.247402227955662,23.9070482855352,0.30642838739291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76090984392911,2.763286295693206,False,True,False,True,False,20.0,0,0.8365100885238057,1.1097376186298746,False,False,False,False,0.16783747206625252,0.18543395139520596,False,False,False,False,23166.0,24167.970293441067,False,False,False,False,152.4110497300326,False,False,False,False
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.0,300.0,,,,,,,30.03317963049216,14.900675924164606,9.77291975308642,8.65523152583509,,,,,,11.056834365034703,9.093392291775732,6.54816610816497,4.807304194714535,,,15.986567342913496,4.864572323366416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.148389522895616,24.131879340388426,0.07145973200607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97828294029139,-5.28414989932881,False,True,False,True,False,14.804424910745198,0,0.7988740649340633,1.1101257037094163,False,False,False,False,0.13716610488208333,0.16130002813864464,False,False,True,False,22866.0,24147.784707496245,False,False,False,False,154.69925050941194,False,False,True,False
2025-07-21 17:00:00+00:00,25.0,25.76,25.0,25.76,20.0,,,,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,,,,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,,,16.0266351010101,4.871094724258511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047254334868548,24.107902346235498,0.13713478671922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157880460604844,-7.181492763947844,False,True,False,True,False,16.469388784164632,0,0.8041009223263968,1.1353761719643265,False,False,False,False,0.11922811094306662,0.14026406954085563,False,False,False,False,22886.0,24128.22215389165,False,False,False,False,152.6108900363978,False,False,False,False
2025-07-21 18:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,,,,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,,,16.0266351010101,4.871094724258511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.939300080591593,24.107902346235498,0.1383747491572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277612140813808,-8.789401169134464,False,True,False,True,False,16.469388784164632,0,0.8156871712782986,1.1353761719643265,False,False,False,False,0.12728477412559325,0.13377442183322444,False,False,False,False,22886.0,24108.962895691777,False,False,False,False,150.24482972575595,False,False,False,False
2025-07-21 19:00:00+00:00,25.76,26.37,25.71,25.71,329.0,,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,,,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.82407151184046,23.94712534665099,0.14909201551967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937757397322933,-10.33827956053149,False,True,False,True,False,16.296407866181465,0,0.8194896645718179,1.1252366169455592,False,False,False,False,0.13323173949421377,0.1335030806637191,False,False,False,False,22557.0,24084.901455448493,False,False,False,False,153.0162277145039,False,False,False,False
2025-07-22 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,,,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.698849307394173,23.94712534665099,0.10025555698095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049928136450745,-12.680059551662218,False,True,False,True,False,14.263799445771795,0,0.8206305018433528,1.133624257016026,False,False,False,False,0.1129227637860958,0.12321292222490746,False,False,False,False,22557.0,24061.213060790375,False,False,False,False,150.64388309877518,False,False,False,False
