date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31296971495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450614963816015,5.266228246761884,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290110.0,-205762.09490287828,False,False,False,False,80187.84082851524,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06792758175911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45069036334237,5.266228246761884,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229476.0,-206129.7523462445,False,False,False,False,79884.68050559252,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.01136752215623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612028009021884,5.266228246761884,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185415.0,-205808.5933951399,False,False,False,False,79329.274606281,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.00313337151157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71023249329092,5.266228246761884,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238960.0,-206322.5686913393,False,False,False,False,78929.51841083479,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.96054814282209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25429707760669,12.216278597661443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359959.0,-208704.52886666736,False,False,False,False,79581.758435473,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68701090405422,,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.65584683049789,7.43759682328178,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432464.0,-212173.66795400585,False,False,False,False,79472.04125042692,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52209436317705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33613176619717,5.8632350882464195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362111.0,-214498.27775316854,False,False,False,False,79330.66076592419,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45850099225659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567981459969076,5.6942117492433795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303690.0,-215881.09515234423,False,False,False,False,79006.47997885558,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45931841710706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394602106612204,5.6942117492433795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267344.0,-216678.96964610633,False,False,False,False,78345.07718848572,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45902021934327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07403661438978,5.6942117492433795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298692.0,-217950.48949655428,False,False,False,False,77616.44033285028,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44972815613785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50026954209857,5.6942117492433795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205661.0,-217759.95477567744,False,False,False,False,77855.42575404639,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.54489358661986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69759139653351,5.6942117492433795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99728.0,-215930.00198845763,False,False,False,False,78290.73698266581,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53620109641254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05923365009835,5.425675345671237,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-145811.0,-214842.88567855905,False,False,False,False,77791.39222324463,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52335220060608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99600833209626,4.135111366910053,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-120655.0,-213382.60838121703,False,False,False,False,76975.33963063618,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5210996750554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50529950324843,4.135111366910053,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-105968.0,-211717.26561561675,False,False,False,False,76009.62893868834,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52197998575618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20435648165138,4.135111366910053,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-78820.0,-209656.842892894,False,False,False,False,75252.08430398,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51392956017614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29645983715118,3.7082819827855715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-151598.0,-208756.70579377937,False,False,False,False,75213.72640779425,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52259265348542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984453893390636,3.7082819827855715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-106387.0,-207169.5785721704,False,False,False,False,74748.56785883619,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52953191538295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48734527182377,3.7082819827855715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-75849.0,-205133.60060981117,False,False,False,False,74063.13269823408,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236675,82.53115498963987,0.08147043576120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97070414047898,3.7082819827855715,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95357.0,-203431.63780965906,False,False,False,False,73217.31668740875,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474752,82.53085234969767,0.11342472199458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07993304698954,3.6440986932459793,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76666.0,-201466.2790839279,False,False,False,False,72371.94743644116,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745147,82.53428802789512,0.17374634219327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.035401837340785,3.6440986932459793,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61294.0,-199293.0654547197,False,False,False,False,71488.2273211475,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948517,82.55790171549373,0.17511563456858523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.702290456882466,3.6440986932459793,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9005.0,-196063.6380833287,False,False,False,False,71469.78968826149,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634238,82.56299954088482,0.20205441844917113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57136068715355,3.6440986932459793,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29689.0,-192563.59718281197,False,False,False,False,70682.41310394736,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462901,82.96690799665562,0.1757526287604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56734622734323,2.416354449793964,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48384.0,-188827.97552106294,False,False,False,False,69876.40669923498,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859692,82.96061406594163,0.15129156706017757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56382658383825,2.5264337375696257,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40266.0,-185276.130939341,False,False,False,False,68918.91202172746,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948225,82.81927084002822,-0.10120743865512971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487957264805615,1.878738013107153,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22284.0,-182058.14441314965,False,False,False,False,68129.19245549913,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902959261,82.67871413990312,-0.11719377318747078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60904653626824,-1.4817446152074893,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6625.0,-179338.25070131785,False,False,False,False,67521.12745618906,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38340194302413,82.75536409701989,0.16857214500641465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56903062768603,-4.8516022601816005,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,108480.0,-174875.9522408323,False,False,False,False,68258.86191423264,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871631,82.71348914163393,-0.0032146536806109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77507970936759,-4.8516022601816005,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,66337.0,-171136.21654717595,False,False,False,False,67853.96483029104,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210785,82.7350267097042,0.10073518479023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887552023309,-4.8516022601816005,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,108543.0,-166800.1046627236,False,False,False,False,67456.32196470512,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08031621678933,82.78375199451399,0.22686105483215052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43164989230135,-2.583814362431937,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,138465.0,-162067.3123423713,False,False,False,False,66874.3944923841,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120422,82.82947653045021,0.232590086744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2335928033978,-0.9221509115141728,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,167798.0,-156953.1214533423,False,False,False,False,66292.35736847116,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124585279,82.87253529257467,0.23587836192292536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46706383987804,0.2644239154001653,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,192645.0,-151532.995539337,False,False,False,False,65649.79368833982,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250506,82.91535448913162,0.11587350254752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06892232839414,0.2644239154001653,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,112839.0,-147434.20491082012,False,False,False,False,65869.26975518726,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129729,82.91535448913162,0.11952526181259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13682798740487,0.2644239154001653,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,112839.0,-143398.96142383065,False,False,False,False,64848.04076673474,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616823238,82.91535448913162,0.12371960695982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5154317600787,0.2644239154001653,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,-139426.27985136813,False,False,False,False,63842.644785855126,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86956289484803,82.91535448913162,0.12856928605889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101167608527916,0.2644239154001653,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,-135515.1902412694,False,False,False,False,62852.8363395628,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241585128,82.91535448913162,0.13444943963250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82499150749406,0.2644239154001653,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,-131664.73767938922,False,False,False,False,61878.373760654846,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088381513,82.91535448913162,0.14222699769637603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.640874106804816,0.2644239154001653,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,-127873.98205645295,False,False,False,False,60919.01912870671,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624839,82.91535448913162,0.15366454655151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518129173011985,0.2644239154001653,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,-124141.99783852344,False,False,False,False,59974.538211982566,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173838301,82.80180965729677,-0.35146981755095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84811971211636,-3.7771287356882013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50812.0,-121429.53275575564,False,False,False,False,60006.35932497508,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860882287,82.7400345972158,-0.5086090844314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778454755057325,-9.081864397989186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22386.0,-119199.83457349586,False,False,False,False,59516.74135094445,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468812334071873,82.69725203567897,-0.4330738855265648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26403380763885,-10.120875735898792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48840.0,-116594.56582041839,False,False,False,False,59004.140709844534,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4687005095893437,82.37229593744455,-0.5628320842480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73841457926322,-12.274274509609683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19303.0,-114487.62681545067,False,False,False,False,58547.28581511826,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466961389932029,82.3270954895387,-0.4462396074070605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70984354642897,-12.274274509609683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,-111883.21399660647,False,False,False,False,58169.715492403244,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4657322354631024,82.31025059767656,-0.19339364732745876,0.0,0.0,0.0,0.0,1.0,82.23,81.27,0.0,36.18820442822141,-12.274274509609683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116347.0,-108344.76106642652,False,False,False,False,58242.27804290861,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661643494354744,82.4304096977528,0.21770182431485316,0.0,0.0,0.0,0.0,1.0,83.08,81.72,0.0,43.04543499795686,-12.745301031495003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208372.0,-103434.4236855517,False,False,False,False,58766.04117402631,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631938608,82.50253427004179,0.4456108466066162,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.505965380443065,-7.0758625686857854,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,251948.0,-97924.61866717105,False,False,False,False,58530.53665970032,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051537126850367,82.68378685225231,0.9432434120599638,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.92537284875349,-0.6414215578345193,True,False,True,False,True,0.7373381257614433,0,,,False,False,False,False,,,False,False,False,False,314225.0,-91534.70209868776,False,False,False,False,58588.6213626507,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660214045,82.76646136491065,0.6212926393340664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432884466974855,0.3876321420543647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274532.0,-85859.24935297167,False,False,False,False,58295.66599268712,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2570345214434004,82.83592681591014,0.8993067665711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9211977980125,2.6427111652522797,True,False,True,False,True,0.4213360843172005,0,,,False,False,False,False,,,False,False,False,False,308721.0,-79741.72610718917,False,False,False,False,57921.91923311058,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166051669062169,82.95725849533828,0.8662971395770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38459011143233,4.141633755623104,True,False,True,False,True,0.32658428833558517,0,,,False,False,False,False,,,False,False,False,False,240408.0,-74778.16446211646,False,False,False,False,58083.02126050422,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64950458915844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913230557,84.78231221083342,2.4549303777824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46434507087584,10.865870850603265,True,False,True,False,True,9.679366195226674,0,,,False,False,False,False,,,False,False,False,False,330984.0,-68487.27819138597,False,False,False,False,58586.788372744464,False,False,False,False
