date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,21.14678246409675,21.04686346943184,20.912852923232595,20.659376479873718,21.066589811407542,20.857346844096938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807864919365529,21.088525755537162,-1.4905480411491148,28.145688222386006,-17.638654038722365,False,True,False,True,False,0.0,20.976599999999998,20.948649999999997,0.0,0.0,0.0,0.0,0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,4525.0,165.48029690840394,False,False,False,False,120.8177005399069,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816373138924582,21.08639412533372,-1.656009705843907,28.983644107918174,-17.638654038722365,False,True,False,True,True,0.0,20.9644,20.947949999999995,0.0,0.0,0.0,0.0,0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,4484.0,232.43409075478527,False,False,False,False,119.580216810606,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28075835206140404,21.08639412533372,-1.483105034191996,31.76995672160877,-17.638654038722365,False,True,False,True,True,0.0,20.956,20.9475,0.0,0.0,0.0,0.0,0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,4484.0,298.34984128571887,False,False,False,False,117.72625996082917,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838185907031215,21.08639412533372,-1.6214926031502168,32.74938909841744,-23.217063450637554,False,True,False,True,True,0.0,20.9466,20.946675,0.0,0.0,0.0,0.0,0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,4484.0,363.2436421960178,False,False,False,False,115.90104662810313,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770420171729616,21.08639412533372,-1.6293345317793615,33.40234401628989,-22.208210455310876,False,True,False,True,True,0.0,20.938499999999998,20.94545,0.0,0.0,0.0,0.0,0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,4484.0,427.13133766584696,False,False,False,False,114.10413117650462,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,21.144809794885695,21.045723672871425,20.91231794620446,20.658337153043036,21.06447680628672,20.80405068694347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748752050992655,21.086344580898114,-1.6056180139592147,34.37902435361324,-20.87700120328512,False,True,False,True,True,0.0,20.929499999999997,20.944274999999998,0.0,0.0,0.0,0.0,0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,4485.0,490.04403010513613,False,False,False,False,112.35057875516345,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,21.140199695531475,21.043053985786457,20.9110655931627,20.65632599952685,21.059560798068947,20.798220501000444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726143367040004,21.081304524071125,-1.6921506390619518,34.238263257436635,-20.59469888139391,False,True,False,True,True,0.0,20.9201,20.942974999999997,0.0,0.0,0.0,0.0,0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,4385.0,550.430944367072,False,False,False,False,112.15909691399813,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,21.140003879091694,21.0429384951207,20.911009225174084,20.656147676338758,21.059349883133528,20.79780570098591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702393000273378,21.0810833385967,-1.7987144673166593,33.36885696770757,-20.59469888139391,False,True,False,True,True,0.0,20.9111,20.94255,0.0,0.0,0.0,0.0,0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,4381.0,609.8196118962647,False,False,False,False,110.48221169052529,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,21.137303475935827,21.04130378666667,20.910164925945598,20.651640446876424,21.05638660818056,20.789214120921567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881999402792967,21.077864736742278,-2.056635477362737,30.917589188073723,-20.59469888139391,False,True,False,True,False,0.0,20.9006,20.941975000000003,0.0,0.0,0.0,0.0,0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,4332.0,667.5278349676404,False,False,False,False,109.52899910617606,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,,,,,21.13503862546617,21.039933086530077,20.909459610684102,20.648243572695034,21.053911713123625,20.78406652156133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679181164406481,21.075202965783404,-2.016298759337819,29.9674936992922,-20.59469888139391,False,True,False,True,False,0.0,20.890300000000003,20.941350000000003,0.0,0.0,0.0,0.0,0,0.9010054137664362,0.9280742459396751,False,False,False,False,-0.3378432302027392,-0.33648087532458426,False,False,False,False,4374.0,724.9925196968243,False,False,False,False,108.4820378797237,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,21.13503862546617,21.039933086530077,20.909459610684102,20.648243572695034,21.053911713123625,20.78406652156133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26632394079659744,21.075202965783404,-2.028368024923375,29.334096706771177,-16.79312185155832,False,True,False,True,False,0.0,20.8806,20.940549999999998,0.0,0.0,0.0,0.0,0,0.9056457849961347,0.9303944315545244,False,False,False,False,-0.3328743339424826,-0.33467760463353347,False,False,False,False,4374.0,781.5662790813697,False,False,False,False,106.80014581957295,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,21.1333851490995,21.03891334820007,20.908914673961004,20.64495539599652,21.052081984897523,20.77941300205718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2646333005949412,21.07319384813657,-2.4116157970361267,26.480782343120367,-19.657237934485465,False,True,False,True,False,0.0,20.872,20.939249999999998,0.0,0.0,0.0,0.0,0,0.8918507235338933,0.9314546839299316,False,False,False,False,-0.34282825441539394,-0.3387529295244637,False,False,False,False,4346.0,836.8288173901857,False,False,False,False,105.57843813244779,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,21.1333851490995,21.03891334820007,20.908914673961004,20.64495539599652,21.052081984897523,20.77941300205718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637959558186887,21.07319384813657,-2.532995041803553,24.020254206514405,-22.03310554666345,False,True,False,True,False,0.0,20.861,20.938225000000003,0.0,0.0,0.0,0.0,0,0.892342683851404,0.9469294920394241,False,False,False,False,-0.34282825441539394,-0.3407905919699288,False,False,False,False,4346.0,891.2345721593301,False,False,False,False,103.94156312264239,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,21.113002210357102,21.02603535826518,20.901762803781686,20.602122437971953,21.029405364645054,20.655524617130787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26277106125032174,21.003296240124346,-2.314928581670831,22.193062576504293,-23.781260887911532,False,True,False,True,False,0.0,20.8504,20.937149999999995,0.0,0.0,0.0,0.0,0,0.8906605922551265,0.9498861047835994,True,False,False,False,-0.34282825441539394,-0.3418094231926614,False,False,False,False,4024.0,939.8045787925188,True,False,False,False,107.32231408198128,True,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,20.515000000000004,21.111256368424065,21.02495285859656,20.901191613818668,20.600553495762714,21.027528174305036,20.59508303344219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574712439116872,20.964517421822663,-1.5128579638830204,31.096839525941135,-23.708770867971054,False,True,False,True,True,0.0,20.8448,20.937574999999995,0.0,0.0,0.0,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,4058.0,988.1486938499991,False,False,False,False,106.18553401869474,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,20.588021582733813,21.106792329730805,21.022266856482627,20.89987712774391,20.601138986452582,21.02289375928678,20.61162943132968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522832135117401,20.968003045286476,-1.3397762006497835,38.96721961256192,-16.93236204358579,False,False,False,True,True,0.0,20.837699999999998,20.938274999999997,0.0,0.0,0.0,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,4163.0,1037.3711947205418,False,False,False,False,106.16715364631187,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,20.596212121212123,21.10576179559028,21.021652659333416,20.899585294922186,20.601639425458146,21.02184007197291,20.614514322429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503594353061965,20.968254171194666,-1.29116033034392,44.72255345163799,-12.216719930002157,False,False,False,True,True,0.0,20.8294,20.938975,0.0,0.0,0.0,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,4189.0,1086.2336568178976,False,False,False,False,104.9242520393923,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.596212121212123,21.10576179559028,21.021652659333416,20.899585294922186,20.601639425458146,21.02184007197291,20.614514322429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24966422496067847,20.968254171194666,-1.2947556713244668,48.55944267768871,-9.151351395606063,True,False,False,False,True,0.0,20.821800000000003,20.939674999999998,0.0,0.0,0.0,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,4189.0,1134.3385613633566,False,False,False,False,103.29751944963428,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,20.620330188679247,21.10416878101038,21.020735617310578,20.899191091954027,20.603990803484997,21.020271721958935,20.600249984692688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247377269597481,20.96987219356959,-0.9494493732256052,54.08836412552199,-4.360663572283272,True,False,True,False,True,0.0,20.8184,20.941950000000002,0.0,0.0,0.0,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,4236.0,1182.4263356057852,False,False,False,False,102.42468969072522,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,20.698853580048265,21.072956566835217,21.002472962533798,20.891353981813932,20.64094607684856,20.99037098612959,20.663193705987844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24581216735876427,20.960691053027837,-1.040188757843936,56.23361520067329,-2.5644460164216127,True,False,True,False,True,0.0,20.814899999999998,20.944075,0.0,0.0,0.0,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,3205.0,1213.7840668367032,False,False,False,False,116.8212061296287,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24458897310745123,20.958000686990367,-1.2797007281798514,54.886518711111876,-2.5644460164216127,True,False,True,False,True,0.0,20.810299999999998,20.945899999999998,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,3105.0,1243.1052440950489,False,False,False,False,116.56041223614609,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24301525551785094,20.958000686990367,-1.2879878109848772,53.9884543847376,-2.5644460164216127,True,False,True,False,True,0.0,20.805799999999998,20.947225,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,3105.0,1271.9718294579163,False,False,False,False,114.75327406194228,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.696084636386196,21.069781808825425,21.00050979262673,20.89040997081912,20.64159420289855,20.987277589560204,20.662395795747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117574243428985,20.958000686990367,-1.2978116448657635,53.38974483382142,-2.5644460164216127,True,False,True,False,True,0.0,20.8008,20.94855,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,3105.0,1300.3908708616696,False,False,False,False,112.97415353385014,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,20.69653530971318,21.068679492112356,20.999845785440616,20.890116600330998,20.642460096797443,20.986243983999007,20.663239462183803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674167698488163,20.957299037122354,-0.8967539633332514,56.91459594609489,-0.9261161935481326,True,False,True,False,True,0.0,20.7971,20.950125000000003,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,3145.0,1328.989462011101,False,False,False,False,111.84277130851913,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,20.702389277389276,21.064015168752373,20.997093045290885,20.888994001330023,20.648145122069835,20.982021769835427,20.66999747632353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121788795788345,20.955012522042168,-0.9082883850250404,59.264496687610546,1.6673866529770578,True,False,True,False,True,0.0,20.793899999999997,20.952150000000003,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,3145.0,1357.1446641504638,False,False,False,False,113.054511288232,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.702389277389276,21.064015168752373,20.997093045290885,20.888994001330023,20.648145122069835,20.982021769835427,20.66999747632353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274373094497087,20.955012522042168,-0.9233864160207409,60.83109718195432,3.5371168464778933,True,False,True,False,True,0.0,20.791,20.954324999999997,0.0,0.0,0.0,0.0,0,0.9063926940639282,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.1560547858333926,False,False,False,False,3145.0,1384.863351527976,False,False,False,False,111.30172816748421,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,,,,20.704438300349242,21.0603455863966,20.994882059956772,20.88804129900969,20.651332586786115,20.97865603126989,20.67315189885506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381495735345333,20.95276481417516,-1.1070074006889874,59.253153729845664,3.5371168464778933,True,False,True,False,True,0.0,20.787,20.956174999999998,0.0,0.0,0.0,0.0,0,0.899847094801224,0.9281345565749242,False,False,False,False,-0.15039350316580194,-0.15322414449959726,False,False,False,False,3000.0,1409.90422979886,False,False,False,False,111.82418199434493,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,20.70442699243746,21.06031743055035,20.994864588031874,20.88803308104316,20.651342009515812,20.978629340119983,20.67315317393335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22284907832814752,20.9527426470734,-1.2238895001027732,56.712840713686774,3.5371168464778933,True,False,True,False,False,0.0,20.7791,20.957675000000005,0.0,0.0,0.0,0.0,0,0.9139534883720936,0.9372093023255822,False,False,False,False,-0.17789786376797706,-0.16556100413378716,False,False,False,False,2999.0,1434.5413735229085,False,False,False,False,110.10597762233957,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210988120381426,20.952724990155478,-1.0073549835132265,57.46811353964799,3.5371168464778933,True,False,True,False,False,0.0,20.771900000000002,20.959525,0.0,0.0,0.0,0.0,0,0.9153194765204011,0.9145496535796777,False,False,False,False,-0.1682430864549061,-0.16690204529434663,False,False,False,False,3000.0,1458.8120499023985,False,False,False,False,108.41441207780716,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984843263786674,20.952724990155478,-0.626454273532785,61.04955611094482,4.779277621106068,True,False,True,False,True,0.0,20.765500000000003,20.961975,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,3000.0,1482.706436725617,False,False,False,False,106.73356847970162,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,20.704432170542635,21.060291404140415,20.994848715491155,20.888026010468945,20.65135935459802,20.97860522887698,20.680914212999603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21776005474245008,20.952724990155478,-0.6783842442095067,62.77938113943185,6.662071724511215,True,False,True,False,True,0.0,20.758900000000004,20.964375,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,3000.0,1506.2303679391734,False,False,False,False,105.07878447226437,False,False,False,False
